CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,28.1,1.0,0.34,0.0,3.55,0.11,1.89,0.23,0.0,1.11,1.11,1.0,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,18.57,1.57,1.57,0.57,1.57,0.86,4.0,0.0,3.14,1.57,0.0,1.43,0.0,1.0,0.0,1.57,1.0,0.0,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,21.0,1.0,0.0,0.27,2.27,0.0,2.46,0.0,1.81,1.0,0.27,1.73,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,28.51,1.0,0.52,0.0,2.95,0.0,2.05,0.0,1.52,1.0,0.48,1.52,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,30.89,1.0,1.08,0.0,2.38,0.0,3.16,1.08,1.0,1.0,1.0,1.54,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,19.85,1.0,2.0,0.83,2.66,0.0,3.34,0.34,1.0,1.0,0.17,2.0,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,1.0,0.08,0.0,1.17,1.0,40.67,8.33,1.92,0.92,11.08,0.08,3.83,0.25,4.92,1.92,0.0,1.0,0.0,0.96,0.0,2.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.82,1.23,1.0,0.0,3.53,0.23,5.53,0.0,0.23,1.23,0.0,0.77,0.0,0.77,0.0,1.0,0.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.23,0.23,2.32,7.41,0.23,1.68,0.0,0.45,1.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,0.0,1.0,0.0,1.84,0.0,3.84,19.0,2.0,0.0,0.24,3.0,0.0,2.08,0.0,1.24,2.0,1.08,2.08,0.0,0.04,0.0,2.92,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.83,1.08,2.75,0.25,0.25,0.92,1.17,1.83,0.33,2.0,2.0,1.17,0.0,0.96,0.0,2.0,1.17,0.0,0
1.9,0.0,1.0,0.95,0.95,0.0,1.0,22.9,2.9,0.0,1.95,3.9,0.95,2.0,0.0,9.49,1.95,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.43,1.0,0.29,0.71,2.14,0.0,2.43,0.0,2.86,1.0,0.71,1.0,0.0,0.0,0.0,2.43,0.0,1.29,0
0.49,0.0,1.0,0.0,0.0,0.51,1.51,21.51,3.02,1.0,0.0,3.02,0.51,4.0,0.0,3.97,2.0,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.74,0.74,2.74,0.0,1.74,0.0,0.74,1.0,0.26,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.81,0.59,5.22,0.0,2.59,0.0,3.41,1.0,0.0,1.41,0.0,1.0,0.0,2.19,1.0,1.19,0
0.0,0.0,1.0,0.75,0.0,0.38,1.0,39.75,1.0,1.89,4.9,15.2,0.0,1.75,0.0,5.28,1.0,0.62,1.62,0.0,0.26,0.75,1.75,1.13,1.51,0
0.0,0.0,1.0,1.53,0.0,0.23,1.12,22.88,1.0,1.35,0.23,1.29,0.0,5.41,0.0,1.17,1.0,0.0,1.0,0.0,0.09,0.0,1.35,0.23,1.77,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,20.16,1.0,0.97,0.06,0.38,0.97,4.94,0.0,0.35,1.0,1.94,1.97,0.0,0.03,0.0,1.06,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,22.23,1.77,1.23,0.46,1.91,1.54,4.31,0.0,4.46,1.77,0.23,1.0,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.84,1.08,0.0,1.16,5.76,0.0,2.08,0.0,4.0,1.08,0.16,1.16,0.0,0.96,0.0,1.08,1.16,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.79,0.64,3.64,0.0,4.93,0.0,0.79,1.0,0.21,1.0,0.0,0.79,0.0,2.79,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,26.12,2.95,0.49,2.51,12.0,0.0,4.0,0.0,6.51,1.24,0.0,1.0,0.0,0.52,0.0,2.76,4.02,1.76,0
0.36,0.0,1.0,0.0,0.71,2.14,1.0,26.13,1.0,0.64,0.0,0.71,0.0,4.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.38,1.0,0.0,0.08,1.38,0.0,1.08,0.0,2.15,1.0,1.85,2.85,0.92,0.08,0.0,1.92,0.08,0.23,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.0,1.46,0.0,2.54,5.54,0.0,1.46,0.0,1.38,1.23,1.23,1.0,0.0,0.14,0.0,1.77,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.97,0.1,2.33,0.0,3.03,0.0,2.17,1.0,0.0,1.97,0.0,0.98,0.0,2.03,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.99,1.0,2.0,0.0,0.0,0.0,3.01,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.67,0.0,1.0,3.34,0.0,0.67,1.0,24.35,1.67,2.34,0.67,2.67,0.67,3.67,0.0,6.01,1.67,0.0,1.33,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,1.49,0.75,0.0,1.75,23.73,2.25,6.24,7.97,13.71,0.25,2.51,0.75,9.99,2.0,0.0,0.25,0.0,0.75,0.0,2.49,0.75,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.19,1.0,0.0,0.07,1.19,0.0,2.95,0.0,1.05,1.02,1.95,1.98,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.77,1.46,2.46,0.46,1.16,0.0,4.77,0.0,4.46,1.23,0.0,1.77,0.0,0.12,0.0,2.77,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.37,1.0,2.0,0.0,2.88,2.24,0.75,1.37,1.37,1.0,0.0,0.37,0.0,2.0,0.37,1.0,0
0.71,0.0,1.0,0.0,1.42,4.27,1.0,33.82,1.0,0.0,0.86,4.88,0.0,1.86,0.0,2.01,1.0,0.0,1.0,0.0,0.1,0.0,2.29,1.44,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.37,0.63,2.73,0.0,3.47,0.0,0.0,1.0,0.63,1.0,0.0,0.37,0.0,1.0,0.37,1.37,0
4.45,0.0,1.0,1.0,0.0,0.89,1.0,37.02,1.0,2.67,2.67,3.78,0.0,2.0,0.0,8.9,1.89,0.22,0.11,0.0,0.44,0.0,1.89,3.56,1.0,1
0.0,0.0,1.0,0.82,0.0,0.0,2.64,22.82,1.0,2.18,0.82,2.91,0.0,2.82,0.0,3.18,1.82,0.82,2.82,0.0,0.59,0.0,1.82,2.64,0.82,0
0.0,0.0,1.0,0.0,0.74,0.0,2.1,19.0,1.37,0.63,0.63,3.0,0.0,2.0,0.0,1.0,1.37,0.37,2.0,0.0,0.0,0.0,1.74,0.0,0.0,0
