CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,1.0,3.0,14.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,1.0,2.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,2.0,1.0,4.0,1.0,692.0,2.0,10.0,7.0,130.0,0.0,3.0,17.0,64.0,2.0,0.0,1.0,0.0,0.44,1.0,4.0,5.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,62.0,1.0,2.0,6.0,24.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,12.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.36,0.0,3.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,1.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,4.0,8.0,4.0,9.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,5.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.46,0.91,0.46,0.46,0.91,1.0,2.37,0.46,0.46,1.0,0.0,0.0,0.0,1.46,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,24.36,1.0,1.0,1.34,2.69,0.0,3.33,0.0,0.34,1.0,1.33,2.33,0.0,0.0,0.0,1.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,24.02,1.0,1.51,0.98,2.7,0.75,2.51,0.0,6.03,1.49,2.51,3.26,0.0,0.38,0.0,2.51,2.26,1.0,0
0.0,0.0,1.89,0.0,0.89,3.57,3.68,28.03,1.11,0.54,0.32,2.0,0.0,1.32,0.22,1.54,1.11,0.89,4.57,1.78,0.45,0.0,2.78,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.35,3.0,2.0,0.41,4.0,1.59,4.35,2.0,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.29,0.71,1.0,1.15,1.86,25.44,1.0,0.71,0.71,2.71,0.0,2.42,5.7,1.0,1.0,1.0,2.15,0.58,0.14,0.0,1.58,0.58,2.42,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.16,1.0,1.03,0.0,0.0,0.03,3.0,0.0,0.22,1.0,0.08,1.08,0.0,0.99,0.0,2.03,1.05,1.0,0
0.0,0.38,0.38,0.0,0.0,0.0,0.38,21.0,1.0,0.0,1.85,0.0,0.0,1.23,1.15,0.38,0.62,0.38,0.38,0.0,0.0,0.0,2.62,0.0,0.62,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.0,0.88,0.0,0.12,0.0,3.0,0.0,0.0,1.0,0.25,1.12,0.0,0.06,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,3.01,1.51,2.0,0.0,4.0,1.01,4.01,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,19.27,1.54,0.54,1.34,2.07,0.0,2.27,0.0,3.61,1.54,2.93,1.73,0.0,0.09,0.0,1.0,1.07,2.0,0
0.71,0.0,1.0,0.0,1.42,4.54,1.0,34.63,1.0,0.0,0.29,2.0,0.0,1.87,0.0,0.29,1.0,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.71,3.71,0.0,2.0,0.0,0.86,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.0,0.9,0.9,0.0,3.0,2.25,0.0,1.0,0.45,1.0,0.0,0.45,0.0,2.9,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.09,1.0,1.0,4.87,15.53,0.0,2.06,0.0,8.72,1.0,0.06,1.06,0.0,0.61,0.0,2.0,3.87,1.03,1
0.0,0.0,1.0,1.95,0.97,3.92,1.0,674.41,2.0,9.79,6.84,126.63,0.03,3.03,16.55,62.42,2.0,0.0,1.0,0.0,0.45,0.97,3.95,4.89,2.92,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.81,1.81,0.81,2.44,1.81,0.81,3.62,0.81,2.19,1.81,0.19,1.56,0.0,0.81,0.0,2.0,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.0,1.0,0.0,2.02,8.08,0.0,4.0,0.0,2.1,1.0,0.0,1.0,0.0,0.66,0.0,2.02,2.06,2.0,0
0.0,0.0,1.0,0.58,0.0,1.73,2.0,29.73,1.0,0.58,0.58,2.0,0.0,2.15,8.07,2.12,1.42,1.58,1.85,0.0,0.61,0.0,2.15,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.08,0.08,0.0,1.08,0.0,2.16,0.0,2.92,1.08,0.92,3.76,0.0,0.08,0.0,1.92,0.08,0.92,0
0.0,0.0,1.0,0.07,0.0,0.21,1.07,27.57,1.07,0.49,1.21,6.77,0.0,2.0,2.71,0.7,1.07,0.0,0.93,0.0,0.97,0.0,2.07,1.21,1.07,0
1.0,0.0,1.0,0.0,1.51,4.53,1.0,34.6,1.24,0.24,0.0,2.0,0.0,1.73,0.0,1.47,1.24,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.58,1.42,0.0,0.42,1.7,2.27,24.97,1.0,0.0,0.0,0.85,0.0,0.42,0.0,0.42,0.42,0.42,2.7,0.85,0.5,0.0,2.42,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.04,2.02,1.0,4.55,0.0,3.02,0.0,2.53,1.51,0.49,1.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.12,0.0,1.0,0.24,0.0,0.0,1.0,20.41,1.35,0.94,3.12,11.65,0.0,4.0,0.0,6.88,1.12,0.0,0.88,0.0,0.32,0.0,2.88,4.41,1.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.06,1.13,1.0,3.46,10.66,0.0,3.13,0.0,2.0,1.13,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,25.56,1.0,1.49,1.51,3.55,0.0,2.49,0.0,1.49,1.0,0.49,1.98,0.0,0.49,0.0,1.98,0.49,0.51,0
0.0,0.0,1.0,4.08,0.0,0.0,1.82,19.82,4.45,4.26,3.26,15.05,0.0,3.18,0.0,7.89,2.0,0.0,0.18,0.0,0.35,0.0,2.63,2.45,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.11,0.0,2.68,0.0,2.11,0.0,2.89,1.0,0.0,1.89,0.0,1.0,0.0,1.22,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.73,1.0,1.82,1.64,3.36,0.0,3.0,0.0,1.82,1.0,0.64,1.0,0.0,0.91,0.0,1.0,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,21.91,1.0,0.51,0.0,0.97,0.0,2.51,0.0,0.0,1.0,0.97,1.49,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.5,0.5,4.51,0.0,2.5,0.0,1.5,1.0,1.5,3.5,0.0,0.25,0.0,2.0,1.0,1.0,0
4.89,0.0,1.0,3.91,0.0,0.02,2.0,21.02,1.07,1.0,2.93,2.04,0.02,3.02,0.0,5.91,1.02,0.0,1.0,0.0,0.67,0.0,2.96,1.98,0.02,0
0.0,0.0,1.0,0.29,0.29,0.29,1.58,20.75,1.71,2.17,0.88,2.29,0.0,4.0,0.0,4.46,1.71,0.29,1.29,0.0,0.24,0.0,1.88,0.58,1.0,0
0.91,0.0,1.0,5.48,0.0,0.91,2.83,38.19,2.0,5.57,10.05,12.97,0.91,2.17,0.0,1.09,2.0,0.91,1.0,0.0,0.91,0.0,2.83,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,24.43,1.0,0.19,0.38,2.0,0.0,2.19,0.96,0.0,1.0,1.81,1.81,0.0,0.19,0.0,2.38,0.19,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.24,0.0,1.76,0.0,4.24,0.24,4.82,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.59,1.53,62.89,1.53,4.64,2.12,8.99,0.0,3.41,20.62,7.17,1.53,0.0,0.94,0.0,0.31,0.0,2.53,2.12,1.06,1
0.0,0.0,1.0,0.97,0.0,0.0,1.07,18.93,1.0,0.0,0.0,1.03,0.0,2.97,0.0,0.0,1.0,2.0,1.97,0.0,0.52,0.0,2.0,1.97,0.0,0
0.0,0.5,1.0,0.0,0.0,2.99,1.5,24.49,2.51,0.5,0.0,2.01,0.5,2.51,0.0,1.5,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,24.57,1.43,2.0,0.87,1.3,1.0,3.43,0.0,5.83,1.43,1.7,2.7,0.0,0.72,0.0,2.57,2.13,1.0,0
