CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.86,0.0,1.0,0.14,0.86,1.73,1.86,24.59,1.27,0.41,0.54,2.35,1.73,1.0,0.0,3.49,1.27,0.14,1.0,0.0,0.08,0.0,1.14,0.41,0.27,0
0.0,0.0,1.0,0.91,0.0,2.73,1.91,40.84,1.91,1.0,0.0,2.73,0.91,3.91,0.0,3.82,1.91,0.0,1.0,0.0,0.91,0.0,3.0,0.91,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.73,20.45,1.0,3.45,5.08,10.88,0.0,2.1,0.0,4.35,1.0,0.73,1.27,0.0,0.33,0.0,1.73,2.9,1.0,0
1.0,0.0,1.0,1.26,0.0,1.63,1.63,24.0,1.37,0.37,0.0,1.37,0.63,4.0,0.0,3.26,1.37,1.26,1.0,0.0,0.84,0.0,2.63,1.63,0.63,0
0.55,0.0,1.0,0.45,0.0,0.0,1.0,19.55,2.45,1.45,2.45,5.0,0.0,2.91,0.0,2.91,2.0,0.55,1.0,0.0,0.27,0.0,1.45,1.09,0.55,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.91,1.0,0.0,1.27,7.0,0.0,2.82,0.0,5.09,1.0,0.0,1.0,0.0,0.86,0.0,2.27,1.54,1.73,1
0.15,0.0,1.0,0.0,0.0,3.54,1.85,32.45,1.15,1.0,0.0,2.0,0.0,1.46,0.0,2.85,1.15,0.85,1.0,0.0,0.58,0.0,2.0,2.69,0.85,0
0.0,0.0,1.0,1.2,0.0,0.4,1.4,54.12,1.6,5.79,6.79,20.96,0.0,3.2,0.4,14.97,2.4,0.4,1.0,0.0,0.16,0.0,1.8,2.39,0.8,0
0.24,0.0,1.0,0.0,0.0,4.03,1.0,35.34,1.24,0.24,0.0,3.51,0.0,1.73,0.0,1.24,1.24,0.76,1.0,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,0.0,1.0,0.93,0.0,2.78,1.93,41.26,1.93,0.93,0.14,3.22,0.93,3.86,0.07,3.71,1.93,0.14,1.0,0.0,0.93,0.0,2.93,0.93,0.07,1
0.82,0.59,1.0,1.23,0.0,0.82,1.0,23.46,2.64,0.41,1.23,2.05,2.87,1.64,1.77,3.87,0.82,0.59,1.0,0.0,0.21,0.0,2.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.49,1.0,2.34,0.0,1.0,0.0,4.66,2.51,1.68,1.17,0.83,1.83,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.0,1.07,0.1,1.1,2.3,0.0,1.0,0.0,2.37,2.03,2.93,1.97,0.0,0.99,0.0,2.0,1.07,1.03,0
0.0,0.0,1.0,0.6,0.0,3.6,2.4,25.6,1.0,2.8,0.0,1.0,1.6,1.4,0.0,3.6,1.6,2.2,6.2,0.6,0.76,0.0,1.4,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,3.8,1.95,33.34,1.0,1.0,0.15,2.0,0.0,1.0,0.0,2.95,1.0,1.1,1.1,0.0,0.53,0.0,2.0,2.9,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,21.0,2.0,1.03,1.01,2.0,0.99,3.99,0.0,4.0,2.0,0.0,1.0,0.0,0.01,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.23,23.2,1.0,1.77,0.0,1.11,0.11,4.66,1.77,0.89,1.0,1.23,1.89,0.0,0.94,0.0,2.0,1.11,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,24.62,1.0,4.58,4.93,2.65,0.0,1.0,1.31,7.89,1.35,1.69,0.69,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.87,0.39,0.0,0.13,2.0,32.19,1.0,1.69,3.08,9.72,0.0,2.87,0.13,4.68,1.26,1.0,1.0,0.0,0.05,0.0,2.13,0.78,2.0,0
0.79,0.0,1.0,1.19,0.0,3.21,1.6,31.22,2.59,1.0,1.19,3.19,2.78,2.19,0.0,4.99,1.4,0.6,1.0,0.0,0.5,0.0,2.0,2.6,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,20.21,1.0,0.63,2.16,1.16,1.69,1.31,0.0,3.47,1.0,4.53,2.84,0.84,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,17.9,1.0,1.8,0.15,2.0,0.85,2.3,0.0,0.6,1.0,2.55,0.85,0.0,0.42,0.0,2.0,1.7,0.15,0
0.0,0.0,1.0,0.0,0.92,2.77,1.16,28.99,1.92,0.0,0.0,2.92,0.08,2.92,0.0,1.84,1.0,0.23,1.0,0.0,0.96,0.0,1.08,1.08,2.77,0
0.0,0.0,1.0,0.34,0.0,1.02,1.34,28.45,2.0,1.66,1.32,3.0,1.0,4.0,0.0,3.34,2.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.32,0
0.42,0.58,1.0,0.42,0.0,0.0,1.42,22.42,1.0,0.0,1.25,2.08,0.0,0.42,0.0,0.42,0.83,0.83,1.0,0.0,0.29,0.0,2.0,1.17,0.0,0
0.0,0.89,1.0,0.55,0.0,0.0,1.0,23.02,2.11,1.11,1.11,2.21,0.0,2.21,0.0,2.21,1.11,0.45,1.0,0.0,0.78,0.0,1.89,1.45,1.0,0
0.77,0.0,1.38,0.0,0.0,0.0,2.0,21.77,1.0,0.0,2.77,1.38,1.23,2.92,0.0,4.15,1.0,3.85,2.23,0.62,0.38,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.62,1.86,1.0,24.69,1.62,0.0,0.0,2.24,0.0,3.0,0.0,1.62,1.0,0.76,1.38,0.0,0.62,0.0,1.38,0.62,1.86,0
0.0,0.17,1.0,0.17,0.83,2.49,1.0,27.62,1.83,0.0,0.34,3.34,0.0,3.0,0.0,2.0,1.0,0.0,0.83,0.0,1.0,0.0,1.17,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,1.02,1.49,7.52,0.0,2.0,0.49,2.03,1.0,0.98,1.0,0.0,0.51,0.0,1.49,0.51,1.51,0
0.26,0.0,1.0,2.11,0.0,0.26,1.0,24.85,2.47,0.74,1.47,2.94,0.0,3.21,0.0,1.47,1.74,0.0,1.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,0.65,0.33,0.65,0.0,0.33,0.33,0.65,1.33,0.0,0.34,0.0,2.0,1.35,0.0,0
0.0,0.73,1.0,0.73,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.73,0.0,2.46,0.0,1.46,1.0,0.81,0.27,0.0,0.87,0.0,1.73,1.27,0.0,0
