CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,2.0,5.0,23.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.46,1.0,1.0,4.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,3.0,16.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,2.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,3.0,36.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,5.0,1.0,5.0,0.0,4.0,1.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,6.0,4.0,4.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,4.0,18.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,2.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.24,1.76,0.0,0.76,4.98,3.27,29.98,1.0,0.0,0.0,1.51,0.0,0.76,2.45,1.0,0.76,1.24,4.02,1.51,0.38,0.0,2.76,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,2.0,1.0,1.21,0.93,5.0,0.0,0.93,1.0,0.0,1.0,0.0,0.51,0.0,1.07,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.43,1.0,1.0,1.43,1.43,0.0,3.57,3.58,0.0,1.0,0.72,1.28,0.0,1.0,0.0,3.15,1.0,0.28,0
0.0,0.0,1.0,0.03,0.0,0.1,1.03,23.79,1.03,0.24,0.14,1.55,0.0,2.97,1.34,0.34,1.03,0.0,1.93,0.0,0.02,0.0,2.03,0.14,1.03,0
0.91,0.0,1.0,1.0,5.43,1.81,2.81,35.43,1.0,0.09,1.23,8.74,0.0,1.09,0.0,1.85,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.47,1.19,0
0.0,2.01,1.0,0.0,0.0,5.98,1.0,34.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.63,1.0,0.0,0.0,0.0,1.37,20.12,1.0,0.37,0.75,0.37,0.0,1.12,1.0,1.0,0.37,1.37,1.75,0.0,0.63,0.0,1.63,0.63,0.75,0
0.0,0.0,1.0,0.3,0.7,0.7,1.7,80.25,4.48,4.18,10.44,31.63,0.0,1.3,0.91,6.26,3.09,2.52,1.0,0.0,0.5,0.0,2.7,2.0,0.0,0
0.53,0.0,1.0,1.53,0.0,1.07,2.0,22.6,1.0,0.0,0.47,1.47,0.53,2.6,0.0,3.53,1.47,2.47,1.47,0.0,0.63,0.0,2.53,2.0,0.53,0
0.73,0.0,1.0,1.27,2.18,0.0,1.0,24.08,1.73,2.18,3.54,7.63,0.0,1.27,0.27,3.63,1.73,1.0,1.73,0.0,1.0,0.0,2.27,1.0,1.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.54,21.0,1.0,0.0,0.54,1.07,0.0,0.54,0.46,2.07,1.07,2.07,1.54,0.0,0.27,0.0,1.54,1.07,0.93,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.43,0.72,2.87,0.0,3.87,0.0,0.0,1.0,0.0,1.0,0.0,0.48,0.0,1.72,1.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,1.79,1.0,0.0,0.0,5.36,1.0,33.3,1.74,0.11,0.21,1.38,0.0,0.43,0.89,1.32,0.21,0.89,0.11,0.0,1.0,0.0,1.89,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.19,1.19,5.24,13.81,0.0,1.19,0.0,4.51,2.0,0.0,0.19,0.0,0.67,0.0,1.0,2.19,0.38,1
0.0,0.02,1.0,0.0,0.0,0.16,1.0,21.23,1.0,0.98,0.0,0.0,0.0,2.94,0.19,3.94,0.98,2.98,3.94,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.13,0.0,1.73,1.13,29.07,3.27,2.54,4.4,4.75,0.87,4.0,0.0,6.67,2.0,0.0,0.87,0.0,0.13,0.0,1.13,0.13,1.73,0
0.22,0.0,1.0,0.22,1.32,0.44,1.44,25.07,1.0,0.0,0.0,3.66,0.0,1.0,0.0,0.22,1.0,0.78,1.0,0.0,0.0,0.0,1.22,0.0,1.78,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.1,1.0,0.7,0.0,1.3,0.0,2.7,1.4,2.4,1.0,1.7,2.0,0.0,0.7,0.0,2.0,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,21.02,1.0,1.0,1.02,0.51,0.0,3.98,0.51,0.51,1.0,1.02,2.51,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,22.19,2.52,2.52,2.95,4.86,0.0,4.05,0.0,3.76,2.0,0.0,0.76,0.0,0.17,0.0,1.76,0.48,0.76,0
0.0,0.76,1.0,0.0,0.0,1.91,1.0,25.43,1.62,2.48,1.24,1.86,1.24,3.24,0.38,4.48,1.62,0.38,0.62,0.0,0.0,0.0,2.38,0.0,0.38,0
0.0,0.0,1.0,0.11,0.0,1.79,1.11,27.05,1.89,1.79,0.0,2.89,1.79,3.79,0.0,2.79,1.89,0.11,1.11,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.71,1.0,0.29,0.0,5.71,1.0,33.29,1.0,0.86,0.86,1.72,0.0,0.57,7.14,2.43,0.57,1.71,1.0,0.0,0.14,0.0,2.0,0.57,1.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.75,81.63,2.25,5.76,3.01,13.52,0.25,2.5,29.31,8.51,2.0,0.0,0.25,0.0,0.69,0.0,2.5,3.25,1.5,1
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.0,0.06,0.0,0.13,0.94,1.0,0.06,0.94,1.06,0.0,0.0,0.0,1.06,0.0,1.87,0
0.0,0.0,1.0,0.9,0.0,0.0,2.65,21.0,1.9,1.35,0.9,1.45,0.0,3.35,0.0,5.1,1.45,0.55,4.29,1.65,0.0,0.0,2.55,0.0,0.45,0
0.0,0.0,1.0,1.21,0.0,0.0,2.82,18.79,1.79,0.79,1.21,2.39,1.0,2.18,0.0,1.57,1.39,0.61,5.85,0.61,1.0,0.0,1.0,1.0,0.0,0
0.07,0.93,1.0,0.13,0.0,7.6,1.07,32.4,1.0,0.0,0.0,0.07,0.07,0.27,9.34,1.2,0.07,2.0,1.0,0.0,0.05,0.0,2.07,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.9,4.79,1.0,4.95,0.0,3.95,0.95,10.59,1.95,0.0,1.0,0.0,0.53,0.0,2.05,1.95,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.99,1.5,0.5,3.5,0.5,3.5,0.0,3.5,1.5,0.0,1.0,0.0,1.0,0.0,2.01,1.0,1.01,0
0.27,0.0,1.0,0.27,0.81,0.0,1.73,17.08,1.27,0.0,0.81,2.35,0.0,1.0,0.0,0.54,2.0,1.0,8.57,0.73,0.27,0.0,1.27,0.27,0.27,0
0.0,0.0,1.0,0.91,1.0,0.09,1.09,34.08,1.44,3.27,3.15,11.27,0.0,2.82,0.0,4.44,1.27,0.09,1.0,0.0,0.5,0.0,2.09,2.0,0.91,0
0.0,12.79,1.0,1.02,0.0,3.48,1.51,98.94,2.52,1.52,2.54,3.56,0.51,2.02,52.16,5.52,1.51,0.0,0.51,0.0,0.42,0.0,3.0,3.49,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,0.0,0.45,0.0,3.0,0.0,2.19,1.0,1.65,3.55,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,16.8,1.0,0.0,0.0,0.73,0.0,0.73,0.27,0.27,1.47,1.0,8.35,0.73,0.27,0.0,1.27,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,2.0,2.0,1.97,12.64,0.0,2.1,0.0,10.74,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.97,1.93,1
0.0,0.25,1.0,1.49,0.0,1.52,1.0,32.97,1.0,5.97,3.73,8.95,0.0,1.49,1.0,5.97,0.75,1.25,1.0,0.0,1.0,0.0,3.0,1.0,0.75,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,35.08,4.78,5.73,6.62,15.14,0.0,3.95,0.0,10.41,1.95,0.0,0.05,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,4.39,1.0,0.12,0.0,0.0,1.12,22.82,1.49,0.73,0.85,1.95,0.0,0.49,0.88,1.34,0.24,0.0,0.88,0.0,1.0,0.0,2.0,1.0,1.76,0
0.0,1.02,1.0,0.49,0.49,3.05,1.0,31.07,1.0,1.47,0.98,3.93,0.0,1.47,0.51,2.47,0.49,0.51,0.49,0.0,0.75,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.71,2.0,3.14,2.0,3.0,1.78,3.78,0.0,5.35,2.0,0.43,1.0,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,1.0,1.0,0.05,0.09,5.72,1.0,26.86,1.0,0.05,0.09,0.14,0.0,0.19,0.95,0.05,0.05,1.95,1.0,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,3.5,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.3,0.0,0.9,0.7,0.0,0.3,0.9,1.3,0.0,0.7,0.0,2.0,0.7,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.52,0.0,1.48,0.0,0.48,2.96,2.44,27.44,1.52,0.52,0.0,2.0,0.52,2.56,0.0,1.52,1.52,0.48,2.91,0.96,0.76,0.0,1.96,1.48,1.0,0
0.0,0.0,1.62,0.62,0.0,0.0,3.48,19.76,2.24,2.86,3.72,1.86,0.0,1.76,0.0,5.24,1.62,2.38,2.76,0.0,1.0,0.0,2.62,1.0,1.0,0
0.0,0.0,1.37,0.0,0.37,1.48,2.11,34.04,1.0,0.0,1.89,10.82,0.0,2.26,0.0,4.15,1.0,0.37,2.48,0.74,0.63,0.0,2.37,2.63,1.63,0
0.0,0.61,1.0,0.0,0.0,3.65,1.0,31.7,1.0,0.78,1.96,9.01,0.0,1.17,0.61,2.74,0.39,1.22,1.0,0.0,0.79,0.39,2.22,2.17,1.17,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.09,2.48,3.97,4.09,12.74,0.0,3.48,0.74,10.74,1.74,0.0,1.0,0.0,0.49,0.0,2.0,2.77,0.77,1
