CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,25.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,12.0,14.0,0.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,20.28,1.28,0.55,1.0,2.0,0.72,1.83,0.28,3.45,2.0,1.45,1.72,0.0,0.0,0.0,1.72,0.0,1.28,0
1.0,0.0,1.0,1.0,2.0,0.0,2.5,19.0,1.0,1.0,0.5,2.5,0.5,1.5,0.0,3.0,1.0,0.0,1.5,0.0,0.13,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.86,0.14,0.0,1.86,18.71,1.0,0.0,0.14,1.29,0.0,1.86,0.0,0.14,1.0,0.86,1.86,0.86,0.57,0.0,2.86,1.71,0.0,1
0.0,0.05,1.0,0.95,0.0,0.0,1.0,20.15,2.9,1.9,2.85,3.81,0.0,3.81,0.0,3.81,1.9,0.0,1.0,0.0,0.02,0.0,2.0,0.1,0.0,0
0.65,0.0,1.65,0.0,0.0,1.29,1.65,40.03,1.0,4.52,0.71,2.48,1.29,4.35,3.23,9.94,1.0,0.0,1.0,0.0,0.82,0.0,1.71,1.71,0.35,0
0.55,0.45,1.0,0.55,0.0,3.58,2.11,26.13,1.0,0.0,0.0,1.11,1.11,1.11,0.89,1.45,0.55,2.11,1.0,0.0,0.72,0.0,1.55,1.55,0.45,0
0.97,0.0,1.0,0.0,27.99,0.97,1.0,160.88,25.13,0.0,0.03,75.35,0.0,1.0,0.0,3.9,1.97,0.03,1.0,0.0,0.53,0.0,3.0,4.83,1.93,0
0.49,0.0,2.51,0.24,0.0,5.54,3.0,31.44,1.24,0.73,2.44,2.46,0.0,1.49,0.0,2.71,1.76,3.27,3.27,0.76,0.16,0.0,4.0,0.49,0.24,0
0.55,0.0,1.0,0.73,0.0,0.27,1.27,22.64,2.73,0.73,0.0,3.73,0.0,3.45,0.0,2.0,2.0,0.55,1.0,0.0,0.64,0.0,2.45,1.73,0.0,0
0.0,0.0,1.0,0.0,0.22,1.09,1.0,70.38,1.0,0.0,0.44,10.4,0.0,1.66,0.0,2.31,1.78,0.0,0.22,0.0,0.95,0.0,1.78,1.22,0.22,0
0.47,0.0,1.0,0.47,0.0,0.53,1.94,21.42,1.0,0.0,0.0,1.47,0.94,2.0,0.0,1.0,1.0,1.42,1.0,0.0,0.24,0.0,2.0,0.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,3.89,9.87,0.0,1.11,0.0,0.34,2.77,1.11,1.0,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,7.6,1.0,29.65,1.0,0.0,0.1,0.5,0.0,0.2,1.9,2.5,0.05,0.95,1.0,0.0,0.97,0.0,1.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,1.61,1.92,6.44,0.0,1.69,0.61,4.31,1.31,0.69,1.39,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.66,0.66,1.97,1.66,36.69,1.0,0.0,5.24,4.93,0.34,2.03,0.0,1.0,1.0,0.0,1.34,0.0,0.44,0.0,3.0,1.31,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,1.0,17.91,1.6,0.6,1.6,3.3,0.0,1.91,0.0,1.91,1.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.2,0.0,1.2,0.2,0.2,0.4,1.4,22.83,1.2,0.2,0.0,2.01,0.4,1.4,0.0,2.01,2.0,0.0,0.2,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.16,1.79,2.43,7.81,0.0,2.16,0.0,5.27,1.16,0.84,1.84,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.8,1.0,0.0,0.45,2.57,0.0,2.0,0.0,1.45,1.67,0.0,0.78,0.0,0.22,0.0,2.22,0.22,1.0,0
0.0,0.0,1.55,0.0,0.0,1.94,1.55,23.94,1.0,0.72,0.72,3.17,0.0,1.72,0.0,3.17,1.28,1.83,2.55,0.28,0.0,0.0,2.55,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.22,1.0,2.45,0.0,1.22,0.0,1.67,1.0,1.0,1.22,0.0,0.0,0.0,2.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,1.33,8.65,0.0,4.0,0.0,9.64,1.0,0.0,1.0,0.0,0.58,0.0,1.67,2.66,1.66,1
0.84,0.0,1.0,0.0,0.0,0.49,1.84,29.63,1.84,0.84,6.01,8.18,0.0,1.84,0.0,6.01,2.84,2.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,1
1.94,0.0,1.0,0.97,0.0,0.97,2.94,38.43,2.0,2.94,9.71,6.86,0.03,3.03,0.0,7.89,1.03,0.97,1.0,0.0,0.65,0.0,3.91,1.94,1.0,1
0.0,1.05,1.0,0.0,0.0,7.76,1.0,29.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.91,0.0,0.95,0.95,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.0,0.85,0.15,1.15,0.85,2.69,0.0,4.38,1.0,1.0,3.54,0.0,0.85,0.0,2.15,0.85,0.85,0
0.75,0.0,1.75,0.0,0.0,1.5,1.75,43.06,1.0,5.26,0.25,0.5,1.5,3.26,3.76,8.52,1.0,0.25,1.0,0.0,0.75,0.0,1.5,0.75,0.0,0
2.62,1.31,1.66,0.66,0.66,3.28,2.31,139.07,3.62,3.34,3.31,8.9,0.0,1.0,1.31,3.97,2.0,0.34,1.0,0.0,0.42,0.0,3.31,2.66,1.0,1
1.15,0.0,1.0,0.0,0.0,0.58,1.58,23.19,2.0,0.85,0.85,3.85,0.42,2.85,0.0,4.97,2.0,1.15,1.0,0.0,0.72,0.0,1.42,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.43,0.87,2.57,2.74,0.43,2.87,0.0,5.61,1.43,1.13,1.0,0.0,0.14,0.0,2.0,1.3,0.57,0
0.0,0.0,1.0,0.87,0.13,0.0,1.0,22.4,2.75,1.87,3.0,5.26,0.0,3.75,0.0,3.87,1.87,0.0,1.0,0.0,0.06,0.0,2.13,0.25,0.25,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,23.12,2.65,1.65,3.76,5.76,0.0,3.29,0.0,5.71,2.35,0.71,1.0,0.0,0.35,0.0,1.0,0.35,0.65,0
3.33,1.67,1.83,0.83,0.83,4.17,2.67,173.35,4.33,3.0,4.0,12.0,0.0,1.0,2.0,5.0,2.0,0.0,0.83,0.0,0.31,0.0,3.5,2.5,1.17,1
0.0,0.0,1.0,0.0,0.5,1.51,1.0,30.08,1.0,0.0,1.0,3.5,0.0,1.0,0.0,1.0,1.5,1.01,1.5,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.44,1.0,0.0,0.56,5.6,1.0,33.33,1.0,0.0,0.0,1.12,2.8,1.68,0.88,7.04,0.56,0.88,5.48,0.0,0.75,0.0,1.0,2.12,0.88,0
1.55,0.0,1.0,0.0,0.0,1.0,1.78,25.88,1.78,0.0,0.0,2.55,0.0,1.78,0.0,1.78,2.0,1.55,1.0,0.0,0.78,0.0,1.22,0.78,0.22,0
7.03,0.0,1.0,4.59,0.0,1.0,2.28,79.97,1.28,4.44,7.84,4.84,0.72,2.28,0.0,6.56,1.0,1.0,1.0,0.0,0.91,0.0,2.56,1.28,1.0,0
3.09,0.0,1.0,2.31,0.0,0.26,2.74,42.08,1.0,1.31,1.83,2.52,1.74,2.0,0.0,2.31,1.0,2.48,1.0,0.0,0.63,0.0,2.0,1.74,0.26,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,23.95,1.24,9.39,2.42,3.66,0.0,3.53,0.0,4.71,1.47,0.47,0.24,0.0,0.24,0.0,1.76,0.24,0.76,0
2.24,1.12,1.56,0.56,0.56,2.79,2.12,120.73,3.68,2.56,2.24,8.47,0.0,3.21,1.12,4.12,1.56,0.0,1.0,0.0,0.65,0.0,3.12,2.12,0.56,0
0.8,0.0,2.6,0.0,2.4,4.01,3.4,33.81,1.0,0.2,0.2,2.8,0.0,1.0,0.0,1.19,1.0,0.2,1.0,0.0,0.8,0.0,3.0,0.8,0.0,0
1.0,0.0,1.69,0.69,1.0,1.38,2.38,31.19,2.62,1.31,0.0,5.69,1.38,3.0,0.31,5.69,1.69,0.0,0.69,0.0,0.69,0.0,1.69,0.69,2.07,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.85,1.0,0.9,1.55,5.3,0.0,2.0,0.0,3.0,2.65,0.0,0.9,0.0,0.55,0.0,2.1,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.3,1.9,1.9,0.9,1.9,0.1,3.9,0.9,2.3,1.9,0.1,1.3,0.0,0.1,0.0,1.1,0.1,1.9,0
0.0,0.0,0.55,0.55,0.0,0.0,0.55,21.48,0.55,0.0,0.55,2.74,0.0,0.55,0.0,0.0,1.1,1.1,1.1,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.42,1.0,0.0,1.58,4.55,0.0,3.42,0.0,2.42,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,2.59,4.07,0.21,2.79,0.0,4.0,0.0,4.0,1.79,0.0,0.79,0.0,0.79,0.0,1.21,0.79,1.0,1
0.0,0.0,1.63,0.0,0.0,2.19,1.63,22.13,1.0,0.0,2.06,1.0,0.0,1.69,0.0,2.37,1.31,2.63,1.94,0.31,0.0,0.0,2.63,0.0,0.69,0
0.17,0.0,0.17,0.17,0.0,0.0,0.5,18.16,0.66,0.83,1.99,2.32,0.0,0.5,0.0,3.49,0.33,0.0,0.17,0.0,0.92,0.0,1.33,1.5,0.33,0
0.0,0.0,1.1,0.9,0.0,0.1,1.1,26.88,1.0,0.1,1.2,5.2,0.0,1.0,0.0,0.49,1.9,1.9,1.9,0.0,0.0,0.0,1.1,0.0,0.1,0
0.1,0.0,1.0,0.1,0.9,4.52,1.0,231.62,1.0,0.0,1.81,40.0,0.0,3.81,0.0,6.43,1.0,0.1,0.9,0.0,0.68,0.0,1.19,1.81,0.9,0
0.0,0.0,1.0,0.7,0.7,2.09,1.7,42.65,1.0,0.91,6.78,8.52,0.0,1.0,0.61,2.22,1.3,0.0,0.7,0.0,0.46,0.0,2.39,1.39,0.61,0
