CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.49,0.0,1.0,0.0,0.0,0.0,2.49,19.74,1.0,1.0,1.49,2.49,0.74,2.51,0.0,0.26,1.74,0.0,2.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,16.7,2.53,2.77,1.23,4.0,0.23,3.77,0.0,6.47,1.77,0.0,0.47,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,0.0,1.77,0.77,2.45,0.0,1.0,1.0,1.55,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.09,1.81,5.43,0.0,2.47,0.0,0.91,1.0,0.0,1.0,0.0,0.3,0.0,1.0,2.72,1.81,1
0.0,0.0,1.0,0.31,0.31,0.31,2.0,21.94,1.0,1.94,1.31,1.25,0.0,4.0,0.0,3.49,1.0,1.69,3.38,0.69,0.24,0.0,2.62,0.94,1.0,0
0.0,0.0,1.0,0.44,0.44,0.56,1.0,24.21,1.56,1.89,0.89,4.66,0.56,3.56,0.0,4.0,1.56,0.0,1.0,0.0,0.78,0.0,1.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.46,0.23,0.23,3.0,0.23,2.46,0.0,0.92,1.23,0.0,1.0,0.0,0.77,0.0,1.0,0.77,1.77,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,22.7,1.92,5.62,2.85,3.08,1.85,3.92,2.77,4.23,1.92,0.08,1.08,0.0,0.46,0.0,2.92,2.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8,1.0,0.02,2.93,12.74,0.0,3.02,0.0,2.96,1.0,0.0,1.02,0.0,0.73,0.0,2.0,1.96,1.96,0
0.0,0.0,1.0,0.35,0.0,1.31,1.35,23.35,2.0,1.69,1.35,2.0,0.0,3.65,0.0,6.0,2.0,0.0,1.35,0.0,0.17,0.0,2.35,0.69,0.65,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.29,0.85,0.0,1.71,3.42,0.0,0.85,0.0,0.85,0.85,0.85,0.85,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.1,1.03,29.16,2.94,1.97,0.0,7.81,0.0,4.87,0.0,4.94,1.97,0.03,1.0,0.0,0.98,0.0,3.94,1.06,0.03,0
0.0,0.0,1.0,0.45,3.17,0.55,1.0,36.41,2.91,5.17,5.08,20.13,0.0,2.64,1.91,5.63,3.36,0.0,1.0,0.0,0.23,0.0,1.91,0.91,1.55,0
0.0,0.0,0.47,0.0,1.41,0.0,0.47,21.35,1.0,1.41,4.24,2.94,0.0,1.94,0.0,2.88,1.0,0.0,1.0,0.0,0.24,0.0,2.0,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.88,1.0,1.0,0.44,0.56,0.0,4.0,0.0,1.0,1.0,0.88,2.88,0.44,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.68,0.32,0.64,0.0,5.08,0.0,0.32,1.32,0.32,1.0,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,0.0,1.7,1.4,0.0,1.7,3.1,32.48,1.3,4.4,1.4,1.7,0.3,2.21,0.7,7.19,2.0,0.7,1.0,0.0,0.31,0.0,2.7,2.1,0.7,0
0.58,0.0,1.0,0.0,0.58,0.87,1.58,27.67,1.71,3.29,0.0,1.29,0.29,3.84,0.0,4.31,1.71,0.29,1.0,0.0,0.1,0.0,2.58,1.16,0.0,0
0.0,0.0,1.0,5.44,0.0,0.0,2.69,34.14,1.69,2.06,4.44,14.39,1.94,1.69,0.69,0.69,1.69,1.56,1.25,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.85,1.69,3.38,0.85,3.46,0.0,6.76,1.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,24.87,0.37,0.0,0.75,2.99,0.0,0.75,0.0,1.12,1.49,0.0,0.0,0.0,0.37,0.0,2.37,0.37,0.37,0
0.0,0.28,1.0,0.0,2.17,0.0,1.0,22.62,1.0,2.17,0.0,2.9,0.0,2.45,0.55,3.62,1.0,1.1,1.0,0.0,0.36,0.0,2.0,1.45,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.5,0.5,1.5,3.0,0.0,2.51,0.0,1.5,1.5,0.5,1.0,0.0,0.83,0.0,1.5,1.5,1.5,0
1.28,0.0,1.0,0.36,0.36,0.0,2.28,20.36,1.0,0.64,1.28,2.64,0.64,1.64,0.0,0.36,2.0,0.36,1.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.25,1.25,20.96,1.25,1.51,1.51,3.75,0.75,2.75,0.0,6.53,1.25,0.49,1.75,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.85,0.43,0.43,1.85,0.43,2.28,0.0,1.7,2.0,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,1.14,3.0,6.95,0.38,2.53,1.24,5.09,1.0,0.62,1.0,0.0,0.38,0.0,1.38,0.38,1.62,0
0.0,0.0,1.49,1.0,0.0,0.0,1.74,19.74,1.0,0.75,1.0,3.51,0.0,2.51,0.0,5.52,1.25,1.49,2.0,0.0,0.25,0.0,2.0,0.25,0.25,0
1.64,0.0,1.0,0.0,0.0,0.82,1.82,25.36,2.0,0.36,0.36,3.36,0.18,2.36,0.0,3.27,2.0,1.64,1.0,0.0,0.88,0.0,1.18,1.36,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,23.0,0.85,3.41,0.85,0.85,0.0,3.41,5.12,0.0,0.85,0.85,0.85,0.0,0.73,0.0,1.15,1.71,0.0,0
0.75,0.0,1.0,0.0,0.0,0.99,1.25,22.72,1.75,1.0,0.0,4.26,0.0,3.26,0.0,2.25,1.0,0.25,1.0,0.0,0.63,0.0,1.25,2.25,1.0,0
0.0,0.13,1.0,0.0,0.0,0.76,1.0,20.01,1.87,1.75,0.0,2.62,0.0,4.37,0.13,2.62,1.75,0.25,1.0,0.0,0.13,0.0,1.25,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.56,2.0,1.44,0.44,2.0,0.56,4.0,0.44,2.0,2.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,1.44,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,24.7,1.57,2.43,1.43,6.56,0.0,3.29,0.0,3.43,1.29,0.0,0.71,0.0,0.36,0.0,1.71,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.66,1.26,0.51,8.17,22.31,0.0,3.51,0.0,3.74,1.26,0.0,1.0,0.0,0.5,0.0,2.49,1.49,0.74,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,19.91,1.0,2.0,2.0,5.37,0.54,3.0,0.0,4.81,1.0,0.0,1.54,0.0,0.46,0.0,2.46,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.27,1.45,4.36,0.0,3.36,0.0,0.73,1.0,0.0,1.0,0.0,0.24,0.0,1.0,2.18,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,23.26,1.0,3.48,1.52,1.79,0.0,3.74,4.43,1.84,1.26,1.0,1.0,0.0,0.89,0.0,1.0,1.74,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.22,0.22,2.67,9.34,0.0,1.33,1.78,6.56,1.11,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.56,0.0,1.0,0.0,0.56,1.67,1.0,32.7,1.56,0.0,1.11,3.56,0.56,2.56,0.0,5.01,1.56,0.0,2.67,0.0,0.72,0.0,1.0,1.56,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.7,0.0,1.7,0.0,5.0,0.0,1.7,1.35,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.57,0.0,0.0,0.0,2.57,20.57,1.0,1.43,0.65,0.43,0.22,4.22,0.0,1.22,1.0,0.78,4.13,1.57,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.4,0.4,0.4,1.4,20.98,1.6,3.4,0.79,2.19,0.0,5.81,0.0,5.38,1.6,0.4,1.4,0.0,0.91,0.0,2.19,1.79,0.4,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,29.45,1.5,2.5,2.5,7.99,0.5,3.0,0.0,10.49,2.0,0.0,1.0,0.0,0.42,0.0,3.0,3.5,0.5,1
0.53,0.0,1.0,0.0,0.0,0.73,1.53,21.47,1.73,1.0,0.53,2.27,1.0,3.47,0.0,2.93,2.0,0.0,1.27,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.9,0.0,0.29,0.0,5.61,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.95,22.28,3.86,0.95,0.09,4.18,0.95,3.91,0.0,2.05,2.09,0.0,0.95,0.0,1.0,0.0,1.09,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.23,1.97,2.9,0.07,1.03,0.0,4.87,0.0,2.0,2.0,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.39,0.0,1.0,0.61,0.0,0.0,1.79,20.61,1.0,1.61,2.0,5.42,0.39,2.61,0.0,0.61,1.39,0.0,1.39,0.0,1.0,0.0,2.61,1.0,1.21,0
0.0,0.0,1.0,1.0,5.32,0.0,1.0,48.06,3.28,6.85,7.61,32.91,0.0,1.0,2.28,7.61,4.28,0.24,1.24,0.0,0.38,0.0,2.52,1.52,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.24,1.2,3.96,0.0,1.88,0.0,0.0,1.0,0.12,1.0,0.0,0.88,0.0,1.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.42,0.0,1.0,0.0,5.0,0.0,1.14,1.14,0.0,1.86,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.0,2.35,1.35,2.0,3.32,0.0,3.03,0.0,2.35,1.68,0.32,1.0,0.0,0.32,0.0,2.68,0.32,0.32,0
0.0,0.0,1.17,0.33,0.0,0.33,1.5,23.66,1.0,0.83,0.33,2.83,0.0,1.83,0.17,1.49,1.17,0.17,1.0,0.0,0.91,0.0,1.33,1.33,1.83,0
0.79,0.6,1.0,0.0,0.79,1.19,1.79,30.92,1.0,1.59,0.0,0.79,0.4,1.0,1.21,3.97,1.0,2.81,1.0,0.0,0.13,0.0,2.79,1.59,0.0,0
0.0,0.0,1.0,1.62,0.0,0.62,1.62,33.39,1.76,2.62,2.62,7.96,0.0,2.76,0.0,8.58,2.0,0.0,1.0,0.0,0.31,0.0,3.62,2.48,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.59,0.0,2.41,0.0,4.3,0.0,2.0,2.0,0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,1.07,0.0,1.46,1.54,32.66,1.46,2.07,2.07,6.83,0.0,2.93,0.0,9.22,2.0,0.0,1.0,0.0,0.27,0.0,3.07,2.15,1.0,1
0.73,0.0,1.0,0.64,0.0,0.36,1.36,23.18,2.64,1.27,1.27,3.0,0.0,3.27,0.0,2.64,2.0,0.73,1.0,0.0,0.36,0.0,2.27,0.36,0.0,0
0.52,0.0,1.0,0.0,0.0,1.48,2.26,23.7,2.48,1.0,0.52,3.0,1.0,3.48,0.0,1.48,2.0,0.0,1.26,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.82,1.0,23.86,1.0,1.18,1.18,0.78,0.39,1.96,1.22,0.78,0.39,0.0,0.39,0.0,1.0,0.0,2.61,1.0,1.0,0
4.97,0.01,1.0,0.99,0.0,0.99,1.0,38.9,1.0,2.98,2.98,3.98,0.0,1.99,0.01,9.95,1.99,0.02,0.01,0.0,0.5,0.0,2.0,3.98,0.99,1
0.0,0.0,1.0,0.04,0.27,0.0,1.0,20.36,1.11,2.27,2.3,5.44,0.96,2.92,0.11,8.08,1.15,0.0,1.96,0.0,0.02,0.0,2.04,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.5,0.5,2.0,0.5,2.5,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,1.74,0.0,0.75,1.5,25.96,2.0,2.25,2.24,6.46,0.25,3.5,1.0,1.75,2.0,0.0,0.75,0.0,0.25,0.0,1.25,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.87,0.26,0.77,0.0,6.36,0.0,0.13,1.0,0.0,1.0,0.0,0.04,0.0,1.0,0.39,0.26,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.91,1.82,4.09,0.91,3.09,0.0,7.46,1.0,0.0,1.91,0.0,0.06,0.0,1.91,0.18,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.0,2.34,1.34,2.33,3.33,0.0,4.0,0.0,2.34,1.67,0.33,1.0,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.98,2.93,3.0,4.22,0.98,3.98,0.98,2.02,1.98,0.0,1.0,0.0,0.99,0.0,2.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,21.9,3.8,1.1,0.1,3.8,0.9,4.0,0.1,2.0,2.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,1.1,1
0.76,0.0,1.0,0.0,0.0,0.38,1.38,23.27,1.38,0.0,0.0,3.0,0.0,2.0,0.0,0.76,1.38,0.76,1.0,0.0,1.0,0.0,1.0,1.0,1.24,0
2.32,1.16,1.58,0.58,0.58,2.9,2.16,125.4,3.74,2.58,4.0,8.22,0.42,2.26,1.16,4.16,2.0,0.0,1.0,0.0,0.64,0.0,2.74,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.99,1.0,1.98,0.0,0.01,0.0,3.97,0.99,2.97,1.01,3.97,1.0,0.0,0.99,0.0,2.99,0.99,0.0,1
0.0,0.0,2.98,0.03,0.0,0.03,3.02,21.28,1.0,1.07,0.03,0.03,0.0,3.95,0.02,1.14,1.02,1.0,4.93,1.97,0.01,0.0,2.02,0.05,1.0,0
0.0,13.0,1.0,0.41,2.86,2.96,1.0,101.69,2.23,3.68,4.09,17.18,0.0,1.0,1.82,4.68,2.64,0.0,0.41,0.0,0.2,0.0,4.18,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,2.0,1.67,1.33,5.0,0.33,2.33,0.0,1.67,2.0,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,1.0,0.51,0.0,1.49,25.52,1.49,3.0,2.0,5.03,0.0,3.0,0.0,4.99,1.49,0.0,1.49,0.0,0.5,0.0,2.49,2.0,0.51,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.67,1.67,3.33,1.67,1.67,0.0,3.33,1.99,4.01,1.67,0.33,1.67,0.0,0.62,0.0,2.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.13,2.0,1.87,3.49,2.87,1.0,4.0,0.0,3.13,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,22.15,1.0,0.85,2.0,12.73,0.0,1.85,0.0,1.0,1.0,0.57,1.0,0.0,0.43,0.0,1.85,0.43,1.43,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,23.13,1.56,2.13,1.13,1.56,0.0,4.31,0.0,3.38,1.56,0.0,1.56,0.0,0.57,0.0,2.13,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.08,2.0,3.12,3.0,3.96,1.04,4.0,1.08,2.08,2.0,0.0,1.0,0.0,0.98,0.0,2.04,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.55,1.0,2.0,0.0,1.55,0.0,1.0,1.45,1.0,2.09,0.0,0.45,0.0,1.45,0.45,1.0,0
1.47,0.73,1.37,0.37,0.37,1.83,1.73,88.94,2.47,1.1,3.37,10.73,0.0,1.0,2.0,6.27,1.37,0.63,1.0,0.0,0.14,0.0,2.1,1.1,1.63,0
0.0,0.0,1.0,0.35,2.43,1.31,1.0,34.09,2.69,3.77,4.12,15.86,0.0,2.96,1.04,4.77,3.04,0.0,1.0,0.0,0.61,0.0,1.69,2.0,1.65,0
0.0,0.06,1.0,0.0,0.0,0.38,1.0,19.51,1.0,0.94,0.0,0.0,0.0,5.62,0.06,0.0,0.94,0.13,1.0,0.0,0.06,0.0,1.13,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.35,2.29,7.18,0.0,1.35,1.29,4.88,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.0,1.65,0
0.0,2.26,0.1,0.0,0.0,0.51,0.1,30.81,1.0,0.0,7.18,1.79,0.0,1.0,0.1,1.0,1.0,0.0,0.9,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.76,1.76,2.29,0.0,1.0,0.76,4.06,0.0,2.29,2.0,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,1.53,8.12,10.3,0.0,1.23,0.0,0.7,1.7,0.77,0.77,0.0,0.23,0.0,1.47,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.62,1.0,0.0,8.54,21.32,0.0,3.31,0.0,3.08,1.0,0.31,1.0,0.0,0.46,0.0,2.69,1.39,1.0,0
0.0,0.0,1.0,1.04,0.0,0.85,1.3,24.82,2.0,3.0,0.89,3.82,1.0,4.55,0.15,2.7,2.0,0.0,0.85,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.05,19.0,1.0,2.84,2.89,2.0,1.16,4.78,0.0,1.89,1.0,0.27,1.16,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.94,1.0,0.0,0.0,5.7,1.06,24.82,1.18,0.06,0.0,0.24,0.06,0.24,0.94,0.12,0.12,0.94,0.06,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,1.12,0.56,1.0,29.09,1.88,1.56,0.56,6.56,0.44,3.44,0.0,3.56,1.44,0.0,1.0,0.0,0.5,0.0,2.12,2.56,1.0,0
0.0,0.26,2.74,0.0,0.0,0.4,2.74,21.79,1.0,0.87,0.0,0.0,0.0,3.47,0.26,0.87,0.87,0.87,4.34,1.74,0.13,0.0,2.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.01,0.03,2.99,4.01,0.01,4.0,0.0,1.11,1.01,0.99,1.0,0.0,0.0,0.0,2.0,0.04,0.99,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,23.07,1.73,0.73,0.0,2.54,0.73,3.2,0.0,1.46,2.0,0.27,1.27,0.0,0.73,0.0,1.0,0.73,0.73,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,19.42,1.0,0.42,0.85,2.42,1.0,2.58,0.0,0.58,1.42,1.15,1.42,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.52,0.52,0.52,1.52,21.13,1.48,3.04,2.0,4.48,0.48,4.0,0.0,9.0,1.48,0.52,1.52,0.0,0.56,0.0,3.04,3.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.87,1.0,0.0,2.0,2.85,0.0,1.0,0.0,1.57,1.57,1.57,1.0,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,2.0,1.0,0.0,0.0,0.45,1.91,33.98,1.0,1.82,2.73,3.64,0.0,2.82,0.09,6.46,1.91,0.91,0.91,0.0,0.91,0.0,1.36,0.91,2.73,0
1.86,0.0,1.0,0.0,0.0,0.0,2.86,19.93,1.0,1.0,1.86,2.79,0.93,2.36,0.0,0.0,1.93,0.0,1.93,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,0.91,1.0,0.0,0.0,1.37,1.0,25.91,1.0,0.0,1.09,1.63,0.0,0.54,0.91,0.54,0.54,0.54,0.54,0.0,0.46,0.0,3.0,0.46,0.46,0
0.0,0.07,1.0,3.74,0.0,0.39,1.93,22.2,4.74,0.93,0.0,6.54,1.87,3.74,1.0,3.74,1.87,0.07,0.93,0.0,0.53,0.0,1.0,3.8,0.0,1
0.08,0.0,1.0,0.0,0.08,1.17,1.0,34.66,2.0,0.92,2.0,6.75,0.08,1.17,0.0,1.66,2.0,0.92,1.25,0.0,0.04,0.0,1.0,0.17,0.92,0
0.0,0.0,1.0,1.68,0.0,0.0,1.48,34.16,1.24,0.72,9.8,26.84,0.24,2.76,0.24,3.28,1.24,0.0,0.76,0.0,0.75,0.0,2.76,1.76,0.76,0
0.31,0.0,0.31,0.0,0.0,0.0,0.31,21.76,0.62,0.31,0.0,1.55,0.0,1.24,0.0,0.62,0.31,0.0,0.31,0.0,0.21,0.0,1.69,0.62,0.31,0
0.0,0.0,1.0,0.39,0.0,0.2,2.0,24.95,1.0,1.39,1.39,2.17,0.0,3.61,0.0,3.17,1.2,1.61,3.41,0.8,0.1,0.0,2.39,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.44,1.15,1.0,1.71,1.15,1.0,2.29,0.85,4.0,1.15,0.85,1.0,0.0,0.15,0.0,1.85,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.0,1.25,1.51,1.51,1.02,0.25,4.0,0.25,1.25,1.25,1.49,3.24,0.75,0.25,0.0,2.0,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.72,1.28,6.19,0.0,1.72,0.0,1.0,1.0,1.0,2.44,0.0,0.0,0.0,1.0,0.0,1.0,0
1.39,0.0,1.0,0.0,0.0,0.31,2.39,22.75,1.61,1.31,1.39,4.53,0.69,2.92,0.0,1.53,2.0,0.0,1.69,0.0,1.0,0.0,2.61,1.0,0.0,0
0.96,0.04,1.0,0.0,0.0,0.29,1.0,19.5,1.96,0.96,0.0,4.79,0.0,3.88,0.37,1.92,1.0,1.58,1.0,0.0,0.66,0.0,1.04,2.0,0.96,0
0.0,0.0,1.0,1.36,0.0,1.0,1.68,36.18,1.0,2.04,2.68,8.11,0.0,1.68,0.0,8.79,2.0,0.64,1.0,0.0,0.34,0.0,3.36,2.71,0.68,1
3.13,1.13,1.56,0.56,0.56,3.26,2.56,125.23,3.69,1.69,2.26,8.08,0.0,1.44,1.13,3.69,2.0,0.87,1.0,0.0,0.65,0.0,2.69,2.13,0.56,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,17.69,1.0,0.0,1.32,2.32,0.0,1.66,0.0,2.64,1.34,1.66,2.32,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.71,1.29,2.29,0.88,1.17,0.29,4.0,1.0,2.71,1.29,2.83,1.0,0.0,1.0,0.0,2.71,1.0,0.58,0
0.0,0.75,1.0,0.0,0.0,4.51,1.0,24.01,1.5,0.25,0.25,0.74,0.25,0.99,0.75,0.99,0.5,0.75,0.25,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.22,1.0,0.0,0.07,2.93,0.0,2.14,0.0,0.22,1.0,0.07,1.0,0.0,0.93,0.0,1.07,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.0,0.39,1.39,0.0,3.22,0.0,1.0,1.0,0.39,2.39,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.96,2.62,1.19,0.58,3.19,0.0,3.81,0.0,2.96,2.0,0.19,0.19,0.0,0.19,0.0,1.0,0.19,1.38,0
0.0,0.17,1.0,5.82,0.0,1.18,2.66,39.31,1.83,2.49,4.99,16.62,0.83,1.83,2.35,0.83,1.83,6.42,0.17,0.0,0.93,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.01,1.75,4.51,2.26,2.75,1.75,3.5,2.26,3.26,1.75,0.5,1.25,0.0,0.38,0.0,2.75,2.26,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.0,0.0,1.76,7.39,0.0,2.0,0.0,2.63,3.63,0.0,0.12,0.0,1.0,0.0,2.76,1.0,1.12,0
0.0,5.37,1.0,0.76,5.29,1.22,1.0,74.28,3.27,6.8,7.56,31.75,0.0,1.0,2.51,7.8,4.02,0.0,0.76,0.0,0.38,0.0,3.49,1.51,0.76,1
0.0,0.84,1.0,0.58,4.05,1.26,1.0,43.2,2.74,5.21,5.79,24.3,0.0,0.58,2.58,5.79,2.89,0.0,0.58,0.0,0.71,0.0,3.0,1.58,1.0,0
0.0,0.0,1.0,1.0,6.47,0.09,1.09,52.27,3.74,8.56,9.3,38.65,0.0,1.26,2.74,9.91,4.65,0.09,1.09,0.0,0.52,0.0,3.09,2.09,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.0,1.08,2.46,9.75,0.0,3.27,1.62,2.19,1.0,0.27,1.0,0.0,0.78,0.0,1.73,2.0,1.46,0
0.0,2.0,1.0,0.0,1.5,0.0,1.0,20.0,2.0,3.0,0.5,4.0,0.0,3.5,0.0,5.5,1.5,0.0,0.5,0.0,0.75,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.23,0.23,0.77,1.0,32.41,1.77,1.46,2.0,7.23,0.0,1.46,0.0,1.68,1.77,0.77,1.0,0.0,0.11,0.0,1.23,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.03,1.0,0.02,3.97,0.02,1.05,1.0,0.02,1.98,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,2.26,0.0,0.0,1.64,26.09,1.32,1.64,3.29,7.12,1.0,2.0,1.0,3.03,1.32,0.68,0.68,0.0,0.32,0.0,2.0,0.32,1.36,0
