CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,1.0,2.0,4.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,1.0,24.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,6.0,2.0,3.0,36.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.05,1.82,2.47,0.0,1.0,0.82,4.3,0.0,2.47,2.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.26,1.0,3.18,0.0,0.36,0.36,3.91,0.0,2.18,1.0,0.36,2.64,0.0,0.57,0.0,1.36,2.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.19,1.4,0.4,0.6,2.0,0.0,3.4,0.0,1.19,1.4,0.6,1.0,0.0,0.0,0.0,1.6,0.0,1.6,0
0.0,0.0,1.0,0.59,1.41,0.41,1.0,31.06,1.0,2.59,1.59,7.59,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.41,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.29,3.43,0.0,1.93,0.0,0.0,1.0,0.07,1.0,0.0,0.93,0.0,1.0,0.93,2.0,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,21.35,1.0,1.41,1.59,2.41,0.0,2.47,0.0,3.94,1.0,1.06,1.0,0.0,0.24,0.0,2.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.73,1.73,0.73,0.0,1.73,0.73,4.27,0.0,5.37,1.73,0.54,1.27,0.0,0.0,0.0,1.73,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.11,0.11,1.0,1.54,0.11,2.22,0.11,1.43,1.11,0.89,1.89,0.0,0.04,0.0,2.22,0.33,0.11,0
0.0,0.0,1.0,0.18,0.36,0.0,1.0,19.54,1.82,1.64,1.82,2.54,0.0,3.64,3.28,1.82,1.82,0.18,1.0,0.0,0.55,0.0,2.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.55,1.83,1.45,2.45,0.0,1.72,1.0,1.72,3.17,0.0,0.28,0.0,1.28,0.28,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.54,0.0,1.03,4.37,0.97,0.51,0.97,1.0,0.0,0.76,0.0,1.49,1.49,1.51,0
0.0,0.0,1.0,0.85,1.71,0.0,1.0,21.85,1.0,0.0,1.0,5.15,0.0,2.0,0.0,1.44,1.0,0.85,1.0,0.0,0.43,0.0,1.85,2.71,1.29,1
0.0,4.08,1.0,0.18,0.0,3.0,1.18,48.21,1.18,1.29,0.74,3.14,0.0,0.37,10.47,5.11,0.37,0.82,0.0,0.0,0.52,0.0,3.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.42,0.58,1.17,0.0,3.0,0.0,0.83,1.0,1.0,1.42,0.0,0.42,0.0,2.42,0.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.0,1.0,1.13,10.53,0.0,3.13,0.0,3.86,1.0,0.0,1.0,0.0,0.35,0.0,2.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,36.52,1.0,0.0,2.0,12.65,0.0,2.94,0.0,10.9,1.03,0.13,1.06,0.0,0.62,0.0,2.97,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.23,1.44,1.68,5.23,9.7,0.0,2.44,0.0,2.88,1.44,0.88,1.88,0.0,0.41,0.0,1.44,3.0,1.12,0
0.0,0.0,1.0,0.0,1.17,1.22,1.0,24.0,1.61,1.78,0.0,2.78,0.0,3.61,0.0,3.78,1.61,0.0,1.0,0.0,0.2,0.0,1.39,0.78,1.0,0
0.0,0.0,1.0,0.27,0.0,0.81,1.27,42.75,1.27,1.88,1.81,6.03,0.0,1.27,10.47,3.42,2.0,0.73,0.73,0.0,0.16,0.0,2.27,1.07,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.04,1.0,0.0,4.3,0.0,5.92,0.0,6.92,1.04,0.0,0.96,0.0,0.03,0.0,2.0,0.13,1.08,0
0.0,0.0,1.0,0.05,0.0,0.95,1.1,30.6,1.0,3.1,3.8,6.7,0.05,2.05,16.16,6.65,1.95,0.95,1.0,0.0,0.97,0.0,2.0,1.1,0.95,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,34.87,1.43,1.43,3.22,11.83,0.0,2.43,0.22,4.09,1.22,0.0,1.0,0.0,0.39,0.0,2.57,1.57,1.78,0
0.0,0.0,1.0,0.13,0.13,0.38,1.13,25.04,1.0,0.0,1.89,2.63,0.0,1.0,0.0,1.87,1.87,2.62,1.87,0.0,0.96,0.0,2.13,1.13,0.87,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.03,0.06,0.0,0.03,0.0,0.06,0.06,1.06,1.03,0.0,0.51,0.0,2.0,1.97,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.0,0.0,0.4,1.8,0.0,1.8,2.4,0.0,1.0,5.01,1.0,0.0,0.4,0.0,1.8,1.6,0.4,0
0.0,0.0,1.0,0.07,0.0,1.0,1.07,24.97,2.86,1.35,0.14,4.0,0.0,3.93,0.14,2.07,1.93,0.07,0.0,0.0,1.0,0.0,2.0,1.0,1.07,0
0.0,1.03,1.0,0.49,0.0,1.54,1.0,25.15,1.0,0.0,0.0,0.49,0.0,1.46,4.62,0.51,0.49,2.0,0.97,0.0,0.76,0.0,2.51,1.49,0.0,0
0.59,0.0,1.0,0.59,4.77,1.18,2.18,31.08,1.0,1.23,0.0,5.18,0.0,1.82,0.0,2.64,1.0,0.0,1.0,0.0,0.21,0.0,2.0,0.82,1.0,0
0.0,2.2,1.0,0.56,0.56,1.32,1.0,29.29,1.0,0.56,0.56,1.68,0.0,1.68,6.24,2.32,0.56,1.0,0.56,0.0,0.22,0.0,1.88,0.88,1.68,0
0.0,0.0,1.0,4.99,0.0,0.77,1.38,32.9,1.0,1.54,0.77,4.84,0.0,3.46,0.0,4.45,1.0,1.23,1.62,0.0,0.31,0.0,2.15,0.77,1.23,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,20.86,1.0,0.37,0.37,1.74,0.0,3.0,2.98,0.37,1.0,0.37,1.63,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.31,1.77,2.31,0.23,1.0,0.77,4.31,0.0,2.54,1.77,0.23,1.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.44,1.15,1.85,1.0,1.15,0.0,4.85,0.0,2.0,1.15,0.0,1.0,0.0,0.95,0.0,1.85,1.15,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.65,1.0,0.0,5.58,11.67,0.0,1.0,0.0,10.65,2.0,1.98,1.49,0.0,0.83,0.0,2.51,1.51,2.02,1
0.26,0.0,1.0,0.0,0.74,0.52,1.74,50.58,1.26,3.69,4.74,17.95,0.0,1.52,11.08,8.78,2.48,0.0,0.26,0.0,0.56,0.0,2.0,2.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.8,1.0,1.6,0.0,3.8,0.0,0.8,1.0,0.6,1.0,0.0,0.4,0.0,2.0,0.4,1.6,0
0.0,0.0,1.0,8.83,0.32,1.36,1.68,40.46,1.0,2.72,1.68,8.44,0.0,1.0,0.0,7.44,1.0,0.0,1.0,0.0,0.54,0.0,3.04,1.36,0.0,0
0.0,0.0,1.0,1.0,0.83,0.17,1.17,29.77,1.0,3.17,2.69,8.35,0.0,2.83,0.0,6.25,1.0,0.0,1.0,0.0,0.41,0.0,2.0,1.65,1.17,0
