CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.0,1.0,5.0,2.0,15.0,0.0,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,10.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.0,2.0,6.0,25.0,0.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.39,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,6.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,3.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,72.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,12.0,4.0,1.0,74.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,15.0,15.0,3.0,24.0,1.0,3.0,1.0,20.0,2.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,2.0,7.0,5.0,4.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
1.0,0.0,2.0,1.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,18.93,1.0,0.69,0.0,1.0,1.38,3.07,0.0,2.0,1.31,0.0,1.69,0.0,0.69,0.0,1.62,0.69,0.0,0
0.13,0.0,1.13,0.0,0.39,0.26,1.13,22.17,1.0,0.0,0.0,1.26,0.0,1.0,0.0,2.39,1.87,0.0,1.0,0.0,0.13,0.0,2.74,0.13,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,0.0,2.0,0.0,2.51,0.0,1.25,1.25,0.25,2.25,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.8,3.39,0.0,2.2,0.2,3.2,0.0,3.59,2.0,0.8,1.0,0.0,0.63,0.0,1.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.26,1.26,1.74,0.0,1.26,1.0,4.74,0.0,2.52,1.26,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,9.65,1.0,32.94,1.21,0.43,0.0,0.21,0.0,1.85,10.22,1.79,1.21,12.58,1.0,0.0,0.21,0.0,2.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.09,1.0,1.7,0.7,3.62,0.0,3.0,0.0,3.0,1.0,0.23,1.0,0.0,0.38,0.0,1.23,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.0,2.81,0.0,0.09,2.91,1.81,1.91,0.0,7.44,2.0,0.28,1.09,0.0,1.0,0.0,1.09,1.0,1.91,0
0.14,0.0,1.0,0.14,0.0,1.73,1.14,22.55,1.86,1.69,0.96,3.1,0.86,4.14,0.0,2.82,1.86,0.14,1.0,0.0,0.99,0.0,1.27,1.14,1.14,0
0.0,0.8,1.0,0.0,0.0,10.02,1.0,34.04,1.2,0.2,0.0,0.4,0.2,1.59,10.43,2.0,1.2,12.84,1.0,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.0,0.08,5.66,19.39,0.0,1.17,0.42,0.92,1.0,1.0,1.0,0.0,0.43,0.0,1.25,3.75,1.83,0
0.32,1.35,1.0,0.0,1.3,0.32,1.32,24.89,1.0,0.0,0.0,1.3,0.0,0.32,2.03,1.97,0.32,0.68,0.32,0.0,0.22,0.0,1.68,0.65,1.35,0
0.0,0.0,1.24,0.24,0.0,2.46,1.49,34.2,1.76,0.76,0.24,2.98,0.76,3.51,0.0,3.27,1.76,0.49,1.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.37,2.74,0.95,3.26,0.0,2.37,0.63,3.05,2.0,1.0,1.0,0.0,0.77,0.0,1.0,1.68,0.0,0
0.0,0.88,1.0,0.0,0.0,2.77,1.12,24.18,1.0,0.12,0.0,0.12,0.23,0.47,2.65,1.12,0.12,0.88,1.12,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2,1.89,1.77,2.66,10.86,0.0,1.89,0.89,7.43,2.0,0.11,1.11,0.0,0.7,0.0,2.0,1.89,0.0,0
0.15,0.0,1.0,0.15,0.3,0.85,1.15,37.69,2.68,4.35,4.05,7.1,0.85,4.54,0.76,3.37,1.15,0.0,0.85,0.0,0.05,0.0,1.3,0.76,0.3,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,23.03,2.66,1.34,2.02,10.39,0.0,4.0,0.0,6.37,2.0,0.0,0.0,0.0,0.13,0.0,1.34,1.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.0,1.91,0.0,1.91,0.0,0.18,1.09,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.08,0.16,1.08,0.0,1.16,0.41,0.0,1.92,1.0,1.0,0.0,0.08,0.0,2.16,0.08,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.01,0.01,2.05,0.0,3.0,0.0,1.03,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,44.55,1.0,3.89,1.56,12.11,0.0,1.78,10.11,2.78,1.22,0.22,0.67,0.0,0.61,0.0,1.78,1.78,2.0,0
0.0,0.0,1.0,1.25,0.0,1.0,1.63,33.15,1.0,2.25,1.88,6.89,0.0,3.12,0.0,7.52,1.63,0.0,1.37,0.0,0.69,0.0,3.25,2.88,1.0,1
0.0,0.0,1.0,0.84,0.0,0.16,1.84,41.74,1.0,4.16,3.68,13.32,0.0,1.16,2.06,1.32,2.68,0.0,0.84,0.0,0.08,0.0,1.16,0.32,2.84,0
0.0,0.0,1.0,0.27,0.0,1.64,2.0,23.27,1.0,0.0,1.45,1.73,0.55,1.0,0.0,3.45,2.0,2.27,3.92,0.27,0.64,0.0,1.73,1.73,0.0,0
0.68,0.0,1.0,0.0,8.18,3.04,1.0,58.07,1.0,0.0,0.32,8.81,0.32,1.0,0.0,7.09,2.0,0.64,1.32,0.0,0.2,0.0,1.32,3.41,1.36,0
0.62,0.0,1.62,0.62,0.0,1.0,2.85,22.15,1.0,0.62,0.38,2.0,1.0,2.23,0.0,1.77,1.38,1.38,1.38,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.07,2.93,0.97,0.0,2.9,0.0,3.86,0.1,1.97,1.93,0.03,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.54,1.07,0.73,2.73,0.0,3.0,0.0,1.07,1.27,1.0,1.0,0.0,0.18,0.0,1.0,0.54,0.73,0
0.65,0.0,1.0,0.0,7.84,2.96,1.0,66.02,1.0,1.73,0.69,13.04,0.0,1.35,4.51,6.92,1.65,0.0,0.65,0.0,0.37,0.0,1.35,3.96,2.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,23.43,2.77,1.77,1.77,5.54,0.0,1.89,0.0,1.23,2.0,0.11,0.23,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.1,1.0,0.0,0.0,1.16,1.0,21.65,1.0,0.0,0.0,1.81,0.0,1.9,1.26,0.19,1.0,1.55,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,24.35,1.22,1.57,1.57,4.78,0.0,2.0,0.22,3.92,2.0,1.57,1.0,0.0,0.78,0.0,2.0,0.78,0.78,1
0.94,0.0,1.0,0.12,0.0,0.06,1.06,22.24,1.94,1.12,0.19,2.56,0.0,3.88,0.0,6.37,2.0,0.0,1.0,0.0,0.03,0.0,1.19,0.25,0.06,0
0.05,0.0,1.05,0.0,2.05,0.1,1.05,24.31,2.9,1.9,1.9,5.85,0.0,1.95,0.0,1.21,1.95,0.0,0.05,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.99,0.0,5.93,1.99,23.96,1.0,0.0,0.0,1.0,1.98,1.0,0.0,2.0,2.0,2.96,8.9,0.99,0.99,0.0,1.02,0.99,0.0,0
0.0,0.0,1.0,1.4,0.0,3.61,2.0,24.0,1.0,1.59,0.0,0.6,1.2,2.2,0.0,2.0,1.6,2.2,6.21,0.6,0.6,0.0,1.8,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.67,2.02,0.33,2.31,0.0,3.69,0.0,1.35,2.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.0,1.0,0.0,0.94,0.0,4.06,0.0,1.42,1.0,0.0,1.53,0.0,0.72,0.0,1.53,1.94,1.0,0
0.0,0.0,1.0,1.51,0.0,0.24,1.24,34.53,4.41,5.17,2.24,10.38,0.24,3.0,0.24,6.38,1.24,0.0,1.0,0.0,0.53,0.0,1.49,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,37.19,7.06,6.5,1.3,11.53,0.43,1.87,0.43,10.36,2.0,0.57,1.57,0.0,0.83,0.0,2.43,1.87,0.0,0
0.2,0.0,1.0,0.0,0.2,1.02,1.8,27.65,1.0,1.59,1.59,4.18,0.61,1.8,0.0,5.61,1.8,1.59,1.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.32,0.0,1.0,0.0,3.82,1.27,1.0,36.5,1.68,0.68,0.0,5.18,2.05,3.05,0.0,4.91,2.0,0.0,1.0,0.0,0.1,0.0,1.0,1.59,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,18.1,1.22,0.0,0.0,2.44,0.0,2.0,0.22,0.0,1.22,1.56,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,22.8,1.2,0.2,1.61,2.0,0.2,1.59,0.0,4.0,2.0,1.61,1.8,0.0,0.6,0.0,1.8,1.8,0.2,0
0.0,0.74,1.0,0.26,0.51,4.46,1.0,25.72,1.0,0.0,0.26,1.28,0.0,1.26,2.98,1.0,1.0,1.0,1.0,0.0,0.09,0.0,1.26,0.77,1.0,0
0.42,0.0,1.0,0.0,0.42,2.67,1.0,26.34,1.58,1.17,0.0,1.0,1.25,3.33,0.0,3.92,1.58,0.0,1.0,0.0,0.58,0.0,1.58,0.58,0.42,0
0.33,0.0,1.0,0.33,0.67,0.0,1.33,42.62,4.66,7.65,7.65,15.64,0.0,2.67,1.66,3.66,1.33,0.67,0.67,0.0,0.1,0.0,1.67,1.66,1.33,0
0.15,0.0,1.15,0.0,0.45,1.15,1.15,29.15,1.0,0.85,0.85,1.3,0.85,4.4,0.0,2.45,1.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
