CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.77,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,0.0,0.01,0.01,0.07,0.0,0.01,0.01,0.99,1.03,0.0,0.01,0.0,1.01,0.04,0.03,0
0.77,0.0,1.77,0.77,1.54,4.61,1.77,34.35,1.0,0.0,0.23,2.0,0.0,1.0,0.0,3.84,1.0,0.23,1.0,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,2.73,1.91,30.09,1.0,0.91,1.0,2.09,0.0,2.82,12.73,0.36,1.0,1.91,1.0,0.0,0.45,0.0,3.0,1.82,1.0,1
1.71,0.0,1.0,2.56,0.0,1.85,1.0,27.29,4.42,1.58,3.0,4.27,5.98,3.56,0.29,6.98,1.85,0.0,1.0,0.0,0.43,0.0,1.85,1.71,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.07,1.07,1.14,3.07,0.07,1.21,0.62,1.34,2.0,0.0,1.0,0.0,0.03,0.0,2.93,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.62,2.42,1.81,2.81,0.0,3.42,0.81,3.42,2.0,0.38,1.0,0.0,0.4,0.0,2.0,1.62,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,1.15,1.42,25.03,1.0,1.27,2.0,4.27,0.0,2.15,1.27,3.27,1.42,0.58,1.0,0.0,0.28,0.0,1.0,1.27,2.42,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,19.49,1.76,1.51,1.51,1.51,0.76,3.03,0.73,3.27,1.51,0.24,1.0,0.0,0.76,0.0,3.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.17,0.58,0.83,4.66,0.0,2.75,0.0,1.17,1.58,0.0,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0
1.63,0.0,1.0,2.45,0.0,1.63,1.0,25.9,4.27,1.0,3.0,4.45,5.71,3.45,0.0,6.9,1.82,0.55,1.37,0.0,0.59,0.0,2.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,33.56,1.87,4.0,5.61,2.26,0.0,3.74,0.0,7.26,1.87,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,1.71,1.0,2.29,2.71,0.71,3.13,3.56,2.0,1.71,0.87,1.58,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.46,1.78,0.0,0.78,2.44,1.56,4.78,0.0,2.78,2.0,0.78,1.78,0.0,0.78,0.0,1.44,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.81,1.0,0.72,2.0,5.19,0.36,2.81,0.72,0.72,1.0,0.0,1.0,0.0,0.36,0.0,1.72,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,0.22,2.0,0.0,3.34,0.0,1.78,1.22,0.44,1.0,0.0,0.78,0.0,2.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.41,1.64,1.0,24.87,2.0,1.18,0.0,2.41,1.23,3.59,0.0,3.05,2.0,0.0,1.41,0.0,0.41,0.0,2.18,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,27.73,1.0,0.07,2.0,3.74,0.0,3.07,0.0,2.94,1.0,0.93,1.0,0.0,0.03,0.0,1.07,0.2,2.0,0
0.0,0.0,1.52,0.52,0.0,3.61,2.03,46.32,1.0,0.0,0.52,3.58,0.0,2.0,0.0,1.0,1.0,1.03,1.48,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.2,3.0,1.0,0.0,3.0,0.24,4.0,0.0,3.44,2.0,0.0,0.24,0.0,0.16,0.0,1.0,0.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.25,0.25,3.25,0.0,4.0,0.0,2.25,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,26.92,1.26,3.96,2.22,0.52,0.0,1.78,1.48,2.3,1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,0.91,1.0,1.81,0.0,0.0,1.91,21.38,1.0,0.0,2.72,8.34,0.0,2.0,0.0,2.91,2.81,0.91,1.0,0.0,0.91,0.0,2.81,0.91,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.02,0.02,1.02,20.09,1.0,0.09,2.0,3.02,0.0,1.07,0.0,1.18,1.98,1.0,1.02,0.0,0.02,0.0,1.07,0.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.17,0.51,1.66,5.98,0.0,1.68,0.0,0.34,1.17,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.84,1.67,0.0,2.16,0.0,3.67,0.0,1.67,1.84,0.0,0.16,0.0,0.16,0.0,1.84,0.16,1.16,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,18.92,0.97,0.49,0.0,0.49,0.49,2.44,0.0,0.97,0.97,0.0,0.49,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,0.0,1.0,1.0,0.9,0.42,1.42,23.63,1.0,1.0,0.9,2.9,0.31,3.0,0.0,0.21,1.0,1.0,1.0,0.0,0.95,0.0,2.0,1.1,0.9,0
5.83,0.0,1.0,4.24,0.0,0.65,1.65,69.55,1.0,3.24,4.88,3.65,0.65,1.65,0.0,5.29,1.0,1.0,1.0,0.0,0.65,0.0,2.35,0.65,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.15,22.22,0.07,0.0,0.15,0.58,0.0,0.07,0.0,0.0,0.22,0.0,0.07,0.0,0.0,0.0,1.93,0.0,0.15,0
0.0,0.16,1.0,1.69,0.0,1.1,1.84,22.26,1.0,2.53,1.69,5.06,0.0,1.0,3.0,4.22,1.84,0.16,0.84,0.0,0.56,0.0,1.0,2.53,2.69,1
0.0,0.0,1.0,0.0,0.0,1.04,1.48,24.56,1.48,3.92,2.48,2.48,1.48,5.04,2.48,2.96,1.48,0.0,1.0,0.0,0.76,0.0,3.0,1.96,0.0,0
0.0,0.0,2.08,0.0,0.0,0.0,2.08,18.7,1.46,1.0,0.0,1.38,0.0,4.0,0.0,1.0,1.46,0.54,3.16,1.08,0.0,0.0,2.46,0.0,0.54,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.88,1.0,1.94,0.06,1.12,0.94,4.82,0.0,2.18,1.0,0.06,1.06,0.0,0.94,0.0,2.0,0.94,1.0,0
0.0,1.64,1.0,0.0,0.0,2.82,1.0,26.82,1.0,0.36,0.36,0.36,0.18,1.07,2.0,0.36,0.18,0.0,0.18,0.0,1.0,0.0,3.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.8,1.0,1.8,2.4,0.0,2.2,0.0,2.0,1.4,1.8,1.8,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.16,0.0,0.66,2.49,20.64,1.84,1.84,1.67,2.0,1.33,3.84,0.0,3.67,1.84,0.16,1.0,0.0,0.92,0.0,2.84,1.16,0.0,0
1.65,0.0,1.35,2.3,0.7,3.4,1.35,31.21,3.6,0.65,1.95,3.95,4.55,2.95,0.0,6.95,1.65,0.0,1.0,0.0,0.32,0.0,2.0,1.3,0.65,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,22.88,2.26,1.0,1.74,2.63,0.0,2.88,0.0,2.63,1.63,1.12,1.74,0.0,0.37,0.0,1.37,0.37,0.37,0
3.56,0.0,1.0,2.37,0.0,0.4,1.4,65.79,1.0,1.98,7.6,11.25,0.4,2.0,0.0,2.37,1.0,1.0,1.0,0.0,0.7,0.0,1.4,1.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.84,26.42,1.84,5.67,3.0,3.16,1.67,3.67,2.51,4.81,1.84,0.0,1.0,0.0,0.58,0.0,2.84,2.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,1.99,3.01,0.0,3.01,0.0,2.01,1.01,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.79,1.0,0.0,0.8,2.8,0.0,1.2,0.0,3.61,1.0,0.8,1.0,0.0,0.0,0.0,2.61,0.0,1.0,0
