CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.5,0.0,2.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,3.0,5.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,11.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,1.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,6.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,1.04,0.0,0.04,1.0,20.22,5.0,2.93,1.93,5.93,0.04,4.0,0.0,5.04,2.0,0.0,1.0,0.0,0.51,0.0,1.96,2.0,0.0,1
0.0,0.0,1.0,1.83,0.0,0.0,1.0,19.17,2.83,2.33,0.66,3.67,1.67,4.0,0.33,4.0,2.0,0.0,1.0,0.0,0.58,0.0,1.17,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.22,3.68,1.78,3.0,0.0,1.32,6.25,2.0,2.0,0.89,0.89,0.0,0.45,0.0,1.0,1.78,0.11,0
7.17,0.0,1.26,4.43,0.0,0.74,2.0,76.9,1.0,3.69,6.22,3.48,0.74,3.05,0.0,6.0,1.0,1.26,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.91,2.09,2.81,0.0,2.19,0.91,4.0,0.0,5.81,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.43,1.0,27.48,2.05,1.05,0.0,1.57,0.52,2.09,0.95,2.57,1.05,0.48,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.98,2.93,0.0,2.05,0.98,3.95,0.07,5.86,1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.27,0.27,0.53,1.07,1.53,41.3,1.0,2.33,0.8,4.2,0.73,3.2,0.0,5.13,1.0,0.27,1.73,0.0,0.12,0.0,1.53,0.8,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,24.59,1.0,0.0,1.0,2.3,0.7,1.3,0.0,3.41,1.7,1.41,1.7,0.0,0.7,0.0,2.41,0.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.57,1.71,1.71,3.71,0.57,2.71,0.0,6.43,3.29,0.43,1.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.0,2.21,0.0,1.91,0.0,2.91,1.7,1.39,3.09,0.0,0.15,0.0,1.3,0.61,0.0,0
0.0,0.0,1.0,0.0,0.39,3.94,1.0,28.45,1.0,0.0,0.61,2.0,1.97,1.79,0.0,4.94,1.61,0.61,4.15,0.0,0.22,0.0,1.61,1.18,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.88,4.21,0.0,2.12,0.0,2.21,1.44,1.0,1.0,0.0,0.44,0.0,2.0,0.44,1.12,0
0.0,0.0,1.0,0.76,0.0,0.38,1.62,23.51,2.51,1.0,0.62,8.36,0.38,3.38,0.0,2.89,1.38,0.0,1.0,0.0,0.91,0.0,1.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,25.9,2.31,2.0,0.31,4.0,1.38,4.0,0.0,5.76,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.78,1.0,0.0,1.78,0.22,4.0,0.0,3.0,1.78,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.96,0.0,0.96,1.48,27.82,2.45,1.96,2.41,3.37,0.48,4.04,0.0,3.89,1.48,2.07,1.52,0.0,0.24,0.0,1.96,1.45,1.52,0
0.0,0.0,1.0,0.52,1.03,0.0,1.0,24.45,1.0,0.0,1.48,12.16,0.0,1.74,0.0,4.48,2.48,0.26,1.0,0.0,0.63,0.0,1.74,2.48,1.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.52,18.4,1.0,2.08,2.04,2.0,0.0,3.0,0.0,3.12,1.0,1.52,1.52,0.0,0.52,0.0,2.0,0.52,0.96,0
0.19,0.19,1.0,1.56,2.34,1.61,2.39,27.83,1.81,1.61,0.0,5.36,1.81,3.42,0.0,7.0,1.81,0.0,1.0,0.0,0.11,0.0,2.19,0.78,0.19,0
0.08,0.0,1.0,1.08,1.0,0.0,1.0,21.42,1.17,0.08,0.51,2.76,0.0,2.92,0.0,0.25,1.08,0.08,0.08,0.0,0.04,0.0,1.17,0.17,0.08,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.59,2.18,1.77,2.36,8.13,0.0,1.41,1.23,7.66,2.18,0.59,1.0,0.0,0.35,0.0,1.59,1.77,2.41,0
0.42,0.0,1.0,0.0,0.42,0.42,1.0,21.91,1.0,0.0,0.58,1.58,0.83,1.0,0.0,1.42,1.58,0.58,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,26.8,2.93,1.93,0.07,3.13,0.97,3.9,0.0,3.97,1.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07,0
8.58,0.0,1.0,5.72,0.0,0.95,1.95,92.43,1.05,4.91,6.67,3.91,1.0,2.09,0.0,6.0,1.05,0.95,1.0,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.74,17.58,1.26,3.21,2.21,2.26,0.26,3.26,0.0,4.95,1.26,1.47,1.74,0.0,0.87,0.0,1.74,1.26,0.26,0
1.48,0.0,1.0,0.59,0.0,0.0,1.3,51.66,1.7,5.16,3.56,3.78,0.0,3.41,0.0,2.41,1.7,0.3,1.0,0.0,0.12,0.0,1.3,0.89,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.0,2.21,1.0,3.47,0.0,1.74,1.47,1.0,2.0,0.26,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,0.37,0.75,1.49,0.63,1.37,0.37,0.75,2.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,19.85,1.54,1.54,0.46,5.63,0.0,4.07,0.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.0,1.0,0.0,0.0,1.0,1.89,3.83,0.0,1.94,1.06,2.0,6.83,0.06,0.0,0.0,1.94,0.0,0.11,0
0.0,0.84,1.0,0.0,0.0,0.32,1.16,23.45,1.0,0.0,0.32,0.64,0.0,0.48,0.0,0.0,0.16,0.16,1.0,0.0,0.5,0.0,2.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,27.57,1.94,1.94,0.0,2.88,1.88,4.06,0.06,3.06,1.94,0.06,1.06,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,19.37,2.63,0.81,0.0,2.81,0.0,3.81,0.0,1.63,1.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.94,0.0,1.0,0.0,2.81,0.0,1.0,20.06,1.94,0.94,0.19,5.13,0.0,1.0,0.0,4.06,2.0,0.06,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.32,1.66,27.96,1.0,0.0,1.32,2.65,0.0,1.99,0.0,0.0,0.66,0.66,1.0,0.0,0.5,0.0,2.0,2.0,1.32,0
0.56,0.0,1.0,0.0,6.71,1.0,1.0,53.38,7.71,0.88,1.32,22.32,0.0,1.88,0.0,4.0,2.0,0.0,0.44,0.0,0.5,0.0,1.56,3.32,1.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,37.07,1.0,1.66,2.31,7.07,0.0,3.0,0.0,2.97,1.66,0.0,1.0,0.0,0.53,0.0,1.0,3.62,0.0,1
0.0,0.0,1.0,0.35,0.0,0.35,1.17,24.74,1.52,0.52,4.17,6.17,0.17,1.35,0.0,7.0,4.48,0.83,1.0,0.0,0.91,0.0,2.17,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.96,0.09,2.56,0.0,2.96,0.0,3.09,1.09,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,2.05,2.89,2.84,4.0,0.95,4.0,0.0,2.11,2.0,0.0,1.0,0.0,0.95,0.0,1.0,0.95,1.0,0
0.71,0.0,1.0,1.42,0.71,0.0,1.29,24.83,2.42,1.0,4.54,11.0,0.0,2.29,0.0,2.42,1.71,0.71,1.0,0.0,0.65,0.0,2.42,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.47,2.06,8.42,0.0,1.94,0.0,3.58,1.53,0.53,1.0,0.0,0.69,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.66,1.66,0.66,0.0,2.67,0.66,3.33,1.01,1.33,1.66,0.0,1.0,0.0,0.66,0.0,1.0,0.66,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,0.96,1.11,9.85,0.0,2.92,0.0,2.19,1.15,0.04,1.0,0.0,0.36,0.0,2.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.46,1.37,2.74,5.37,0.46,2.91,1.63,1.83,1.46,0.0,1.0,0.0,0.0,0.0,1.46,0.0,1.63,0
0.0,0.0,1.31,0.0,0.0,0.69,1.31,37.51,1.0,1.38,2.69,5.31,0.0,2.38,0.0,2.75,2.0,0.31,1.0,0.0,0.2,0.0,1.0,3.44,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.28,1.0,1.64,2.28,6.53,0.0,3.0,0.0,4.83,1.64,0.64,1.0,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,26.01,1.01,1.01,0.99,9.96,0.01,3.01,0.0,2.01,1.01,0.0,1.0,0.0,0.34,0.0,1.99,2.99,0.0,0
