CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.52,1.05,1.26,0.52,1.79,0.0,2.79,1.74,0.52,1.52,0.0,0.0,0.0,3.0,0.0,0.26,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,23.5,1.0,1.24,0.25,0.75,0.0,0.5,1.49,0.99,0.5,0.0,0.25,0.0,0.5,0.0,2.0,2.25,0.25,0
0.43,0.0,1.0,0.0,3.46,0.0,1.0,22.0,1.0,2.84,0.57,5.16,0.0,1.57,3.41,3.14,1.57,0.0,1.0,0.0,0.28,0.0,2.0,1.7,0.57,0
0.0,0.0,1.0,0.87,0.0,5.2,1.87,23.34,1.0,0.0,0.0,1.0,1.87,1.4,0.0,1.87,1.87,2.6,8.07,0.87,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.13,1.0,0.07,1.0,3.2,0.0,1.13,2.8,0.27,1.0,0.93,1.0,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,2.33,0.33,1.34,3.0,0.33,3.33,0.0,5.32,2.0,0.67,1.0,0.0,0.89,0.0,2.34,1.33,0.67,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,23.69,1.0,3.47,0.0,0.0,0.0,2.08,0.0,0.69,0.69,0.0,1.0,0.0,0.85,0.0,1.31,1.31,0.0,0
0.86,0.0,1.0,0.14,0.86,0.0,1.28,26.0,1.86,0.56,0.42,8.16,0.0,2.0,0.0,2.84,1.14,0.42,1.0,0.0,0.07,0.0,2.42,0.28,0.86,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,19.15,1.85,0.15,1.15,6.0,0.0,1.85,0.0,2.0,2.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.68,1.0,1.0,0.64,1.32,1.64,4.0,0.0,3.32,1.0,0.97,3.29,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,20.84,2.16,0.32,3.0,4.0,0.0,1.48,0.0,4.0,2.0,0.84,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.07,0.11,1.0,19.71,1.0,0.0,4.07,8.89,0.0,1.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.38,24.46,1.0,2.77,2.08,3.0,0.0,3.23,0.0,5.84,1.69,2.08,1.0,0.0,0.35,0.0,4.38,1.38,0.31,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,19.69,1.0,0.0,0.0,2.03,0.0,3.31,5.85,0.66,1.0,1.97,3.62,0.66,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.27,1.0,1.57,2.27,2.0,1.57,4.43,0.0,3.27,1.0,1.13,2.13,0.0,0.43,0.0,2.13,0.43,0.57,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.84,1.84,0.84,0.0,0.84,0.0,4.21,0.32,2.0,1.68,0.32,1.0,0.0,0.16,0.0,1.84,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,16.03,7.14,7.02,34.33,0.12,3.25,0.0,9.02,2.0,0.0,1.0,0.0,1.0,0.0,1.88,1.0,2.75,1
0.0,0.0,1.0,0.34,0.0,0.66,1.68,22.04,1.0,1.36,1.02,1.68,0.0,2.0,0.0,3.39,1.34,1.02,1.0,0.0,0.83,0.0,3.02,1.34,0.66,0
0.0,0.72,1.0,0.96,0.48,0.0,1.24,25.28,3.48,4.48,2.96,13.37,0.76,3.52,0.48,6.76,2.24,0.0,0.76,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,0.71,1.0,0.0,0.59,4.95,1.29,26.36,1.0,0.0,0.0,0.59,0.0,1.0,2.12,0.0,1.0,1.29,0.29,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,1.0,0.46,0.0,0.0,1.0,19.77,1.0,0.0,4.15,2.77,0.0,0.46,0.0,1.38,0.92,0.0,1.0,0.0,0.73,0.0,1.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.76,0.62,1.62,0.0,4.38,1.85,2.0,2.0,0.0,1.0,0.0,0.31,0.0,1.76,1.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.52,2.04,0.96,7.63,0.52,3.52,0.0,3.48,1.52,0.48,1.48,0.0,0.68,0.0,2.04,1.96,1.52,0
0.0,0.0,1.0,1.49,0.0,0.51,3.24,20.55,1.0,0.0,2.0,2.25,0.75,1.51,0.0,0.51,1.0,1.0,6.96,0.75,0.75,0.0,1.0,0.75,0.51,0
0.0,0.0,1.0,0.63,0.0,0.0,1.94,18.69,1.69,0.69,0.63,1.31,1.0,3.75,0.0,1.37,1.69,0.31,3.51,0.31,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.67,1.0,0.67,1.67,8.33,0.0,1.0,0.0,2.33,1.67,1.0,1.0,0.0,0.17,0.0,1.0,0.67,2.0,0
0.91,0.0,1.0,0.6,0.0,1.7,1.3,26.94,1.0,0.0,2.15,3.0,0.0,3.0,0.0,2.3,1.0,0.85,1.0,0.0,0.08,0.0,1.3,0.3,1.7,0
0.0,0.0,1.0,1.68,0.84,1.26,1.0,29.72,1.58,2.9,6.0,3.68,0.58,2.74,0.58,1.74,1.58,0.0,1.0,0.0,0.58,0.0,2.26,0.58,1.0,0
0.0,0.0,1.0,0.72,0.0,2.16,1.72,36.26,2.0,1.56,0.0,2.44,0.72,4.28,0.0,3.44,2.0,0.0,1.0,0.0,0.72,0.0,3.0,0.72,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,25.05,14.77,6.48,6.48,31.58,0.0,2.43,0.0,8.1,1.62,0.57,1.0,0.0,0.9,0.0,2.0,1.19,2.43,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,21.48,1.0,0.0,0.0,0.22,0.0,0.65,0.0,0.22,0.22,0.43,1.22,0.0,0.39,0.0,2.0,1.57,0.0,0
0.7,0.0,1.0,0.0,5.62,0.0,1.3,21.11,1.0,0.0,0.0,5.92,0.0,1.89,0.0,1.7,1.0,0.89,2.19,0.3,0.0,0.0,2.0,0.0,0.3,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,19.8,1.6,2.6,0.8,3.41,0.0,4.2,0.0,1.6,1.6,0.0,1.0,0.0,0.4,0.0,3.0,0.4,0.8,0
0.0,0.0,1.0,0.61,0.0,3.64,1.61,22.03,1.0,0.39,0.39,1.79,1.21,1.79,0.0,2.39,1.61,1.82,5.85,0.61,1.0,0.0,1.39,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,23.42,1.0,0.42,0.42,1.25,0.0,0.42,0.0,0.42,0.83,0.0,1.0,0.0,0.29,0.0,2.42,1.17,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.59,1.83,0.41,0.0,2.41,0.41,2.83,0.0,4.48,1.41,0.0,1.0,0.0,0.28,0.0,1.0,0.83,0.59,0
0.0,0.0,1.0,0.44,0.0,0.0,1.66,18.78,1.78,0.78,0.44,2.0,1.78,3.34,0.0,3.12,1.78,0.22,2.77,0.22,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.9,0.2,0.0,2.9,25.39,1.0,3.59,2.69,2.9,0.0,1.9,0.0,7.18,1.9,2.9,1.0,0.0,0.55,0.0,4.59,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.38,0.38,1.19,3.19,0.0,1.57,2.43,0.96,1.19,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.0,1.0,0.83,0.0,0.0,2.66,24.98,1.34,4.0,2.83,3.17,0.17,2.34,0.0,7.83,2.0,2.49,1.0,0.0,0.42,0.0,4.32,1.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.68,1.34,0.0,1.68,9.96,0.0,1.0,0.0,3.34,1.34,1.0,1.0,0.0,0.33,0.0,1.34,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.83,1.42,1.83,4.0,0.0,2.25,1.0,1.25,3.66,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,22.49,1.0,0.75,0.75,4.47,0.0,2.24,0.51,3.49,0.75,0.51,1.0,0.0,1.0,0.0,1.0,1.0,1.25,0
4.93,0.0,1.0,4.0,0.36,0.53,2.64,24.2,1.0,0.0,3.53,3.53,0.0,2.64,0.0,3.29,1.0,0.0,1.0,0.0,0.41,0.0,3.18,1.64,0.18,0
0.0,0.0,1.0,1.0,0.0,1.72,1.57,35.32,1.57,1.0,0.0,2.57,1.0,3.57,0.0,5.28,1.57,1.28,1.43,0.0,1.0,0.0,2.57,1.0,0.43,0
0.83,0.17,1.0,0.0,0.83,0.52,1.0,25.83,1.83,0.0,0.0,7.44,0.0,1.65,0.52,1.83,0.83,0.17,1.0,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.97,1.0,0.97,0.0,0.0,1.0,16.18,1.03,0.03,8.73,5.85,0.0,1.12,0.0,2.97,2.0,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,0.0,1.0,0.35,3.35,0.0,1.0,1.0,1.3,2.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,18.55,0.39,0.0,0.39,1.16,0.0,0.39,1.16,0.0,0.39,0.39,0.39,0.0,0.61,0.0,1.0,0.61,0.77,0
0.22,0.78,1.0,0.0,0.22,0.0,1.0,23.67,1.22,0.0,0.0,2.0,0.0,0.44,0.0,0.44,0.22,0.0,1.0,0.0,0.39,0.0,2.0,1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.44,1.0,0.81,0.81,4.39,0.0,3.19,0.0,2.39,2.0,0.0,1.0,0.0,0.9,0.0,2.0,1.19,0.39,0
0.0,0.0,0.09,0.09,0.0,0.26,0.17,19.21,0.17,0.09,0.0,0.26,0.09,0.34,0.0,0.34,0.17,0.0,0.09,0.0,1.0,0.0,1.17,1.0,0.0,0
