CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,6.0,0.0,1.0,3.0,40.0,2.0,6.0,11.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,8.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,0.0,2.0,2.0,2.0,1.0,2.0,37.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.0,1.0,3.0,7.0,15.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,38.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,5.0,1.0,0.0,7.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,0.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,4.0,8.0,4.0,9.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,52.0,1.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.98,0.0,0.03,1.0,19.78,1.0,1.03,5.03,2.2,0.98,1.98,0.02,8.94,1.02,3.95,2.97,0.0,0.02,0.0,2.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.91,1.0,2.82,0.0,0.0,0.0,2.64,0.0,0.36,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.84,1.0,22.19,1.88,1.76,3.52,2.64,0.88,3.64,1.07,2.64,1.88,4.53,1.0,0.0,0.95,0.0,1.12,1.12,0.88,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.74,1.7,0.35,0.65,3.0,0.35,2.04,0.0,3.44,1.35,0.65,1.0,0.0,0.23,0.0,1.0,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,18.11,1.0,0.0,0.44,2.0,0.0,1.78,0.0,1.77,1.22,2.44,1.44,0.0,0.89,0.0,2.0,1.44,0.22,0
0.0,0.0,1.0,1.75,0.0,0.0,1.88,17.25,1.25,0.12,0.88,3.0,3.51,4.88,0.0,2.88,1.12,3.51,6.14,0.0,0.0,0.0,1.0,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.14,0.0,1.0,0.14,0.0,0.0,1.14,19.99,2.72,1.71,0.85,3.99,0.86,4.14,0.0,5.56,1.86,0.14,1.0,0.0,0.13,0.0,1.28,0.28,1.14,0
0.0,0.75,1.0,0.0,0.0,3.01,1.0,30.52,2.25,1.25,1.25,1.87,0.0,2.87,4.14,2.5,1.62,1.5,0.62,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,29.14,1.81,2.17,1.36,11.4,0.0,0.54,0.27,2.99,0.54,0.27,1.0,0.0,0.48,0.0,2.46,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.88,1.0,1.0,0.63,0.63,0.0,3.63,0.0,0.0,1.0,1.25,2.25,0.0,0.37,0.0,2.0,0.37,1.63,0
0.0,0.0,1.0,0.06,0.0,0.0,2.89,16.94,1.0,0.0,0.0,2.0,0.0,2.17,0.06,0.06,1.0,1.89,1.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.45,1.0,21.17,1.0,0.0,1.0,1.28,1.45,1.72,0.0,3.89,1.28,2.0,3.89,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,1.49,2.98,0.0,1.0,0.0,1.0,1.51,1.51,1.0,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,20.94,1.0,0.06,2.81,0.0,0.0,2.19,0.0,0.0,1.0,0.0,0.13,0.0,0.06,0.0,2.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,36.06,1.0,0.94,3.57,7.45,0.0,1.0,0.31,2.26,1.31,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,22.35,1.0,2.19,0.64,1.91,0.0,2.0,0.0,1.64,1.0,0.0,1.0,0.0,0.36,0.0,1.36,0.36,1.64,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,38.61,4.3,5.83,6.13,15.83,0.0,3.65,2.26,9.61,1.83,0.0,0.0,0.0,0.91,0.0,2.0,1.17,0.35,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,22.85,1.91,1.36,3.91,9.04,0.0,1.68,0.0,2.49,1.23,0.0,0.77,0.0,0.48,0.0,1.23,2.55,1.55,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.3,1.57,3.26,2.74,1.43,0.43,3.7,0.57,5.61,1.57,1.74,1.87,0.0,0.57,0.0,2.43,0.57,0.0,0
0.0,0.0,1.0,4.68,0.0,1.02,1.66,23.02,4.66,1.0,0.0,5.98,1.66,4.0,1.0,4.34,2.0,0.0,1.0,0.0,0.33,0.0,1.0,2.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.48,1.48,0.0,1.0,0.0,2.04,2.0,1.48,1.52,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.14,4.44,5.15,2.14,1.0,4.0,0.86,3.28,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,4.03,1.0,0.0,0.0,5.97,1.0,44.52,1.0,0.0,0.0,0.0,0.0,1.51,5.92,0.0,1.0,1.97,0.0,0.0,0.49,0.0,2.51,0.49,0.51,0
1.0,0.0,1.0,0.03,0.97,0.0,1.03,26.0,1.97,0.17,0.17,9.03,0.0,2.08,0.0,2.2,1.0,0.03,1.0,0.0,0.03,0.0,2.03,0.06,1.03,0
0.0,0.0,1.0,0.0,0.41,1.77,1.59,38.52,1.0,4.55,0.0,1.59,0.59,2.41,1.18,1.23,1.0,1.0,1.41,0.0,0.3,0.0,2.41,1.18,0.59,0
1.24,0.0,1.62,1.24,1.24,0.62,1.62,30.15,1.62,0.0,2.38,5.76,0.0,1.62,0.0,1.24,1.62,0.0,1.0,0.0,0.44,0.0,1.62,2.38,0.76,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,19.0,1.0,0.97,0.03,1.07,0.0,2.93,0.0,2.93,1.0,1.0,1.97,0.0,0.0,0.0,2.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.73,1.13,2.7,0.0,1.87,2.17,2.73,1.43,0.57,1.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.22,1.1,1.0,27.08,1.0,0.0,0.22,2.22,1.32,2.56,0.0,1.56,1.78,0.78,2.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.22,0.0,1.0,0.78,1.08,0.0,1.78,23.78,1.78,2.35,1.57,2.65,0.0,2.57,0.0,4.92,1.78,0.0,1.78,0.0,0.39,0.0,3.0,1.57,0.0,1
0.0,0.0,1.0,0.0,0.64,3.2,1.36,32.25,1.0,0.0,1.36,2.64,3.84,1.0,0.0,2.88,1.36,1.44,2.36,0.0,0.18,0.0,1.36,1.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.49,2.46,3.46,1.49,0.49,2.98,0.49,1.98,1.49,0.51,1.0,0.0,0.49,0.0,1.51,0.49,0.49,0
0.6,0.0,1.0,3.59,0.0,0.6,2.2,31.56,2.0,4.79,7.78,9.98,1.0,2.8,0.0,1.4,2.0,0.6,1.0,0.0,1.0,0.0,2.2,1.0,1.0,0
1.98,0.0,1.13,0.0,0.0,0.66,1.4,63.35,3.0,1.74,5.43,3.13,0.26,3.74,0.0,3.6,2.0,0.13,1.0,0.0,0.07,0.0,1.26,0.4,1.13,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.1,0.0,1.0,0.21,0.0,0.0,1.0,18.69,1.31,0.83,1.31,1.83,0.0,2.21,0.0,1.52,1.1,0.9,0.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.96,1.0,1.07,0.0,1.97,0.0,2.99,0.0,2.97,1.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,5.48,0.0,2.22,1.26,24.22,4.26,1.0,0.0,4.78,1.26,4.0,1.0,4.74,2.0,0.0,1.0,0.0,0.13,0.0,1.0,1.04,0.0,0
0.43,0.0,1.0,3.16,0.0,0.43,1.86,26.34,1.43,2.59,4.74,7.17,0.43,3.71,0.57,1.0,1.43,0.43,1.0,0.0,1.0,0.0,1.86,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.66,1.33,0.33,0.0,1.33,1.67,3.33,0.0,2.0,1.33,1.34,3.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.37,2.27,24.0,1.0,0.0,2.27,2.0,0.0,2.73,0.0,6.17,1.0,1.63,3.54,0.63,0.45,0.0,2.0,1.9,0.37,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.0,1.68,2.36,2.04,3.04,0.68,3.68,0.0,2.32,1.68,0.32,1.32,0.0,0.68,0.0,1.64,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.55,1.0,2.94,0.0,2.04,0.51,2.0,0.0,1.0,1.0,0.0,2.53,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,2.37,1.0,0.61,0.0,1.58,1.0,29.65,1.0,0.61,3.03,1.21,0.61,2.0,0.39,5.45,1.0,2.42,1.82,0.0,0.0,0.0,3.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.0,0.0,0.58,2.87,0.0,2.0,0.0,3.16,1.0,0.0,1.0,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.5,1.0,0.0,3.51,3.5,0.0,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,17.57,1.0,0.26,0.26,1.74,0.0,4.74,0.74,0.74,1.0,0.52,1.52,0.0,0.74,0.0,1.26,0.74,0.52,0
