CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,2.33,28.22,0.0,1.0,1.25,0.92,2.2,2.0,0.0,0.41,1.0,2.88,2.76,2.84,1.92,1.0,0.92,0.0,0.0,1.33,0.08,0
84.82,1.64,4.5,894.01,0.64,23.13,0.27,2.57,61.68,2.0,0.64,119.51,1.64,5.81,0.64,1.0,1.0,1.65,0.0,0.35,0.64,4.29,7.71,1
64.93,1.49,3.44,688.46,0.49,18.22,0.61,1.97,72.63,2.0,0.49,91.49,1.49,4.74,0.49,1.0,1.0,1.34,0.0,0.27,0.49,3.98,6.41,1
0.0,1.0,3.01,54.66,0.0,1.4,0.84,0.0,24.59,2.0,0.0,2.8,1.0,1.63,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.6,0.0,0
0.0,1.46,0.0,22.09,0.0,0.36,0.55,0.18,6.01,2.91,0.0,2.73,1.0,1.08,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,3.78,56.71,0.0,1.0,0.92,0.0,24.68,2.0,0.0,2.78,1.0,1.63,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.38,0.0,0
0.0,1.0,0.63,28.55,0.0,0.74,0.61,0.0,12.24,2.63,0.0,2.26,1.0,2.24,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.74,0.63,0
0.0,1.07,0.07,21.15,0.0,0.07,0.39,0.0,3.71,2.93,0.0,2.85,1.0,1.66,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.93,0.0,0
3.19,1.0,0.0,130.6,0.0,169.19,0.4,0.0,53.21,2.47,2.66,2.53,1.0,5.43,0.0,0.47,0.47,0.6,0.0,0.2,0.53,3.53,7.45,0
0.0,1.0,0.84,35.22,0.0,0.0,0.61,0.0,0.0,3.0,0.0,2.84,1.0,2.41,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.67,0
5.67,1.0,0.06,215.69,0.0,300.33,0.33,0.0,97.21,2.0,4.72,2.89,1.0,8.4,0.0,0.06,0.06,0.39,0.0,0.35,0.94,3.89,13.22,1
0.0,1.0,0.37,24.7,0.0,0.06,0.37,0.0,1.17,2.94,0.0,3.06,1.0,1.71,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.12,0.06,0
0.0,1.29,1.59,22.94,0.0,1.88,0.57,0.29,67.65,2.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.59,0.0,0
0.0,1.79,2.58,30.63,0.0,3.16,0.57,0.79,39.44,2.21,0.0,1.42,1.0,3.17,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.21,0
3.55,1.0,0.41,147.77,0.0,188.12,0.39,0.0,59.16,2.41,2.96,3.0,1.0,6.26,0.0,0.41,0.41,0.58,0.0,0.22,0.59,3.59,8.69,0
0.0,1.0,0.0,22.49,0.0,0.0,0.48,0.0,0.0,2.5,0.0,1.51,1.0,0.82,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.5,0.0,0
0.0,1.0,3.1,51.43,0.0,1.0,0.74,0.0,45.66,2.0,0.0,3.1,1.0,1.31,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.1,0.52,0
0.0,1.0,3.73,62.03,0.0,1.0,0.96,0.0,35.7,2.0,0.0,3.11,1.0,1.34,0.0,1.0,1.0,0.91,0.0,0.0,0.0,4.24,1.0,0
0.0,1.0,0.03,17.2,0.0,0.99,0.61,0.0,74.38,2.0,0.0,0.99,1.0,1.0,0.01,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
24.08,1.18,1.28,268.55,0.18,7.38,0.9,0.73,58.39,2.0,0.18,33.93,1.18,2.39,0.18,1.0,1.0,0.97,0.0,0.1,0.18,3.36,3.82,0
0.0,1.0,2.0,23.0,0.0,1.0,0.6,5.78,0.0,2.0,0.0,0.0,1.0,4.91,4.91,4.91,12.52,1.96,1.96,0.0,0.0,1.96,0.0,0
0.0,1.67,3.99,46.89,0.0,3.01,0.67,0.67,39.73,2.0,0.0,1.99,1.0,2.76,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.66,0.33,0
0.0,1.0,5.19,73.26,0.0,0.84,0.83,0.0,15.94,2.16,0.0,3.84,1.0,1.76,0.0,1.0,1.0,1.12,0.0,0.0,0.0,4.68,1.0,0
0.0,1.55,1.65,25.95,0.0,2.1,0.84,0.0,46.7,2.0,0.0,0.55,1.0,2.1,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.55,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.22,1.78,26.91,0.0,1.0,1.59,0.78,10.93,2.0,0.0,1.0,1.0,2.56,2.34,2.56,1.78,0.95,0.78,0.0,0.0,2.0,0.78,0
0.0,1.0,0.16,22.93,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,1.13,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.84,0.16,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.62,26.62,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.85,0.15,1.0,1.0,1.27,0.0,0.0,0.0,2.69,0.0,0
0.0,1.8,3.59,41.25,0.0,2.61,0.76,0.0,39.07,2.0,0.0,1.79,1.0,2.72,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.39,1.8,0
0.0,1.0,1.21,23.79,0.0,1.0,0.98,1.28,39.3,2.0,0.0,0.79,1.0,2.25,1.07,1.86,3.57,1.02,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.94,31.29,0.0,0.16,0.44,0.0,2.96,2.84,0.0,3.31,1.0,1.7,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.31,0.16,0
0.0,1.0,0.54,27.45,0.0,0.0,0.54,0.0,0.0,3.0,0.0,2.54,1.0,2.12,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.54,0
83.01,2.0,5.52,877.76,0.63,23.75,0.4,2.52,76.7,2.0,0.63,117.35,1.63,6.53,0.63,1.0,1.0,1.53,0.0,0.34,0.63,4.26,8.29,1
0.0,1.0,0.64,20.36,0.0,1.0,0.72,1.08,47.93,2.0,0.0,0.64,1.0,1.36,0.72,2.44,2.44,0.84,0.36,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,0.0,27.07,0.0,1.36,0.39,0.68,22.51,2.0,0.0,0.0,1.0,1.65,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.76,23.29,0.0,0.76,0.97,0.0,38.17,2.24,0.0,1.47,1.0,1.35,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,1.0,32.01,0.0,0.11,0.61,0.0,5.5,2.89,0.0,2.78,1.0,2.45,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,4.2,48.09,0.0,0.2,1.05,0.0,3.74,2.0,0.0,0.79,1.0,1.32,0.8,1.0,1.0,2.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,5.32,74.23,0.0,1.0,0.89,0.0,22.5,2.0,0.0,3.55,1.0,1.53,0.0,1.0,1.0,1.12,0.0,0.0,0.0,4.77,1.0,0
0.0,1.0,0.71,21.71,0.0,0.36,0.57,2.13,0.0,2.64,0.0,1.93,1.0,2.33,1.78,2.42,5.26,0.71,0.71,0.0,0.0,3.29,0.0,0
0.0,1.0,0.12,21.12,0.0,0.06,0.53,0.37,0.0,2.94,0.0,1.88,1.0,1.81,0.31,1.25,1.75,0.93,0.12,0.0,0.0,2.94,0.0,0
111.92,1.85,5.94,1171.57,0.85,30.68,0.33,3.39,89.0,2.0,0.85,157.71,1.85,7.45,0.85,1.0,1.0,1.77,0.0,0.46,0.85,4.7,10.33,1
0.0,1.0,4.34,62.58,0.0,1.0,1.28,0.41,15.82,2.0,0.0,3.34,1.0,2.15,1.24,1.83,1.41,1.0,0.41,0.0,0.0,3.76,1.0,0
0.0,1.0,3.76,63.32,0.0,0.69,0.8,0.0,13.09,2.31,0.0,3.69,1.0,1.9,0.0,1.0,1.0,0.85,0.0,0.0,0.0,5.07,0.31,0
0.0,1.0,0.81,30.76,0.0,0.37,0.57,0.0,6.15,2.81,0.0,2.63,1.0,2.4,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.37,0.81,0
0.0,1.0,0.0,23.05,0.0,0.32,0.6,0.0,15.88,2.0,0.0,0.0,1.0,0.85,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,4.83,76.81,0.0,1.0,0.87,0.34,17.94,2.0,0.0,4.72,1.0,1.79,0.28,1.22,1.67,1.13,0.11,0.0,0.0,4.83,0.94,0
0.0,1.0,2.86,23.72,0.0,1.0,0.62,6.51,5.23,2.0,0.0,0.07,1.0,4.72,4.65,5.65,12.16,1.91,1.86,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,19.5,0.0,1.0,0.7,1.87,28.17,2.0,0.0,0.38,1.0,1.62,1.25,3.5,3.5,0.91,0.62,0.0,0.0,1.62,0.0,0
0.0,2.42,0.0,24.41,0.0,2.57,0.63,0.57,42.38,2.0,0.0,0.72,1.0,2.14,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,1.0,31.73,0.0,0.1,0.54,0.0,7.35,2.9,0.0,2.8,1.0,2.42,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.8,0.9,0
1.29,1.0,0.79,75.38,0.0,68.18,0.5,0.0,21.44,2.79,1.07,3.0,1.0,3.91,0.0,0.79,0.79,0.78,0.0,0.08,0.21,1.64,3.0,0
0.0,1.0,1.57,36.68,0.0,0.26,0.48,0.0,4.96,2.74,0.0,3.26,1.0,1.68,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.52,0.26,0
0.0,1.0,1.8,22.8,0.0,0.6,0.51,4.19,0.0,2.4,0.0,1.2,1.0,3.68,2.99,3.99,8.18,1.55,1.2,0.0,0.0,2.4,0.0,0
0.0,1.0,1.85,41.68,0.0,1.0,1.0,0.0,38.55,2.0,0.0,1.48,1.0,1.22,0.0,1.0,1.0,0.78,0.0,0.0,0.0,4.11,1.26,0
0.0,1.0,0.58,21.66,0.0,0.58,0.5,0.0,43.79,2.0,0.0,0.58,1.0,0.91,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.62,30.17,0.0,0.0,0.49,0.0,0.0,2.62,0.0,1.85,1.0,1.88,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.03,38.22,0.0,0.01,0.62,0.0,0.1,2.99,0.0,3.01,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.01,1.99,0
0.0,1.37,1.85,23.73,0.0,1.22,0.56,5.71,4.85,2.0,0.0,0.0,1.0,4.88,4.63,4.71,12.12,1.96,1.85,0.0,0.0,1.93,0.0,0
0.0,1.0,4.36,69.57,0.0,0.67,0.82,0.0,18.12,2.33,0.0,4.34,1.0,1.88,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.68,0.67,0
0.0,1.0,1.36,32.65,0.0,0.36,0.86,0.36,0.0,2.64,0.0,1.93,1.0,2.72,1.07,1.71,1.36,0.93,0.36,0.0,0.0,2.29,1.29,0
0.0,1.0,4.57,71.28,0.0,1.0,0.94,0.0,22.34,2.0,0.0,3.68,1.0,1.59,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.57,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.68,5.23,0.0,2.0,0.0,0.0,1.0,4.69,4.69,4.69,11.3,1.85,1.85,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,21.0,0.0,0.7,0.63,2.1,0.0,2.3,0.0,0.9,1.0,1.91,1.4,3.8,3.8,0.97,0.7,0.0,0.0,2.3,0.0,0
0.42,2.0,1.74,26.23,0.0,3.0,0.51,0.42,53.22,2.0,0.0,0.58,1.0,3.21,0.0,1.42,1.0,0.73,0.0,0.0,0.0,4.26,1.58,0
0.0,1.0,0.0,21.0,0.0,0.0,0.44,0.0,0.0,3.0,0.0,3.0,1.0,1.32,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,1.52,24.58,0.0,1.0,0.88,0.0,37.11,2.0,0.0,1.0,1.0,1.51,0.24,1.0,1.0,0.61,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,3.43,48.83,0.0,1.0,1.11,0.52,9.09,2.0,0.0,1.91,1.0,2.33,1.57,2.04,1.52,0.92,0.52,0.0,0.0,3.39,0.0,0
0.0,1.0,2.26,48.8,0.0,0.25,0.69,0.0,4.77,2.75,0.0,3.25,1.0,2.33,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.5,1.75,0
0.0,1.0,0.0,17.13,0.0,0.97,0.71,0.0,48.32,2.03,0.0,1.07,1.0,1.0,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.34,1.34,0.66,32.14,0.0,1.03,0.49,0.34,22.75,2.66,0.0,1.97,1.0,2.89,0.0,1.34,1.0,0.8,0.0,0.0,0.0,4.03,1.66,0
0.0,1.0,0.2,23.39,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.8,0.2,0
0.0,1.63,2.26,27.77,0.0,2.88,0.79,0.63,50.0,2.0,0.0,1.0,1.0,2.65,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,2.48,1.0,1.66,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.78,19.34,0.0,1.0,0.69,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.17,1.0,0.3,167.89,0.0,221.11,0.37,0.0,69.53,2.3,3.48,3.0,1.0,6.9,0.0,0.3,0.3,0.53,0.0,0.26,0.7,3.7,10.04,1
0.0,1.0,0.0,23.92,0.0,0.03,0.41,0.0,1.29,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.03,0
0.0,2.0,3.0,30.0,0.0,3.04,0.7,0.04,44.23,2.0,0.0,1.0,1.0,3.01,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,1.92,0
0.0,1.0,4.8,56.95,0.0,0.4,1.0,0.0,7.58,2.0,0.0,1.59,1.0,1.39,0.6,1.0,1.0,1.84,0.0,0.0,0.0,2.59,0.4,0
0.68,1.68,1.62,39.11,0.0,2.35,0.46,0.68,50.8,2.0,0.0,1.29,1.0,2.89,0.0,1.68,1.0,0.69,0.0,0.0,0.0,6.0,0.68,0
0.0,1.0,0.68,32.63,0.0,0.0,0.6,0.0,0.0,3.0,0.0,3.0,1.0,2.03,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.32,1.37,0
0.0,1.5,2.0,23.5,0.0,1.0,0.81,3.51,24.95,2.0,0.0,0.5,1.0,3.0,2.51,3.51,7.01,1.38,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.31,23.79,0.0,1.0,0.72,0.0,71.52,2.0,0.0,1.19,1.0,1.04,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.25,0.06,0
0.0,1.56,2.12,31.33,0.0,2.23,0.56,0.56,27.91,2.44,0.0,1.88,1.0,3.0,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,0.44,0
0.0,1.0,1.03,33.85,0.0,0.01,0.56,0.1,0.0,2.99,0.0,2.96,1.0,2.61,0.07,1.07,1.18,0.91,0.03,0.0,0.0,1.01,0.0,0
0.0,1.0,0.8,30.66,0.0,0.0,0.54,0.0,0.0,3.0,0.0,2.8,1.0,2.54,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.17,23.16,0.0,0.0,0.38,0.0,0.0,3.0,0.0,3.0,1.0,1.86,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.67,0.0,0
0.0,1.45,0.0,21.0,0.0,2.35,0.77,0.0,50.0,2.0,0.0,0.0,1.0,2.12,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.27,21.86,0.0,1.0,0.67,0.0,63.84,2.0,0.0,1.0,1.0,1.18,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.27,0.0,0
0.72,1.72,0.0,21.84,0.0,2.16,0.28,0.72,47.56,2.0,0.0,0.0,1.0,2.74,0.0,1.72,1.0,0.76,0.0,0.0,0.0,5.16,0.72,0
3.46,1.0,0.42,139.42,0.0,183.88,0.47,0.0,89.42,2.0,2.88,2.15,1.0,5.5,0.0,0.42,0.42,0.53,0.0,0.21,0.58,2.73,8.08,0
0.0,1.0,0.64,22.91,0.0,0.64,0.93,0.0,31.88,2.36,0.0,1.72,1.0,1.27,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,4.46,51.51,0.0,0.23,1.05,0.0,6.17,2.0,0.0,1.14,1.0,1.32,0.77,1.0,1.0,1.99,0.0,0.0,0.0,1.91,0.23,0
0.0,1.0,0.77,30.22,0.0,0.0,0.49,0.0,0.0,3.0,0.0,3.0,1.0,2.37,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.77,0
0.0,1.67,3.67,45.68,0.0,3.0,0.69,0.67,39.66,2.0,0.0,2.0,1.0,2.75,0.0,1.0,1.0,1.21,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.36,0.6,0.0,18.01,2.64,0.0,1.92,1.0,1.46,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,0.0,17.99,0.0,1.0,0.71,0.0,68.81,2.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.49,0.25,0
0.0,1.18,0.54,19.33,0.0,1.36,0.71,0.0,48.93,2.0,0.0,1.0,1.0,1.36,0.82,1.0,1.0,0.14,0.0,0.0,0.0,1.36,0.36,0
0.0,1.39,2.39,28.78,0.0,2.16,1.29,1.0,19.39,2.0,0.0,1.0,1.0,3.13,1.84,2.22,1.61,1.16,0.61,0.0,0.0,2.39,0.61,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.74,21.74,0.0,1.0,1.1,0.37,31.59,2.0,0.0,0.0,1.0,1.74,1.1,1.74,1.37,0.84,0.37,0.0,0.0,2.26,0.63,0
