CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,2.0,0.21,0.0,58.0,1.0,16.0,1.0,1.0,19.37,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0,0.17,0.0,89.0,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
