CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.9,0.0,57.0,3.0,0.0,2.0,1.0,2.57,1.0,1.0,1.0,0.89,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,0.77,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,4.5,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.3,0.0,0.0,4.0,0.0,0.0,1.0,4.5,3.0,2.0,1.0,1.5,1.0,0.0,2.0,1.0,0
16.0,0.0,2.0,36.0,1.0,5.0,1.0,0.0,4.0,5.0,0.37,0.0,96.0,1.0,0.0,0.0,1.0,4.14,1.0,1.0,1.0,0.96,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.25,2.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.45,0.0,0.0,2.0,0.0,5.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.46,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.45,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.35,0.0,0.0,3.0,0.0,6.0,1.0,0.83,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.59,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,1.34,1.0,33.0,1.0,0.0,4.0,1.0,3.67,3.0,1.0,1.0,0.6,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,0.69,1.0,53.0,1.0,0.0,3.0,1.0,6.2,4.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,11.0,0.34,0.0,70.0,2.0,0.0,4.0,2.0,2.31,0.0,0.0,1.0,0.68,1.0,0.0,2.0,1.0,0
1.0,2.0,1.0,6.0,0.0,1.0,3.0,0.0,10.0,7.0,0.16,0.0,92.0,3.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,1.5,0.8,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.49,2.0,66.0,2.0,0.0,11.0,2.0,3.33,2.0,6.0,1.0,1.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,10.0,24.0,5.0,0.0,0.0,2.0,1.0,0
5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,3.0,0.3,0.0,76.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,1.82,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.29,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.64,2.0,50.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.65,1.0,1.0,1.0,1.27,0.8,0.0,3.0,0.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.17,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.19,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,2.0,0.0,4.0,1.0,6.5,3.0,1.0,8.0,3.17,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,1.14,0.0,93.0,2.0,0.0,23.0,1.0,2.67,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
