CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,2.0,6.0,1.0,6.0,0.0,4.0,0.25,0.0,90.0,2.0,0.0,25.0,2.0,5.5,0.0,1.0,1.0,2.75,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.34,0.0,86.0,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.65,2.0,0.0,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
