CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.88,0.0,60.0,4.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.65,1.0,1.0,1.0,1.27,0.8,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.37,0.0,79.0,2.0,0.0,6.0,1.0,2.14,0.0,1.0,1.0,0.89,1.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.14,1.0,1.0,1.0,0.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,2.0,6.0,1.0,6.0,0.0,4.0,0.25,0.0,90.0,2.0,0.0,25.0,2.0,5.5,0.0,1.0,1.0,2.75,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.34,0.0,86.0,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,2.0,0.0,4.0,1.0,6.5,3.0,1.0,8.0,3.17,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,20.0,0.54,0.0,85.0,2.0,0.0,14.0,1.0,5.38,1.0,1.0,1.0,1.21,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.25,0.0,89.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.42,0.0,78.0,2.0,0.0,15.0,1.0,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
