CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.9,1.0,32.61,1.0,0.3,4.7,11.29,0.0,2.2,0.0,3.8,1.0,1.0,0.3,0.0,0.0,0.0,1.3,0.0,1.7,0
0.0,0.99,0.5,0.0,0.0,1.49,0.5,21.47,0.5,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,23.63,1.0,0.66,1.0,2.32,0.0,2.66,0.0,2.98,1.0,0.34,1.0,0.0,0.66,0.0,2.0,0.66,0.0,0
0.81,0.0,1.0,0.81,0.19,2.75,1.81,33.33,2.61,0.81,0.81,6.03,0.97,3.81,0.0,3.75,1.81,0.0,2.56,0.0,0.51,0.0,1.81,2.19,0.0,0
0.0,0.28,1.0,0.72,0.0,1.93,1.0,23.49,1.0,0.0,0.72,1.45,0.0,2.45,0.55,0.0,1.0,5.14,1.0,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,0.0,0.63,0.0,0.32,0.68,0.63,0.63,1.0,1.32,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,17.21,1.0,0.0,2.27,3.03,0.0,0.76,0.73,0.24,0.76,0.24,1.76,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,2.0,23.24,1.0,0.7,0.7,3.53,0.0,3.58,2.11,2.84,1.28,0.86,2.58,0.86,0.08,0.0,1.14,0.28,0.28,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,20.18,1.0,0.0,0.0,1.96,0.0,1.98,0.04,0.0,1.0,0.29,1.0,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,18.94,1.0,0.53,0.0,1.0,1.53,2.59,0.0,1.53,1.0,0.47,1.06,0.0,0.53,0.0,1.47,0.53,0.0,0
0.79,0.0,1.0,0.0,1.79,2.38,1.21,32.68,1.0,1.03,1.03,5.51,0.0,1.0,3.1,1.65,1.41,0.0,0.79,0.0,0.12,0.0,2.79,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.0,1.0,0.61,0.0,1.39,0.0,1.92,0.31,2.31,1.69,1.92,1.69,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.19,1.0,0.0,0.0,1.31,1.81,18.63,1.0,0.0,2.44,3.25,0.0,1.0,0.38,0.0,1.0,3.0,1.81,0.0,0.0,0.0,1.19,0.0,0.19,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,19.27,1.86,0.86,0.0,1.73,0.86,3.45,0.41,3.59,1.73,0.14,1.0,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,1.19,1.0,0.0,0.0,1.99,1.6,31.16,1.0,0.6,0.6,1.81,0.0,2.21,1.19,3.21,1.4,0.4,0.6,0.0,0.87,0.0,2.0,1.4,0.4,0
3.27,1.31,1.0,0.65,0.65,3.92,1.65,120.54,1.0,0.0,3.92,7.23,0.0,1.35,0.0,3.96,1.65,1.0,1.35,0.0,0.51,0.0,1.0,2.96,0.65,1
0.51,0.0,1.0,0.0,1.01,1.52,1.0,24.58,1.0,0.99,0.0,1.51,0.49,2.97,0.0,1.97,1.0,0.0,1.0,0.0,0.49,0.0,3.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.75,1.0,0.96,1.0,2.93,0.0,2.96,0.0,3.89,1.0,0.04,1.0,0.0,0.96,0.0,2.0,0.96,0.0,0
0.25,0.0,1.0,0.0,0.25,0.75,2.0,17.75,1.0,0.75,0.0,1.0,1.5,3.24,0.0,1.5,1.0,0.0,1.5,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,18.71,1.0,0.76,0.24,1.24,1.53,3.76,0.0,1.53,1.0,0.24,1.76,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,1.0,0.0,2.93,9.02,0.0,1.0,0.0,3.76,1.41,1.0,0.83,0.0,0.0,0.0,1.41,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.85,0.85,0.85,2.15,0.85,4.3,0.0,3.54,1.85,0.0,1.0,0.0,0.85,0.0,1.3,0.85,0.15,0
0.0,0.0,1.0,0.0,0.86,8.91,1.0,47.35,1.0,0.54,0.41,4.45,4.32,2.86,47.95,11.27,1.14,0.0,7.78,0.0,0.53,0.0,1.14,3.27,0.41,1
0.0,0.13,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,0.87,0.87,0.0,1.75,0.13,0.87,0.87,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.16,1.0,0.0,0.0,1.13,1.0,21.61,1.0,0.0,0.0,1.68,0.0,1.84,0.32,0.0,1.0,2.58,1.0,0.0,0.0,0.0,1.16,0.0,1.0,0
4.5,1.75,1.0,0.88,0.88,5.25,1.88,158.3,1.0,0.62,6.0,10.12,0.0,1.25,0.0,5.12,1.88,1.0,1.0,0.0,0.34,0.0,1.12,3.63,0.88,1
0.0,0.0,1.0,0.0,1.0,0.78,1.74,42.48,1.0,3.95,4.74,15.34,0.0,2.05,11.08,6.17,2.48,0.26,0.26,0.0,0.44,0.0,2.0,1.48,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.59,1.71,0.71,0.29,2.0,0.71,3.71,0.0,2.83,1.71,0.29,1.0,0.0,0.71,0.0,1.71,0.71,0.71,0
0.22,0.0,1.0,0.0,0.22,0.0,1.22,17.0,1.78,0.78,0.78,1.78,0.78,3.33,0.0,3.1,1.78,0.0,0.78,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.64,1.0,0.26,2.47,3.74,0.0,1.53,0.0,1.06,1.0,0.0,1.74,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,37.33,1.0,3.67,3.67,13.67,0.0,1.67,10.0,6.67,2.33,0.0,0.33,0.0,0.73,0.0,2.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.61,1.84,1.0,32.47,3.33,1.0,2.45,7.33,0.39,4.61,0.0,2.55,1.39,0.61,1.0,0.0,0.19,0.0,2.39,1.16,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,0.0,0.36,0.0,0.36,2.46,0.82,0.18,0.82,1.0,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,0.75,0.0,0.0,0.75,1.5,19.01,0.75,0.0,0.0,0.75,0.0,3.01,0.0,1.5,0.75,0.75,2.26,0.75,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,1.58,16.0,0.79,0.0,2.37,3.16,0.0,0.79,0.0,0.0,0.79,0.0,1.58,0.0,0.21,0.0,1.0,0.21,0.0,0
0.89,0.0,1.0,0.89,0.11,2.01,1.89,32.35,2.78,0.89,0.89,6.44,0.56,3.89,0.0,3.01,1.89,0.0,1.9,0.0,0.51,0.0,1.89,2.11,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.16,0.16,0.0,0.33,2.51,1.0,0.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.15,1.0,0.0,0.01,1.01,3.0,2.0,0.0,3.0,1.0,0.0,7.99,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.26,1.0,29.18,1.0,0.0,4.1,11.48,0.0,1.0,0.36,4.1,1.0,3.7,0.18,0.0,0.0,0.0,1.18,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.9,1.0,1.64,0.0,1.72,0.82,4.28,0.0,4.0,1.18,0.0,0.82,0.0,0.91,0.0,3.0,1.36,0.0,0
0.72,0.0,1.0,0.72,0.28,0.72,2.0,34.31,2.45,2.1,2.1,10.31,0.0,3.17,4.13,3.65,2.28,0.0,0.72,0.0,0.53,0.0,2.0,2.0,0.55,0
0.15,0.85,1.0,0.0,0.15,0.0,1.15,16.15,1.0,0.0,0.0,0.15,0.0,0.15,0.85,0.0,0.15,0.85,0.85,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.0,1.0,0.0,0.15,2.85,0.0,5.54,0.0,0.85,1.0,0.15,1.0,0.0,0.0,0.0,2.7,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,21.82,1.0,0.94,1.41,1.0,0.94,2.53,0.0,2.35,1.0,1.53,1.53,0.0,0.26,0.0,2.0,1.06,0.47,0
0.32,0.68,1.0,0.0,0.32,4.78,1.32,25.87,1.0,0.0,0.0,0.32,0.0,1.0,1.37,0.0,1.0,10.92,0.68,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.21,1.0,0.0,0.0,3.05,1.0,30.79,2.58,1.58,0.0,2.37,0.0,3.37,0.42,2.37,1.79,3.35,1.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.38,1.0,0.0,0.0,1.38,0.91,1.0,0.0,1.28,1.09,0.91,0.0,0.0,0.05,0.0,2.09,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.33,0.06,0.0,2.5,0.06,1.17,0.0,2.17,2.0,0.94,1.94,0.0,0.03,0.0,2.06,0.17,0.06,0
0.0,0.0,1.0,0.38,0.0,0.75,1.0,21.88,1.0,2.0,1.75,4.74,0.75,2.0,0.62,4.38,1.62,0.38,1.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.64,1.0,2.0,0.0,0.79,0.79,4.79,0.21,3.79,1.0,0.85,1.0,0.0,1.0,0.0,2.79,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,22.87,1.92,0.92,1.63,3.54,0.0,2.37,0.0,1.37,1.46,0.0,1.54,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,20.0,1.0,0.0,0.0,1.79,0.0,2.42,0.0,0.42,1.0,0.21,1.42,0.21,0.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,22.7,1.0,0.2,0.1,1.61,2.7,2.0,0.1,3.1,1.1,0.0,7.29,0.0,0.1,0.0,1.0,0.1,0.9,0
1.44,0.58,1.0,1.0,0.29,3.15,1.29,68.47,1.0,1.42,3.86,3.59,1.42,1.71,0.0,5.0,1.29,1.0,1.0,0.0,0.07,0.0,1.71,1.15,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,41.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,24.13,1.0,0.0,4.25,10.25,0.0,1.0,0.0,3.13,1.0,0.63,0.75,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.66,1.0,0.0,0.0,1.0,1.0,21.66,1.0,0.67,0.67,2.0,0.0,2.0,0.66,2.0,0.67,0.0,0.67,0.0,1.0,0.0,2.33,1.0,0.33,0
0.0,0.0,1.0,0.27,0.0,1.27,1.0,21.37,1.0,0.55,0.82,1.0,1.27,1.27,0.0,2.1,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.27,0
0.53,0.0,1.0,0.53,0.0,1.47,1.53,31.0,3.0,1.47,0.53,5.11,0.0,4.0,0.0,2.47,2.0,0.0,1.0,0.0,0.74,0.0,1.53,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,25.57,1.0,0.89,0.89,2.89,0.0,2.78,0.0,3.78,1.11,0.11,1.11,0.0,0.89,0.0,2.0,0.89,0.0,0
0.0,0.0,1.0,0.59,0.0,1.19,1.0,23.78,1.0,1.19,1.78,1.41,1.19,1.59,0.0,3.78,1.41,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0.59,0
0.54,0.0,1.0,0.46,0.0,0.93,1.0,29.83,1.0,3.61,4.61,6.37,0.93,2.54,0.0,5.54,1.0,1.0,1.0,0.0,0.54,0.0,2.0,0.54,0.46,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,18.72,1.0,0.0,0.28,1.28,0.0,2.81,0.0,0.0,1.0,1.81,2.0,0.0,0.45,0.0,1.91,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,21.47,1.0,1.87,0.0,0.13,0.26,4.0,0.87,2.87,1.0,3.47,1.13,0.0,1.0,0.0,1.87,1.0,0.87,0
0.6,0.24,1.0,0.12,0.12,0.72,1.12,36.09,1.88,0.88,1.6,2.96,0.88,3.64,0.0,4.12,2.0,0.12,1.0,0.0,0.91,0.0,1.0,1.36,0.12,0
0.0,0.22,1.0,0.78,0.0,1.56,1.0,24.13,1.0,1.56,2.35,0.78,1.56,1.56,0.65,4.13,0.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.98,0.49,3.45,0.0,0.98,1.0,1.97,0.98,0.51,1.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.0,1.0,0.12,0.0,0.23,1.0,19.7,6.3,1.12,0.35,9.83,1.12,3.77,0.0,5.0,1.88,0.12,1.0,0.0,0.44,0.0,2.88,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,72.57,1.11,3.89,2.83,19.06,0.0,2.11,333.47,12.45,2.0,0.0,0.06,0.0,0.42,0.0,1.94,4.78,2.89,1
0.15,1.69,1.0,0.0,0.15,2.54,1.15,25.47,1.0,0.0,0.0,0.15,0.0,0.15,1.69,0.0,0.15,0.0,0.0,0.0,0.85,0.0,2.69,0.85,0.85,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.11,1.0,0.0,0.0,2.11,0.0,4.66,0.0,0.55,1.0,0.89,1.45,0.0,0.22,0.0,2.55,0.89,0.55,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.66,1.0,0.0,0.93,2.0,0.0,2.93,0.0,0.14,1.0,1.0,1.07,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.88,2.82,1.0,0.7,5.42,0.3,3.3,0.0,4.3,1.3,0.0,1.0,0.0,0.85,0.0,2.3,1.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.0,1.0,1.02,0.51,4.07,0.49,1.51,0.51,2.54,1.51,0.49,0.51,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.02,0.05,1.0,20.33,1.0,0.02,3.02,7.95,0.0,3.03,0.0,3.95,1.0,0.02,1.0,0.0,0.49,0.0,2.0,1.97,1.0,0
0.9,0.0,1.0,0.0,1.8,2.71,1.0,29.02,1.0,0.0,0.0,2.0,0.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.1,0
0.0,0.0,1.0,0.55,0.0,1.78,1.0,20.78,1.0,0.0,0.0,1.0,1.34,2.55,0.0,1.34,1.0,1.11,4.68,0.0,0.28,0.0,1.55,1.11,0.45,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,20.78,1.0,0.0,0.78,1.78,0.22,2.56,0.0,0.22,1.0,1.0,0.78,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.73,1.0,20.76,1.0,1.85,0.0,1.07,1.29,4.85,0.0,4.51,1.0,0.0,1.59,0.0,0.97,0.0,2.85,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,2.62,1.19,25.68,1.0,0.0,0.0,0.19,0.0,0.76,1.62,0.38,0.19,0.19,0.57,0.19,0.81,0.0,2.62,0.81,0.81,0
1.73,1.35,1.0,0.35,0.35,6.65,1.35,80.61,1.0,0.0,2.08,3.47,0.0,1.0,1.31,1.73,1.35,10.8,1.0,0.0,0.09,0.0,1.65,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.96,1.57,4.65,0.48,3.96,0.0,4.0,1.0,0.0,1.0,0.0,0.74,0.0,2.48,1.52,0.52,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,22.71,0.52,0.0,2.58,7.22,0.0,0.52,0.0,2.58,0.52,0.52,0.0,0.0,0.48,0.0,1.0,0.48,1.03,0
0.95,0.05,1.0,0.0,0.95,0.0,1.95,17.19,1.0,0.0,0.0,0.95,0.0,0.95,0.14,0.05,0.95,0.05,0.05,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,1.8,1.0,24.6,1.0,1.8,2.7,0.9,1.8,1.8,0.3,4.6,0.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
1.0,0.0,1.0,0.0,1.74,2.22,1.26,26.6,1.0,0.0,0.0,1.74,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,0.61,0.39,1.17,1.0,27.61,1.61,1.0,1.57,3.17,0.61,4.39,0.0,2.83,1.61,0.39,1.0,0.0,0.61,0.0,2.0,0.61,1.0,0
0.0,0.49,1.0,0.0,0.51,5.09,1.0,32.21,1.0,0.0,0.0,1.02,2.55,1.53,1.47,6.09,0.51,0.49,5.08,0.0,0.28,0.0,1.49,1.53,0.0,0
2.86,1.14,1.0,1.0,0.57,3.43,1.57,109.6,1.0,0.0,3.86,6.57,0.0,1.86,0.0,2.86,1.57,1.0,1.0,0.0,0.14,0.0,1.0,2.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,2.02,0.17,4.15,13.49,0.17,1.51,0.0,5.0,1.17,0.83,0.17,0.0,0.09,0.0,1.34,0.51,1.83,0
