CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.74,0.0,1.55,0.0,0.0,0.0,2.64,60.67,1.55,0.45,7.03,1.55,1.0,3.36,0.0,0.45,1.55,0.55,1.0,0.0,1.0,0.0,2.1,1.0,0.9,0
0.57,1.29,1.57,0.57,20.49,4.43,2.14,119.68,1.57,0.0,0.57,22.2,0.0,1.0,0.86,0.57,1.57,0.86,0.0,0.0,0.84,0.0,3.71,3.28,0.43,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,22.17,2.83,0.91,1.91,2.91,0.0,4.0,0.0,3.74,1.91,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.61,0.0,1.0,0.77,0.39,0.61,1.61,24.3,1.77,1.77,2.61,5.61,0.0,5.23,0.0,5.39,1.39,0.0,1.0,0.0,0.39,0.0,2.23,0.39,0.39,0
0.85,0.0,1.0,0.85,0.85,0.85,2.0,18.61,1.0,0.0,0.31,1.15,0.0,1.0,0.0,2.07,1.15,0.61,1.31,0.0,0.08,0.0,2.0,0.46,0.15,0
0.36,0.0,1.0,0.36,0.36,0.36,1.36,18.64,1.0,0.64,0.64,1.0,0.64,3.56,0.0,1.0,1.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.28,0
0.83,0.0,1.0,0.83,9.09,0.0,1.0,23.96,1.0,0.0,0.35,9.96,0.0,1.0,0.0,1.65,1.0,0.17,1.0,0.0,0.55,0.0,2.65,1.65,2.0,0
0.88,0.0,1.0,0.0,10.51,0.88,1.0,55.14,11.51,0.12,0.0,31.52,0.0,1.25,0.0,3.88,1.88,0.25,0.75,0.0,0.65,0.0,2.12,2.0,1.75,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.59,1.0,0.0,1.0,3.77,1.53,1.77,0.23,3.06,1.0,2.53,2.53,0.0,0.77,0.0,2.77,0.77,0.77,0
1.0,0.0,1.0,0.0,9.45,0.79,1.0,51.7,10.66,0.21,0.0,28.76,0.0,1.64,0.0,4.43,2.0,0.0,0.21,0.0,0.52,0.0,1.79,1.57,1.57,0
0.75,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.75,0.75,0.0,2.49,0.25,3.51,0.0,4.77,1.75,0.0,1.74,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,0.68,0.0,1.35,0.0,0.68,23.03,2.35,1.35,1.35,4.05,0.0,1.35,0.0,0.68,1.35,0.0,0.0,0.0,0.16,0.0,2.0,0.65,0.32,0
0.95,0.0,1.95,0.95,34.31,3.81,2.91,175.32,1.95,0.0,1.05,37.41,0.0,1.0,0.0,0.95,1.95,0.05,0.05,0.0,0.68,0.0,4.81,4.77,0.09,1
0.0,0.0,1.0,0.07,0.03,0.0,1.0,20.0,2.03,1.07,0.07,2.1,0.0,4.0,0.0,1.17,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.03,0
0.9,0.1,1.0,0.0,0.0,1.42,1.9,27.1,1.0,0.9,2.69,5.37,0.0,5.37,0.21,4.58,0.9,0.1,0.9,0.0,0.1,0.0,2.79,0.1,0.0,0
0.69,0.0,1.62,0.69,7.6,0.0,1.62,24.07,1.0,0.0,0.0,7.91,0.0,1.0,0.0,1.38,1.31,0.62,1.62,0.0,0.62,0.0,2.38,2.0,1.69,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,20.29,1.0,0.0,0.0,3.29,0.65,2.0,0.0,1.0,1.0,0.35,3.29,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.82,1.0,0.0,1.0,2.0,0.0,3.46,0.0,1.27,1.0,1.0,2.36,0.0,0.27,0.0,1.0,0.27,0.73,0
0.77,0.0,0.77,0.0,0.0,0.0,0.77,21.0,1.77,0.77,0.0,1.54,0.0,3.09,0.0,4.63,1.54,0.0,0.77,0.0,0.11,0.0,1.23,0.46,0.23,0
0.2,0.0,1.2,0.2,7.23,0.8,1.4,55.94,1.2,0.8,1.8,11.03,0.0,2.6,0.0,3.4,1.2,0.8,1.6,0.0,0.41,0.0,1.8,3.4,0.8,0
0.0,0.69,1.0,0.0,0.0,5.17,1.0,28.17,1.0,0.0,0.31,0.61,0.0,1.92,1.39,0.31,1.0,11.42,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.0,2.79,0.0,1.41,0.21,4.79,0.0,2.82,2.0,0.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.64,0.0,0.0,0.0,1.91,0.0,1.91,0.64,3.46,4.18,0.0,0.5,0.0,2.64,2.0,0.36,0
0.5,0.0,1.0,0.0,6.06,0.5,1.0,39.7,7.55,1.49,0.0,18.67,0.0,2.98,0.0,3.01,2.0,0.0,0.5,0.0,0.34,0.0,2.5,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.07,1.0,0.73,0.27,0.54,0.0,3.27,0.0,1.0,1.0,0.27,1.73,0.0,0.0,0.0,1.0,0.0,1.0,0
0.92,0.08,1.0,0.92,10.11,0.0,1.0,24.76,1.0,0.0,0.0,10.11,0.0,0.92,0.0,1.84,0.92,0.49,1.0,0.0,0.65,0.0,2.92,2.0,1.92,0
0.39,0.0,1.0,1.0,4.25,0.0,1.0,23.16,1.0,0.0,0.61,6.71,1.23,1.61,0.0,3.23,1.0,1.84,2.23,0.0,0.87,0.0,3.0,1.39,1.39,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.11,0.06,0.0,1.0,16.23,1.11,0.17,1.06,3.11,0.0,1.17,0.94,0.34,1.06,0.94,1.0,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,0.46,1.0,0.0,1.09,0.0,1.0,23.09,2.09,1.09,1.09,3.27,0.0,1.09,0.0,0.54,1.09,2.73,0.46,0.0,0.23,0.0,2.0,0.91,0.46,0
0.0,0.0,1.0,0.12,0.06,0.0,1.0,19.06,2.06,3.0,0.12,1.24,0.0,4.94,0.0,2.24,2.0,0.0,1.0,0.0,0.06,0.0,2.88,0.06,0.06,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,20.73,1.0,0.64,0.0,0.0,0.0,1.91,0.0,0.64,0.64,2.18,1.64,0.0,0.18,0.0,1.36,0.73,1.0,0
0.0,0.0,1.0,0.55,0.0,0.28,1.0,33.44,1.0,1.38,4.32,12.41,0.0,1.55,0.72,3.88,1.0,0.72,1.0,0.0,0.19,0.55,2.28,0.83,1.11,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.98,1.0,1.0,0.15,0.61,0.0,3.0,0.0,1.76,1.0,0.0,2.0,0.0,0.08,0.0,1.3,0.46,1.0,0
0.0,0.33,0.33,0.0,0.0,0.0,0.33,21.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.33,0.0,0.5,0.0,2.0,2.0,1.0,0
0.89,0.0,1.89,0.89,32.07,3.56,2.78,164.87,2.0,0.22,0.89,35.07,0.11,1.33,0.0,1.55,2.0,0.0,0.11,0.0,0.64,0.0,4.67,4.45,0.0,1
1.0,0.0,1.07,0.07,2.59,1.22,2.07,38.21,1.07,0.93,2.86,8.37,0.0,5.64,0.0,4.71,1.07,0.0,0.93,0.0,0.05,0.0,3.14,0.36,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.87,1.29,0.15,1.15,2.15,0.0,2.29,0.0,2.29,1.15,0.85,5.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.22,0.22,0.0,0.0,1.75,0.22,23.63,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.22,0.0,0.44,0.22,0.0,0.39,0.0,2.0,1.56,1.0,0
0.0,0.1,1.0,0.9,0.0,2.7,1.9,93.91,1.9,6.29,3.6,15.28,0.0,1.8,35.06,8.99,1.8,0.61,0.1,0.0,0.57,0.0,2.9,3.8,1.9,1
0.05,0.0,1.0,0.0,0.0,0.05,1.05,16.52,1.0,0.05,1.09,3.14,0.0,1.23,0.95,0.23,1.0,0.95,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.02,1.0,0.0,0.98,2.45,0.0,0.49,0.0,0.0,0.49,0.49,0.49,0.0,0.26,0.0,1.51,1.02,1.49,0
0.89,0.0,1.0,0.11,10.67,0.89,1.11,55.45,11.67,0.0,0.0,32.23,0.0,1.11,0.0,3.67,1.89,0.11,0.22,0.0,0.59,0.0,2.0,1.78,1.78,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,22.0,2.14,0.57,1.14,1.7,0.0,2.27,0.0,2.27,1.14,2.59,1.0,0.0,0.78,0.0,1.43,1.43,0.43,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.42,0.86,0.0,1.72,4.3,0.0,0.86,0.0,0.0,0.86,0.86,0.86,0.0,0.0,0.0,1.14,0.0,1.72,0
0.0,0.22,1.0,1.56,0.0,1.87,1.0,67.87,1.0,3.91,10.16,28.93,0.0,2.35,0.44,11.16,0.78,0.22,0.78,0.0,0.75,1.56,2.56,2.56,3.13,0
0.0,0.23,1.0,0.0,0.0,1.63,1.0,23.09,1.0,0.0,1.54,2.3,0.0,2.54,0.46,1.54,1.0,4.49,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.12,0.0,1.94,0.0,4.06,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.86,1.86,3.71,0.0,2.86,0.0,3.71,1.0,1.0,2.57,0.0,0.43,0.0,1.0,2.71,0.86,0
1.0,0.0,1.75,1.0,29.77,3.0,2.5,143.6,1.75,0.0,0.75,32.02,0.0,1.0,0.0,1.25,1.75,0.0,0.25,0.0,0.7,0.0,4.5,4.25,0.5,1
0.85,0.15,1.85,0.85,30.76,4.58,2.71,161.15,1.85,0.0,0.85,33.32,0.0,0.85,1.46,1.0,1.71,0.29,0.15,0.0,0.61,0.0,4.56,4.27,0.15,1
0.71,0.0,1.0,0.71,7.82,0.0,1.0,23.84,1.0,0.0,0.58,8.69,0.0,1.58,0.0,2.0,1.0,0.29,1.0,0.0,0.47,0.0,2.71,1.42,1.71,0
0.23,0.0,1.23,0.23,8.12,0.9,2.23,57.56,1.23,0.0,0.23,11.9,0.77,1.77,0.0,1.0,1.23,0.0,3.1,0.0,0.94,0.0,1.9,1.9,0.0,0
0.0,0.0,1.0,0.82,0.0,0.37,1.82,19.73,1.18,0.18,0.18,2.0,0.0,2.37,0.0,1.18,1.18,0.82,1.82,0.0,0.12,0.0,1.82,0.37,0.37,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,23.32,1.0,0.66,1.32,2.98,0.0,2.32,0.0,2.64,1.34,1.34,2.34,0.0,0.39,0.0,1.0,2.66,1.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,23.12,1.0,0.65,2.3,4.59,0.0,4.59,0.0,3.94,1.0,0.35,2.76,0.0,0.35,0.0,2.3,0.35,0.0,0
1.0,0.0,1.0,0.65,0.65,0.65,1.65,19.06,1.35,0.35,0.0,1.35,0.0,2.06,0.0,2.77,1.35,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,29.11,1.0,1.0,2.3,5.3,0.0,4.95,0.0,5.35,1.0,0.0,1.35,0.0,0.18,0.0,3.0,1.05,0.35,0
0.16,0.84,1.0,0.0,1.93,0.16,1.0,28.1,2.93,0.0,0.0,5.78,0.0,0.16,0.0,0.64,0.32,5.04,0.84,0.0,0.53,0.0,2.0,2.0,1.16,0
0.0,0.0,1.0,0.45,0.0,1.91,1.45,57.26,1.45,3.73,1.82,7.72,0.0,2.55,17.72,5.09,1.45,0.0,1.09,0.0,0.27,0.0,1.91,1.82,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.76,1.05,0.1,1.9,2.05,0.05,1.15,0.0,7.9,2.0,3.81,2.9,0.0,0.48,0.0,2.0,2.85,0.95,0
0.0,0.72,1.0,0.0,0.0,5.01,1.0,27.16,1.28,0.28,0.0,0.57,0.0,1.85,1.43,0.28,1.28,11.46,1.0,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.33,1.67,0.0,0.83,1.33,69.57,1.0,4.17,10.85,31.05,0.0,2.67,0.0,11.68,1.17,0.33,1.33,0.0,0.65,1.67,2.67,2.83,3.5,0
0.87,0.0,1.0,0.87,9.56,0.26,1.0,24.74,1.13,0.13,0.13,9.82,0.0,1.39,0.0,2.0,1.13,0.0,1.0,0.0,0.67,0.0,2.74,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.57,1.0,0.43,1.57,0.0,4.0,0.0,2.43,1.57,0.43,1.86,0.0,0.43,0.0,1.0,0.43,1.0,0
0.97,0.0,1.0,0.97,10.63,0.0,1.0,24.69,1.0,0.0,0.03,10.69,0.0,1.03,0.0,2.0,1.0,0.03,1.17,0.0,0.68,0.0,2.93,1.97,1.93,0
0.0,0.0,1.0,0.93,0.0,2.78,1.93,95.93,2.0,6.71,3.71,15.83,0.0,2.22,36.15,9.41,2.0,0.0,0.07,0.0,0.54,0.0,3.0,3.71,1.85,1
0.41,0.0,1.0,0.41,4.49,0.0,1.59,21.45,1.0,0.59,0.59,5.08,0.0,2.77,0.0,2.59,1.0,0.59,2.18,0.0,0.86,0.0,1.82,1.41,1.41,0
0.32,0.0,1.0,0.0,3.8,0.32,1.0,41.55,4.8,0.68,0.68,14.13,0.0,2.37,0.0,5.37,1.32,0.0,1.37,0.0,0.55,0.0,2.68,2.68,1.32,0
2.83,0.0,1.57,0.0,0.0,0.0,2.7,60.65,1.57,0.0,7.22,2.43,0.57,1.57,0.43,0.0,1.57,1.0,1.0,0.0,0.57,0.0,2.57,0.57,0.0,0
0.3,0.0,1.0,0.3,3.26,0.0,1.0,22.18,1.0,0.7,0.0,3.26,0.0,2.41,0.0,2.7,1.0,1.41,4.52,0.0,0.55,0.0,3.0,2.0,0.59,0
0.0,0.27,2.46,0.0,0.0,2.16,2.46,24.97,1.0,0.0,0.0,0.73,0.0,0.73,2.7,0.27,1.46,2.0,2.46,0.0,0.37,0.0,1.27,1.46,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.16,1.0,0.0,1.84,3.16,0.32,2.84,0.0,2.32,1.0,1.32,1.32,0.0,0.16,0.0,2.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.0,0.48,1.52,4.52,0.0,1.96,0.0,2.89,1.0,0.52,1.48,0.0,0.24,0.0,1.96,1.45,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.3,1.3,1.39,3.7,0.3,3.3,0.0,4.61,1.3,0.7,1.7,0.0,0.23,0.0,1.3,2.09,0.7,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.4,1.12,0.24,0.88,3.88,1.88,2.24,0.0,4.24,1.12,2.64,2.76,0.0,0.88,0.0,2.88,0.88,0.88,0
0.0,0.0,1.0,0.53,0.0,0.95,1.0,22.47,2.53,1.0,1.53,2.53,0.0,4.0,0.0,3.05,2.0,0.0,1.0,0.0,0.84,0.0,1.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27,1.0,0.6,1.0,3.6,0.0,2.21,0.4,3.62,1.0,0.4,1.6,0.0,0.3,0.0,2.6,1.81,0.6,0
0.0,0.72,1.57,0.0,0.0,5.73,1.57,29.88,1.0,0.0,0.0,0.28,0.0,0.28,7.16,0.72,0.57,2.0,1.57,0.0,0.14,0.0,1.72,0.57,1.0,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,21.4,0.3,0.3,0.0,0.0,0.0,0.9,0.0,0.3,0.3,0.0,0.6,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.07,0.62,0.93,0.0,0.31,0.0,1.55,0.0,0.62,0.62,0.0,0.31,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,5.31,1.0,29.97,1.0,0.34,0.67,1.34,0.0,1.01,6.64,2.01,0.34,1.66,1.34,0.0,0.11,0.0,1.66,1.01,1.0,0
0.0,0.0,2.36,0.0,0.0,0.0,2.36,20.08,1.0,0.0,0.32,1.32,0.0,1.32,0.0,0.64,1.68,1.68,3.96,0.0,0.66,0.0,1.0,1.68,0.68,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,2.08,0.0,1.46,0.0,4.54,0.0,3.84,2.0,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
3.41,0.0,1.68,0.0,0.0,0.0,3.37,71.51,1.68,0.0,8.19,2.63,1.0,2.0,0.0,0.32,1.68,0.68,1.95,0.0,1.0,0.0,2.37,1.0,0.0,0
0.24,0.76,1.0,0.0,0.0,6.11,1.0,30.17,1.24,0.24,0.0,0.47,0.0,0.94,7.64,2.18,0.47,1.53,1.0,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,0.0,1.0,0.61,0.0,1.83,1.61,70.45,1.61,4.27,3.22,11.55,0.0,2.39,23.81,6.88,1.61,0.39,0.39,0.0,0.36,0.0,2.61,2.44,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.37,1.0,2.74,0.0,2.37,0.0,3.48,1.0,0.63,4.52,0.0,0.81,0.0,1.74,1.74,0.37,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,20.23,1.23,1.0,0.0,0.46,0.0,3.23,0.0,2.15,1.23,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.77,0
0.77,0.0,1.0,0.77,0.77,0.77,1.77,17.53,1.0,0.0,0.23,1.47,0.0,1.0,0.23,0.77,1.0,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,1.0,35.93,3.99,3.0,182.7,2.0,0.0,1.0,38.94,0.0,1.01,0.0,1.01,2.0,0.0,0.0,0.0,0.71,0.0,5.0,4.99,0.0,1
