CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.4,0.0,5.63,0.8,1.4,37.49,1.0,0.6,0.6,8.02,0.0,1.0,0.0,2.6,1.6,0.6,1.0,0.0,1.0,0.0,2.4,1.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,16.0,1.0,0.0,0.7,3.81,0.0,1.0,0.0,0.0,2.0,0.3,3.96,0.3,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.1,3.37,0.0,1.05,0.0,1.1,2.05,0.95,1.0,0.0,0.53,0.0,1.95,1.95,0.05,0
0.0,0.0,1.0,0.93,0.0,0.46,2.39,28.11,2.07,5.93,2.39,5.28,0.46,4.0,1.07,6.07,1.54,0.0,1.0,0.0,0.85,0.0,2.0,1.46,1.46,0
0.92,0.0,1.92,0.0,12.9,1.92,1.92,58.86,1.08,0.24,0.0,12.98,0.08,1.31,0.0,2.08,1.08,0.0,1.0,0.0,0.92,0.0,2.92,0.92,1.84,0
0.94,0.0,1.0,17.78,0.0,0.94,1.0,24.74,1.0,0.06,0.06,0.26,0.0,1.0,0.0,0.19,1.06,0.06,1.0,0.0,0.06,0.0,2.0,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.3,1.0,0.3,3.0,11.82,0.0,1.7,0.3,3.3,2.7,0.3,1.0,0.0,0.88,0.0,1.3,1.61,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.19,2.0,0.34,0.17,2.0,1.34,1.51,0.0,4.0,2.0,1.66,1.83,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,26.31,2.0,1.55,1.0,2.0,1.66,4.0,0.0,3.1,2.0,0.0,1.0,0.0,0.3,0.0,2.66,0.9,0.9,0
0.0,1.46,1.0,0.0,0.0,0.27,1.0,21.27,1.54,0.0,0.0,0.81,0.54,0.54,0.0,2.16,0.54,2.19,1.0,0.0,0.64,0.0,1.73,1.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,20.75,1.37,0.73,0.37,1.37,1.1,2.1,0.0,1.46,2.0,0.63,7.34,0.63,0.0,0.0,2.1,0.0,0.0,0
0.35,0.0,1.35,0.0,4.88,0.7,2.0,32.02,1.0,0.0,0.0,5.53,0.0,1.0,0.0,0.7,1.65,0.65,7.52,0.65,0.35,0.0,1.7,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,17.13,1.0,3.87,0.07,0.23,0.0,2.93,1.93,3.97,1.0,0.0,0.03,0.0,0.64,0.0,2.93,2.93,1.03,0
1.0,0.0,2.0,0.0,14.0,2.0,2.0,62.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.31,0.0,1.0,1.57,0.0,0.31,2.37,24.94,1.31,0.94,2.37,2.31,0.31,2.63,0.0,8.0,1.31,1.37,3.75,0.69,0.8,0.0,1.69,2.37,0.0,0
0.0,0.0,1.0,1.92,0.0,0.96,3.88,33.47,1.0,6.71,3.96,1.37,0.96,3.92,0.0,4.92,1.08,0.0,1.0,0.0,0.68,0.0,1.96,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.69,2.69,0.15,0.62,2.69,1.85,2.0,0.0,7.85,1.85,0.0,1.15,0.0,1.0,0.0,1.15,1.0,1.85,0
0.48,0.0,1.0,9.15,0.0,1.0,1.0,48.86,1.52,0.0,3.63,17.12,0.0,1.52,0.0,6.74,1.52,0.0,1.0,0.0,0.3,0.0,2.52,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,27.05,1.76,1.51,1.0,2.24,2.27,3.27,0.0,3.27,2.0,0.24,1.0,0.0,0.12,0.0,3.51,0.49,0.0,0
0.64,0.0,1.0,3.19,0.0,0.64,1.0,24.47,1.64,2.28,2.09,2.28,1.0,3.28,0.0,7.64,1.64,0.0,1.36,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.36,1.0,0.34,1.36,1.0,0.34,1.34,0.0,2.38,1.66,0.66,7.95,0.66,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.32,1.0,1.0,0.16,1.48,0.0,2.68,0.0,3.0,1.16,1.0,1.84,0.0,0.16,0.0,2.84,0.16,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.27,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.05,1.03,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,22.61,3.55,1.7,3.55,4.15,0.85,3.55,0.0,3.39,2.0,0.3,1.15,0.0,0.28,0.0,1.85,2.55,0.85,0
0.0,0.0,1.0,1.4,0.7,2.8,1.0,491.03,2.3,8.5,5.2,93.65,0.0,3.3,12.49,46.88,2.0,0.0,1.0,0.0,0.61,0.7,3.4,3.8,2.4,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.77,1.77,1.54,2.31,2.31,0.77,3.08,0.0,3.08,1.54,0.69,1.0,0.0,0.89,0.0,2.0,1.23,1.54,0
0.94,0.0,1.0,0.0,0.94,0.94,1.06,26.41,2.88,2.12,0.0,3.76,0.94,3.94,0.12,4.0,1.94,0.0,0.94,0.0,0.98,0.0,2.06,1.12,0.06,0
0.17,0.0,1.0,0.0,0.17,1.0,1.0,63.74,2.17,0.33,5.84,28.21,0.17,2.33,0.0,11.51,2.0,0.0,1.0,0.0,0.64,0.0,2.83,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,21.61,1.33,0.66,0.33,1.33,0.98,1.98,0.0,1.31,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,19.31,1.0,1.0,0.15,1.46,0.0,2.69,0.0,3.0,1.15,1.0,1.85,0.0,0.15,0.0,2.85,0.15,0.31,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,45.24,1.53,0.0,4.19,19.89,0.0,1.53,0.0,6.91,2.0,0.0,1.0,0.0,0.3,0.0,2.53,1.59,0.53,0
0.0,0.0,1.0,0.29,0.0,1.42,1.71,25.2,1.71,1.42,1.0,2.88,2.12,3.12,0.0,2.83,2.0,0.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,21.33,3.33,1.56,3.11,3.33,0.78,3.78,0.0,3.11,1.78,0.44,1.22,0.0,0.37,0.0,2.0,2.78,0.78,0
0.91,0.0,1.0,17.38,0.0,1.0,1.0,24.74,1.17,0.0,0.0,0.26,0.17,1.09,0.0,0.68,1.09,0.0,1.0,0.0,0.09,0.0,1.91,0.09,1.09,0
0.0,0.0,1.0,1.83,0.92,3.66,1.0,635.74,1.92,9.16,6.5,119.35,0.0,2.83,15.57,58.72,2.0,0.08,1.0,0.0,0.44,0.92,3.83,4.75,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.96,1.0,0.0,1.18,4.54,0.0,1.39,0.0,1.18,2.39,0.61,7.07,0.61,0.39,0.0,1.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.6,1.8,1.0,1.0,2.4,0.0,3.4,0.0,2.2,2.0,0.2,1.0,0.0,0.73,0.0,1.2,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.7,3.09,31.58,1.0,4.89,3.09,2.21,0.7,3.09,0.0,3.49,1.3,0.6,1.3,0.0,0.47,0.0,1.7,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.93,1.86,2.93,3.07,0.93,3.78,0.0,3.78,1.93,0.07,1.0,0.0,0.93,0.0,2.0,0.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.09,0.0,1.0,2.26,0.0,1.0,3.74,33.39,1.09,6.65,3.74,1.17,1.0,4.0,0.0,5.26,1.09,0.0,1.0,0.0,0.7,0.0,1.91,1.91,1.83,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,24.72,1.96,0.64,1.96,4.68,0.32,1.96,0.0,1.28,2.0,1.36,1.68,0.0,0.11,0.0,1.32,0.96,0.32,0
0.0,0.0,1.0,1.81,0.9,3.62,1.0,628.11,2.0,9.24,6.62,117.89,0.1,3.1,15.38,58.28,2.0,0.0,1.0,0.0,0.49,0.9,3.81,4.62,2.9,1
0.34,0.0,1.34,0.0,4.75,0.68,2.66,36.9,1.0,0.0,1.98,6.07,0.0,1.66,0.0,5.96,1.0,1.32,3.64,0.66,0.81,0.0,2.34,2.32,0.68,0
0.85,0.0,1.0,16.2,0.0,0.85,1.15,23.82,1.0,0.59,0.0,0.0,0.0,1.29,0.29,0.59,1.0,0.0,0.85,0.0,0.09,0.0,2.15,0.44,1.0,0
0.86,0.28,1.86,0.0,12.07,1.72,1.86,56.34,1.0,0.0,0.0,12.07,0.0,0.86,0.0,1.72,0.86,0.41,1.0,0.0,0.93,0.0,2.86,1.14,1.72,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,27.17,1.85,2.3,0.85,1.7,2.54,3.85,0.3,4.0,1.85,0.0,0.85,0.0,0.1,0.0,3.85,0.46,0.15,0
0.0,0.0,1.0,0.49,0.0,1.0,1.73,24.94,2.51,1.71,0.98,2.51,1.76,2.49,0.0,7.27,1.76,0.0,1.0,0.0,0.92,0.0,1.24,1.24,2.0,0
0.0,0.0,1.0,1.03,0.0,1.0,2.55,28.19,1.48,5.06,2.06,1.0,1.0,4.48,0.0,4.03,1.48,0.0,1.0,0.0,0.34,0.0,2.0,1.03,1.03,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.96,2.0,1.0,0.27,4.14,1.73,3.86,0.0,2.27,2.0,0.0,0.86,0.0,0.86,0.0,1.27,0.86,0.86,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.93,1.64,0.64,0.36,4.36,1.29,2.93,0.0,1.29,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,21.01,1.67,1.67,2.01,2.34,0.67,3.67,0.0,3.67,1.67,0.33,1.33,0.0,0.67,0.0,2.33,0.67,1.34,0
0.28,0.0,1.0,1.42,0.0,0.28,1.0,22.7,1.28,0.85,1.0,3.0,0.28,1.85,0.0,2.98,2.0,0.72,1.0,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,57.62,2.0,0.28,5.33,24.36,0.0,2.56,0.0,9.93,2.0,0.0,1.0,0.0,0.6,0.0,2.44,2.72,1.28,0
0.53,0.0,1.0,0.0,0.53,0.53,1.0,23.22,2.53,1.53,0.0,4.0,1.47,4.0,0.0,3.05,2.0,0.0,1.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.4,1.4,1.19,1.2,4.61,0.4,2.59,0.0,3.0,1.4,0.0,1.0,0.0,0.6,0.0,1.4,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,66.69,1.92,0.08,6.75,30.29,0.08,2.0,0.0,12.49,1.92,0.0,1.08,0.0,0.61,0.0,2.92,2.83,1.0,0
0.7,0.0,1.0,0.0,0.7,1.0,1.0,24.31,2.4,1.4,0.0,3.1,0.7,3.1,0.0,2.8,2.0,0.0,1.0,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.18,4.0,1.82,3.73,0.0,1.91,1.91,0.09,1.0,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.7,1.4,0.3,2.3,0.7,3.11,0.0,4.51,2.0,0.3,1.0,0.0,0.15,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.96,0.0,0.48,2.43,27.21,1.0,3.34,2.96,4.13,0.48,2.43,0.0,3.96,1.0,0.0,1.0,0.0,0.84,0.0,1.48,1.48,2.0,0
0.0,0.0,1.0,0.8,0.0,0.4,2.19,27.98,1.0,3.39,2.19,2.2,0.4,2.19,0.0,2.59,1.6,0.0,1.0,0.0,0.27,0.0,2.6,0.8,0.8,0
0.6,0.0,1.0,0.4,3.0,0.0,1.0,24.2,1.0,0.0,0.4,5.0,0.0,1.0,0.0,0.6,1.4,0.8,1.4,0.0,0.0,0.0,2.2,0.0,0.0,0
0.13,0.0,1.0,0.65,0.0,1.0,1.0,22.65,2.87,0.39,0.13,3.0,1.87,2.26,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.0,2.29,2.71,0.43,1.43,0.0,4.72,1.57,0.57,1.43,0.0,1.0,0.0,2.0,1.0,1.57,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,21.28,1.88,2.64,0.12,1.48,0.88,4.52,0.0,2.64,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.86,0.0,1.0,21.34,1.0,0.83,0.83,4.17,0.0,1.0,0.0,2.66,1.83,0.83,1.0,0.0,0.83,0.0,2.17,0.83,1.66,0
1.0,0.0,1.0,8.42,0.0,1.0,1.0,26.51,1.76,2.27,0.76,2.27,0.76,3.27,0.0,6.05,1.76,0.0,1.0,0.0,0.76,0.0,1.24,0.76,0.24,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,29.88,1.0,9.69,0.52,14.21,0.0,2.45,0.0,12.12,1.52,1.03,1.03,0.0,0.14,0.0,1.97,2.42,1.45,0
0.0,0.96,1.0,1.04,0.52,2.07,1.0,368.48,1.52,5.18,3.63,67.32,0.0,1.55,8.8,33.14,1.04,1.45,1.0,0.0,0.47,0.52,3.04,3.55,1.55,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,27.89,1.63,1.26,1.0,3.11,1.89,2.89,0.0,2.52,2.0,0.74,1.37,0.0,0.0,0.0,2.89,0.0,0.0,0
0.62,0.0,1.0,0.0,3.11,0.0,1.76,22.62,1.0,0.38,1.14,9.17,0.0,1.0,0.38,2.14,1.38,0.38,1.0,0.0,0.23,0.0,2.62,1.14,0.76,0
0.0,0.0,1.0,1.15,0.58,2.31,1.0,408.04,1.58,5.77,4.88,77.95,0.0,2.15,9.81,38.19,1.58,0.0,1.0,0.0,0.68,0.58,2.73,3.31,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.52,1.03,0.48,2.48,0.52,2.55,0.0,3.58,2.0,0.48,1.0,0.0,0.24,0.0,2.0,0.97,0.0,0
0.48,0.0,1.0,0.52,0.48,0.48,1.0,22.82,1.96,0.96,0.0,2.43,0.48,3.48,0.0,1.91,1.48,1.04,1.52,0.0,0.74,0.0,2.0,1.52,0.0,0
0.94,0.0,1.0,4.69,0.0,1.0,1.0,26.44,1.94,2.81,0.94,2.88,0.94,3.81,0.0,7.5,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.4,0.0,1.4,0.0,5.61,0.8,1.4,36.23,1.0,0.0,1.2,8.01,0.0,1.0,0.0,1.4,1.0,0.6,1.0,0.0,0.4,0.0,2.4,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.25,1.51,0.0,1.49,5.98,0.51,1.25,0.0,4.27,1.25,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.62,14.94,1.87,1.75,140.31,1.0,7.23,4.25,32.81,0.0,1.0,0.38,3.38,3.25,0.38,1.0,0.0,0.43,0.0,3.25,3.62,1.38,0
0.54,0.0,1.0,0.0,2.72,0.0,1.0,22.09,1.0,0.0,1.37,7.28,0.0,1.46,0.0,1.91,1.91,0.0,1.0,0.0,0.46,0.0,2.09,0.46,0.46,0
0.52,0.0,1.0,0.96,3.08,1.92,1.0,343.67,1.48,4.79,3.36,64.92,0.0,1.96,8.15,31.2,1.48,0.0,1.0,0.0,0.21,0.48,3.48,2.4,1.44,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,42.82,1.46,0.0,4.29,17.28,0.0,1.46,0.0,6.5,1.46,0.54,1.0,0.0,0.26,0.0,2.46,1.37,0.46,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,1.0,0.0,0.94,2.42,0.0,2.06,0.0,0.47,1.0,1.53,1.53,0.0,0.26,0.0,2.0,1.06,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,22.62,2.23,3.08,0.62,5.54,0.0,2.46,1.23,4.31,1.23,0.0,1.0,0.0,0.81,0.0,2.0,1.38,0.62,0
0.0,0.0,1.0,0.49,0.0,0.25,1.74,25.72,1.75,3.24,0.99,1.75,1.0,4.0,0.0,5.75,1.75,0.0,1.0,0.0,0.16,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,20.83,1.0,0.09,2.74,9.22,0.0,2.09,0.0,3.0,2.83,0.09,1.09,0.0,0.91,0.0,1.17,0.91,0.91,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,17.14,1.0,0.0,0.93,2.86,0.0,1.14,0.0,0.0,1.0,0.14,1.07,0.0,0.04,0.0,1.07,0.14,0.0,0
0.58,0.0,1.58,0.0,8.16,2.0,2.0,45.3,1.42,0.0,0.0,8.99,0.42,1.0,0.0,2.83,1.42,0.83,1.42,0.0,0.58,0.0,2.58,0.58,1.17,0
0.0,0.0,1.0,0.92,22.18,2.85,1.0,197.26,1.0,10.16,4.62,39.81,0.0,1.0,0.0,2.77,3.85,0.0,1.0,0.0,0.31,0.0,3.77,3.7,0.92,1
0.0,0.0,1.0,1.31,0.66,3.31,1.34,461.67,2.0,6.56,4.59,86.0,0.34,2.31,11.16,43.37,2.0,0.69,1.34,0.0,0.29,0.66,3.31,3.28,1.97,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.04,2.44,1.48,2.44,3.48,0.48,2.44,0.0,2.44,2.0,0.0,1.0,0.0,0.16,0.0,2.52,1.44,0.48,0
