CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.71,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.48,0.0,1.0,2.48,0.0,0.52,1.0,44.29,2.0,3.04,8.63,25.21,0.52,2.56,0.52,2.52,2.0,0.0,1.0,0.0,0.89,0.0,2.0,1.96,0.96,0
0.3,0.0,1.0,1.4,0.0,1.0,1.0,28.0,2.0,3.4,0.6,5.8,0.7,4.3,0.7,5.1,2.0,0.0,1.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.69,1.04,0.13,0.96,2.91,0.0,2.13,0.0,2.0,1.04,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,20.93,3.29,1.71,0.0,2.93,0.64,4.36,0.0,2.0,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,23.61,1.0,0.1,7.21,12.62,0.0,2.29,0.0,8.12,1.0,0.2,1.1,0.0,0.56,0.0,2.8,3.61,1.9,1
0.0,0.0,1.0,0.0,0.0,0.78,1.78,20.88,3.33,0.78,0.0,3.33,0.78,3.33,0.0,2.22,2.0,0.9,1.67,0.0,0.78,0.0,1.0,0.78,0.78,0
0.39,0.0,0.39,0.0,0.39,0.39,0.39,19.9,1.0,0.0,0.0,0.39,0.78,2.22,0.0,0.78,1.0,0.0,0.39,0.0,0.0,0.0,1.39,0.0,1.0,0
0.29,0.0,1.0,0.0,0.29,0.29,1.0,23.16,1.0,0.71,0.0,1.0,0.58,4.56,0.0,0.58,1.0,0.0,1.0,0.0,0.47,0.0,1.29,1.42,0.29,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,31.23,1.23,2.77,5.31,9.16,0.23,3.23,5.39,3.23,2.0,0.77,0.23,0.0,0.66,0.0,2.0,2.54,1.23,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,25.46,1.0,2.34,2.06,3.77,0.0,3.0,2.4,4.31,1.34,0.34,0.66,0.0,0.85,0.0,2.66,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.65,0.65,1.65,1.35,0.0,4.65,0.0,0.65,1.65,0.35,1.0,0.0,0.65,0.0,1.35,0.65,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,29.67,1.85,1.85,5.11,21.44,0.0,4.3,0.0,12.78,1.85,0.0,0.15,0.0,0.43,0.0,1.85,3.7,2.56,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.68,1.34,1.0,0.0,0.34,0.0,5.0,0.0,0.68,1.34,1.32,1.66,0.0,0.0,0.0,1.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.25,1.0,0.63,0.37,1.12,0.0,3.88,0.0,0.75,1.0,1.25,1.63,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.79,1.1,0.21,7.48,12.85,0.1,2.21,0.0,8.48,1.1,0.0,1.0,0.0,0.66,0.0,2.9,3.69,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.77,1.0,1.54,2.69,12.39,0.0,3.0,0.0,4.69,1.0,0.0,1.0,0.0,0.25,0.54,1.92,2.15,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.98,1.0,1.5,1.49,2.73,0.0,3.0,1.74,2.25,1.25,1.0,1.5,0.0,0.89,0.0,1.25,1.5,0.25,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,22.94,1.37,2.1,0.0,2.57,0.37,3.37,0.37,1.74,1.37,0.0,1.63,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.0,1.0,0.88,0.12,0.23,0.0,4.53,0.0,0.12,1.0,1.88,1.88,0.0,0.0,0.0,1.12,0.0,0.88,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,22.67,1.73,1.0,0.0,1.47,0.0,3.73,0.0,2.0,1.73,0.0,1.0,0.0,0.73,0.0,2.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,27.13,1.89,1.78,1.89,2.89,0.0,4.56,0.0,9.02,1.89,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,23.18,1.0,0.0,4.72,8.27,0.0,1.18,0.0,5.31,0.59,0.0,1.0,0.0,0.57,0.0,2.59,3.18,1.18,0
0.0,0.0,1.0,0.0,0.28,0.83,1.0,23.48,1.28,0.0,0.72,3.0,0.0,3.0,0.0,2.72,1.72,1.45,1.72,0.0,0.28,0.0,1.0,0.28,1.55,0
0.0,0.8,1.0,0.2,0.41,0.82,1.2,26.71,1.0,0.0,1.23,0.61,0.0,0.2,0.0,0.41,0.41,1.23,1.0,0.0,0.54,0.0,1.8,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.02,0.02,0.0,1.0,0.0,1.06,0.0,2.98,2.0,3.94,3.95,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.0,1.48,1.0,0.0,5.0,0.0,1.26,2.0,0.0,1.0,0.0,0.74,0.0,1.52,0.74,0.74,0
0.0,1.14,1.0,0.0,0.0,0.0,1.57,18.16,3.27,1.57,2.84,7.38,0.0,3.0,1.14,5.97,1.57,0.0,0.43,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.56,1.0,0.0,0.0,0.0,1.28,16.0,2.12,0.56,3.56,5.09,0.0,3.0,0.56,5.41,1.28,0.72,0.72,0.0,0.28,0.0,1.0,0.28,0.0,0
0.5,0.0,1.0,1.51,0.0,0.0,1.0,40.09,2.0,1.5,10.03,23.09,0.0,2.99,0.0,1.5,2.0,0.0,1.0,0.0,0.89,0.0,1.5,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.36,1.0,0.0,0.36,0.0,3.72,0.0,2.0,1.36,0.0,1.0,0.0,0.64,0.0,2.36,0.64,0.64,0
0.0,0.23,1.0,0.0,0.0,0.0,1.12,18.65,2.35,2.88,0.58,2.39,0.0,4.77,0.23,2.81,2.0,0.0,0.88,0.0,0.12,0.0,1.88,0.12,0.0,0
0.98,0.0,1.0,2.95,0.0,0.0,1.0,61.33,2.0,2.02,17.72,44.31,0.0,1.06,0.0,2.0,2.0,0.0,1.0,0.0,0.77,0.0,2.02,2.95,1.97,1
0.0,0.93,1.0,0.0,0.0,0.07,1.0,21.87,1.0,0.07,0.0,0.0,0.0,0.33,0.0,0.0,0.07,0.13,1.07,0.0,0.47,0.0,1.93,1.87,0.07,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.27,1.75,0.75,0.25,2.25,0.75,4.0,0.0,2.25,1.75,0.25,1.0,0.0,0.0,0.0,1.75,0.0,1.51,0
0.0,0.0,1.0,0.0,0.5,2.0,1.0,26.99,1.5,0.0,0.5,3.0,0.0,3.5,0.0,2.5,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.0,1.71,2.12,2.71,1.0,4.0,0.0,3.41,2.0,0.0,1.0,0.0,0.71,0.0,2.0,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.27,1.73,1.0,0.0,5.0,0.0,1.14,2.0,0.0,1.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.84,1.0,0.0,0.84,0.0,4.69,0.0,2.0,1.84,0.0,1.0,0.0,0.16,0.0,2.84,0.16,0.16,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.31,1.0,0.0,5.04,8.93,0.0,1.58,0.0,5.62,1.0,0.42,1.0,0.0,0.36,0.0,2.58,2.31,1.16,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.54,1.0,0.0,2.87,2.07,0.0,3.07,0.0,3.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.35,1.0,1.0,0.0,1.31,0.0,3.0,0.0,2.31,1.0,0.0,1.35,0.0,0.26,0.0,1.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.62,1.0,0.0,1.28,2.86,0.0,2.14,0.0,2.28,1.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.96,0.0,0.96,0.0,0.0,0.96,0.96,27.58,1.96,1.93,1.93,2.89,0.0,4.93,0.0,9.65,1.96,0.0,0.96,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.04,0.96,1.92,0.0,1.08,0.0,1.04,1.0,0.96,1.0,0.0,0.0,0.0,2.04,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,38.68,1.0,1.96,4.9,22.56,0.0,2.94,0.0,6.87,0.98,0.0,1.0,0.0,0.46,0.98,1.02,3.96,2.94,1
0.0,0.0,1.0,1.81,0.0,1.0,1.0,27.63,1.91,3.63,0.09,6.63,0.91,4.0,0.91,3.0,1.91,0.09,1.0,0.0,0.91,0.0,1.91,0.91,0.28,0
0.0,1.06,1.0,0.94,0.0,0.47,1.53,21.61,3.6,2.94,2.66,10.19,0.47,3.47,1.53,6.19,2.0,0.0,0.47,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.35,1.0,0.65,0.35,0.7,0.0,4.65,0.0,0.0,1.0,1.65,1.65,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,2.0,1.47,1.53,1.0,0.0,5.0,0.0,1.24,2.0,0.0,1.0,0.0,0.76,0.0,1.47,0.76,0.76,0
0.0,0.0,0.4,0.0,0.4,1.19,0.4,25.78,0.8,0.0,0.0,1.19,0.0,1.19,0.0,0.8,0.4,0.0,0.4,0.0,0.4,0.0,1.6,0.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.38,1.38,1.15,1.15,0.38,3.38,0.0,2.77,1.38,0.0,1.0,0.0,0.38,0.0,2.62,0.38,0.77,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.71,1.0,0.71,0.29,0.87,0.0,3.0,0.0,2.29,1.29,1.29,2.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.82,2.47,1.0,28.07,2.0,0.18,0.0,2.82,0.18,3.18,0.0,2.0,1.18,0.0,1.0,0.0,0.82,0.0,1.18,0.82,2.65,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,28.24,1.0,0.73,1.83,8.44,0.0,1.1,0.0,2.57,0.37,0.0,1.0,0.0,0.49,0.37,1.63,2.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.1,0.9,2.0,0.0,1.19,0.0,1.19,1.0,0.9,1.0,0.0,0.04,0.0,1.9,0.29,0.1,0
0.0,0.0,1.0,1.0,1.95,3.9,1.97,44.45,1.0,0.0,6.05,3.29,0.0,1.03,0.0,2.18,1.97,5.84,1.0,0.0,0.71,0.0,1.05,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.49,1.0,2.24,0.0,1.49,0.0,1.73,1.0,1.0,1.0,0.0,0.16,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.69,1.0,0.31,0.69,1.38,0.0,4.31,0.0,0.0,1.0,1.31,1.31,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.41,1.29,0.29,0.71,2.41,0.0,4.29,0.0,2.71,1.29,0.71,1.0,0.0,0.0,0.0,1.59,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.59,1.0,0.0,1.0,2.65,0.0,2.94,0.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.35,0.0,1.94,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,21.66,1.47,0.94,2.53,2.47,0.0,3.94,0.0,6.83,1.47,0.53,1.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.22,16.0,1.88,0.44,1.88,5.2,0.0,1.44,0.44,2.76,1.22,0.78,0.78,0.0,1.0,0.0,1.78,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.35,1.0,26.6,1.35,0.35,1.3,9.79,0.0,2.05,0.0,2.65,1.35,1.3,1.0,0.0,1.0,0.0,2.65,1.0,0.65,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,23.16,1.0,1.45,1.35,2.48,0.0,3.0,1.58,1.45,1.23,0.23,1.55,0.0,0.13,0.0,1.23,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.01,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.47,0.53,1.0,0.0,0.0,0.0,1.27,24.8,2.07,0.53,2.8,13.73,0.0,1.53,0.53,4.6,1.27,1.47,0.73,0.0,1.0,0.0,2.47,1.0,0.73,0
1.64,0.0,1.0,0.0,0.0,0.18,1.0,26.54,1.0,0.18,1.64,11.45,0.0,1.36,0.0,2.64,1.0,1.64,1.18,0.0,0.82,0.0,2.64,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.28,1.57,0.0,0.28,0.0,5.0,0.0,0.57,1.28,1.43,1.72,0.0,0.0,0.0,1.28,0.0,0.72,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,21.15,1.0,0.0,0.0,1.0,0.92,1.0,0.0,2.54,1.54,2.16,2.62,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.13,1.0,0.0,0.13,0.0,3.25,0.0,2.0,1.13,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.43,1.0,23.2,1.48,0.0,0.0,1.95,0.0,1.95,0.0,2.52,1.52,2.09,2.57,0.0,0.48,0.0,1.0,0.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.96,1.0,0.0,2.61,2.2,0.0,2.8,0.0,3.61,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,22.17,0.41,0.0,0.41,0.83,0.0,1.65,0.0,0.0,0.41,0.41,0.41,0.0,0.0,0.0,2.0,0.0,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.99,2.0,2.0,6.0,24.98,0.0,4.0,0.0,14.99,2.0,0.0,0.0,0.0,0.39,0.0,2.0,4.0,3.0,1
0.0,1.13,1.0,0.0,0.0,0.0,1.57,17.3,3.27,1.57,2.83,7.37,0.0,3.0,1.13,5.97,1.57,0.0,0.43,0.0,0.57,0.0,1.87,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.2,1.4,0.8,1.8,3.0,0.4,4.0,0.0,3.4,1.4,0.6,1.0,0.0,0.4,0.0,1.4,0.4,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.57,1.0,0.36,0.64,1.93,0.0,3.64,0.0,2.29,1.0,0.64,1.36,0.0,0.0,0.0,1.0,0.0,2.29,0
0.33,0.0,1.0,0.98,0.0,0.0,1.0,33.05,2.0,2.67,5.88,15.37,0.0,3.69,0.0,2.0,2.0,0.0,1.0,0.0,0.25,0.0,2.67,0.98,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.03,1.0,0.06,1.97,0.0,3.06,0.0,2.94,1.03,0.0,1.0,0.0,0.42,0.0,1.0,2.94,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.23,1.89,0.89,0.9,2.46,0.0,4.66,0.0,2.79,1.89,0.0,1.0,0.0,0.07,0.0,3.0,0.45,0.23,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.02,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.02,1.02,0.0,1.0,0.0,1.98,1.0,0.98,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,20.3,2.0,2.48,0.0,1.26,0.0,4.74,0.0,2.0,2.0,0.0,1.0,0.0,0.26,0.0,2.74,0.26,0.0,0
0.39,0.0,1.0,1.17,0.0,0.61,1.0,38.76,1.39,0.78,7.6,19.31,0.0,2.83,0.0,2.61,1.39,0.61,1.0,0.0,0.3,0.0,1.39,1.17,2.61,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.01,1.0,0.0,0.5,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.56,1.12,1.68,2.12,0.56,2.68,0.0,3.56,2.0,1.77,2.32,0.0,0.56,0.0,1.56,0.56,1.12,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,21.17,1.02,1.02,0.05,0.07,0.0,3.05,0.0,2.2,1.02,0.0,1.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.61,1.0,1.43,2.15,11.04,0.0,3.0,0.0,4.72,1.0,0.0,1.0,0.0,0.43,0.43,1.0,3.43,1.86,0
0.07,0.0,1.0,0.0,0.0,1.0,1.0,20.53,1.07,1.07,0.13,0.2,0.0,5.0,0.0,0.66,1.07,1.87,1.93,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.0,1.57,1.43,1.0,0.0,5.0,0.0,1.28,2.0,0.0,1.0,0.0,0.72,0.0,1.57,0.72,0.72,0
0.94,0.0,1.0,2.82,0.0,0.06,1.0,59.44,1.94,1.94,16.9,42.25,0.0,1.12,0.0,1.94,1.94,0.0,1.06,0.0,0.73,0.0,1.94,2.82,1.94,1
