CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
1.0,0.0,2.0,1.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,6.0,4.0,4.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.64,1.36,0.36,0.0,3.18,2.46,24.08,1.73,1.46,2.19,1.09,0.0,1.0,2.54,2.19,2.0,1.36,1.36,0.0,0.68,0.0,2.36,1.64,0.36,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,22.19,1.0,0.0,0.19,1.19,0.0,1.0,0.0,2.81,2.0,2.81,6.03,0.0,0.0,0.0,1.0,0.0,0.19,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,25.28,1.52,1.0,0.48,7.24,0.0,3.52,0.0,4.1,1.52,0.0,1.0,0.0,0.24,0.0,1.95,1.43,0.48,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.66,1.22,0.45,0.78,3.22,0.78,2.9,0.0,3.78,1.0,0.78,3.33,0.0,1.0,0.0,2.0,1.0,1.55,0
0.0,19.8,1.0,0.0,0.0,5.46,1.32,187.7,1.0,0.32,0.32,4.13,0.0,1.63,0.68,3.37,1.68,0.0,1.0,0.0,0.67,0.0,2.32,2.32,1.68,1
0.9,0.0,1.0,0.0,3.61,3.9,1.0,41.83,1.0,0.0,0.0,3.7,0.0,1.0,0.0,3.0,1.1,0.3,1.59,0.0,0.68,0.0,2.8,1.8,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.52,1.52,1.05,2.52,0.52,3.48,0.0,4.95,2.0,0.52,1.52,0.0,0.52,0.0,2.05,0.52,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,23.77,2.0,1.16,1.39,4.3,0.23,4.0,0.23,3.77,2.0,0.0,1.0,0.0,0.81,0.0,1.77,1.77,1.0,0
1.0,0.0,1.48,0.48,0.0,0.48,2.45,21.0,1.52,1.0,0.0,2.0,0.48,3.52,0.0,3.59,1.52,0.48,1.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.39,1.21,1.0,7.48,0.0,0.39,1.0,20.15,1.0,0.0,0.0,0.0,0.0,0.39,0.61,0.0,0.39,1.21,1.0,0.0,0.0,0.0,1.39,0.0,0.39,0
1.0,0.0,1.0,0.0,4.3,3.9,1.0,44.2,1.32,0.4,0.0,4.6,0.0,1.0,0.0,3.02,1.02,0.0,1.0,0.0,0.75,0.0,2.98,2.0,0.07,0
0.66,0.34,1.0,0.34,1.99,0.0,1.0,23.95,1.0,0.0,3.04,4.01,0.0,1.0,0.0,1.01,1.34,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.89,1.0,0.0,0.0,0.0,2.66,19.21,1.0,0.0,0.0,0.55,0.0,1.11,0.45,3.32,0.55,1.45,4.32,1.66,0.0,0.0,2.11,0.0,0.0,0
0.46,0.0,1.0,0.0,1.38,1.08,1.0,25.84,1.54,0.54,0.0,2.46,0.0,2.62,0.0,1.62,1.54,0.0,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.06,0.0,1.0,0.0,0.23,0.23,1.0,24.18,1.94,4.72,5.66,2.11,0.94,3.83,0.94,3.0,1.94,0.0,1.0,0.0,0.99,0.0,1.11,1.06,0.94,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.13,2.38,1.38,0.76,2.38,1.0,3.62,0.0,4.0,2.0,0.38,1.38,0.0,1.0,0.0,2.38,1.0,0.62,0
0.0,0.32,1.0,0.0,0.0,1.6,1.0,22.92,1.0,0.0,0.0,2.04,0.0,1.68,1.28,0.0,1.32,0.32,1.0,0.0,0.84,0.0,1.32,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,27.27,1.0,0.0,1.0,3.13,0.87,1.87,0.0,3.62,1.13,1.13,3.75,0.0,1.0,0.0,1.87,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,24.96,1.0,0.65,0.65,2.31,0.0,2.31,0.0,2.96,1.35,0.35,1.35,0.0,0.65,0.0,2.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.24,0.24,1.24,22.48,2.76,1.52,1.52,3.48,0.76,3.24,0.0,4.0,2.0,0.76,1.76,0.0,0.94,0.0,2.76,1.24,0.24,0
0.0,0.22,1.0,0.22,0.0,0.0,1.78,22.27,1.0,1.57,4.3,4.43,0.0,2.57,0.0,6.13,2.0,0.78,1.0,0.0,1.0,0.0,1.0,1.0,2.35,0
0.0,0.0,1.91,0.91,0.09,0.09,4.73,19.45,2.91,3.64,5.46,3.18,0.0,1.27,0.0,5.82,2.0,1.82,1.91,0.0,0.98,0.0,2.91,1.09,1.0,0
1.0,0.0,1.0,0.0,9.63,0.0,1.0,40.25,7.63,8.16,0.0,15.76,0.0,1.0,0.0,2.04,1.51,0.0,1.0,0.0,0.83,0.0,1.51,1.51,2.02,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,24.88,1.22,1.0,0.78,2.78,0.0,3.22,0.0,4.45,1.22,0.0,1.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.49,0.0,0.98,0.0,1.48,0.51,0.98,0.49,1.02,1.49,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,20.13,1.52,0.52,0.0,1.52,0.0,2.55,0.0,2.52,2.0,0.48,2.45,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.52,1.48,0.48,2.43,3.0,0.52,3.43,0.0,3.05,1.48,0.52,2.57,0.0,0.84,0.0,1.52,1.48,1.05,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,21.74,1.0,0.0,0.0,1.52,0.0,1.26,0.0,2.22,1.74,2.22,5.45,0.0,0.26,0.0,1.0,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.35,1.83,4.13,5.13,2.17,1.0,3.65,0.83,3.17,1.83,0.17,1.52,0.0,1.0,0.0,1.17,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.99,1.0,1.0,3.99,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.14,1.0,21.17,1.0,0.0,0.0,2.91,0.0,1.97,0.12,0.0,1.03,0.03,1.0,0.0,0.99,0.0,1.03,1.03,1.94,0
0.0,0.0,1.0,1.44,0.0,0.0,1.28,30.5,1.28,5.75,4.44,9.47,0.0,2.28,0.72,6.88,1.28,1.28,1.56,0.0,0.86,0.0,2.72,1.56,0.72,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,21.56,2.0,1.0,2.04,2.51,0.49,4.51,0.0,2.98,2.0,0.0,1.0,0.0,0.83,0.0,1.49,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.99,1.99,0.99,3.96,2.98,0.0,4.96,0.0,1.99,2.0,0.01,1.01,0.0,0.66,0.0,1.01,1.98,0.01,0
0.0,0.97,1.0,0.0,0.0,0.0,1.51,21.63,1.0,0.51,0.51,1.54,0.0,1.54,0.49,2.06,0.51,0.97,1.0,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,0.71,1.0,0.0,0.0,3.57,1.29,26.14,1.0,0.57,0.86,1.14,0.0,1.57,2.86,2.0,2.0,1.0,1.0,0.0,0.64,0.0,1.71,1.71,0.86,0
0.0,21.88,1.0,0.0,0.0,6.04,1.25,202.85,1.0,0.49,0.74,0.98,0.0,1.49,0.75,4.74,2.0,0.25,1.0,0.0,0.81,0.0,1.75,1.75,2.25,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.16,2.0,1.37,0.0,2.74,0.0,4.74,0.0,3.0,1.63,0.0,1.0,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,25.76,1.63,0.0,0.63,1.63,1.25,3.51,0.0,3.0,2.0,1.75,3.87,0.0,0.63,0.0,1.0,0.63,0.0,0
0.25,0.0,1.0,1.51,0.0,0.0,1.0,31.56,1.25,6.28,3.77,9.54,0.0,2.49,0.75,7.51,1.25,0.75,1.0,0.0,0.75,0.0,2.51,0.75,0.75,0
0.0,0.0,1.62,0.62,0.0,0.0,3.46,19.0,2.23,2.85,3.7,2.62,0.0,1.77,0.0,4.46,1.62,1.23,2.0,0.0,1.0,0.0,2.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.12,0.0,1.12,0.0,1.23,0.0,2.0,1.88,0.88,3.77,0.0,0.12,0.0,1.12,0.12,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.07,0.0,1.07,1.93,0.0,0.07,1.21,34.0,1.0,7.5,4.64,11.29,0.07,2.07,0.93,7.5,1.0,1.0,1.0,0.0,1.0,0.0,2.86,1.0,0.93,0
0.0,0.96,1.0,0.0,0.0,5.88,1.0,27.67,1.0,0.0,0.04,0.17,0.0,0.04,0.96,0.04,0.08,2.0,1.04,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.77,1.0,1.84,0.08,1.24,0.92,4.68,0.0,1.92,1.08,0.16,1.08,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.19,0.81,1.61,1.81,23.04,1.19,0.19,1.61,3.61,0.19,1.58,0.0,1.58,1.19,0.0,1.0,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,1.34,1.0,5.72,0.0,0.37,1.0,35.9,2.91,5.72,3.82,3.82,0.0,1.95,1.0,6.86,2.0,1.91,1.0,0.0,0.61,0.0,2.95,2.95,1.05,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.94,2.0,2.94,2.91,2.0,1.0,4.0,0.49,3.51,2.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.66,25.25,1.0,0.66,3.71,10.63,0.0,2.32,0.0,2.34,1.34,0.0,1.0,0.0,0.67,0.0,2.32,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.29,0.0,2.71,0.0,2.29,0.0,0.58,1.0,0.0,1.29,0.0,1.0,0.0,1.29,1.0,1.42,0
0.0,0.76,1.0,0.0,0.0,3.8,1.24,26.76,1.0,0.24,0.24,0.72,0.0,1.48,3.04,0.96,1.76,0.76,1.0,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.98,1.51,2.56,3.56,2.49,1.0,3.02,0.51,3.49,1.51,0.49,2.46,0.0,1.0,0.0,1.49,1.0,1.49,0
0.0,0.7,1.0,0.0,0.0,0.0,2.95,19.6,1.0,0.0,0.0,0.65,0.0,1.3,0.35,3.9,0.65,1.35,4.9,1.95,0.0,0.0,2.3,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,2.03,1.59,25.22,1.0,1.19,1.78,2.38,0.0,2.19,1.62,4.16,2.0,1.0,1.0,0.0,0.8,0.0,1.41,1.41,1.78,0
0.73,0.27,1.0,0.27,2.93,2.93,1.0,36.54,1.0,0.0,2.4,4.53,0.0,1.0,0.0,3.0,1.27,0.0,1.0,0.0,0.82,0.0,2.47,1.73,0.0,0
1.0,0.0,1.35,12.79,0.0,1.0,2.04,23.62,1.0,0.35,0.0,0.69,0.35,1.69,0.0,0.35,1.0,0.35,1.0,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.51,1.0,1.0,0.06,0.84,0.0,3.0,0.0,1.06,1.0,0.94,1.0,0.0,0.03,0.0,1.13,0.19,0.06,0
0.0,0.62,1.0,0.0,0.0,3.71,1.0,25.09,1.0,0.38,0.0,0.0,0.0,1.14,0.62,0.38,0.38,1.62,1.0,0.0,0.62,0.0,2.24,0.62,0.0,0
0.93,0.0,1.0,0.0,3.74,3.74,1.07,42.35,1.07,0.0,0.2,3.93,0.0,1.13,0.0,3.07,1.07,0.13,1.13,0.0,0.73,0.0,2.93,2.07,0.0,0
0.0,0.0,1.0,0.0,1.0,1.51,2.0,24.0,1.49,0.0,1.02,4.49,0.0,2.48,0.0,2.48,1.49,0.0,1.0,0.0,0.37,0.0,1.49,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,22.35,1.0,0.0,0.35,1.35,0.0,1.0,0.0,2.65,2.0,2.65,5.23,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.44,11.11,0.0,1.0,2.32,23.25,1.0,0.44,0.0,0.88,0.44,1.88,0.0,0.44,1.0,0.44,1.0,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,27.12,1.0,0.0,0.0,7.55,1.0,245.62,1.06,0.06,0.26,0.19,0.0,1.26,0.94,3.87,2.0,0.0,1.0,0.0,0.74,0.0,1.94,2.0,1.87,1
0.76,0.0,1.76,0.76,0.0,0.76,3.29,21.47,1.24,1.95,1.42,2.0,1.0,3.24,0.24,1.47,1.24,0.76,1.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.09,0.0,1.0,0.0,0.35,0.35,1.91,31.24,1.0,0.91,0.91,12.2,0.0,2.82,0.0,2.09,1.0,0.0,1.0,0.0,0.52,0.0,3.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.07,1.73,0.0,2.2,2.47,0.0,2.47,0.0,3.2,2.0,1.73,2.73,0.0,0.37,0.0,2.0,2.2,0.27,0
0.0,0.0,1.0,0.0,0.0,1.19,1.41,24.0,1.59,1.41,1.22,2.81,0.0,3.59,0.0,4.62,2.0,0.41,1.0,0.0,0.41,0.0,1.0,0.41,1.81,0
0.0,0.55,1.0,0.0,0.0,4.65,1.0,34.18,1.0,0.0,0.45,1.79,0.0,0.45,0.55,0.45,0.9,2.0,1.45,0.0,1.0,0.0,2.1,1.0,0.0,0
0.0,0.0,1.06,0.06,0.0,0.0,1.26,16.19,1.13,0.26,0.39,1.13,0.0,1.0,0.0,2.26,2.0,1.06,3.87,0.0,0.06,0.0,1.13,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,19.37,2.0,0.37,2.81,2.81,0.0,3.19,0.0,3.63,2.0,1.63,2.63,0.0,0.5,0.0,2.0,2.81,0.0,0
0.0,0.62,1.0,0.0,0.0,3.11,1.0,25.49,1.38,1.89,2.27,0.76,0.38,2.13,2.87,1.13,2.0,0.62,1.0,0.0,0.69,0.0,1.62,1.62,0.38,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,7.15,1.0,0.0,0.0,1.97,1.0,80.96,1.0,0.75,0.0,0.0,0.0,2.51,0.25,1.74,1.25,0.75,1.0,0.0,0.19,0.0,1.25,0.49,0.49,0
0.0,1.97,1.0,0.0,0.0,0.17,1.0,17.34,1.0,0.0,0.0,0.0,0.0,0.03,1.1,0.0,0.07,1.97,1.0,0.0,0.02,0.0,1.03,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.19,0.0,2.81,0.09,2.28,0.0,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.09,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.32,2.0,1.0,2.63,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,36.03,1.35,1.74,2.74,3.3,0.35,2.05,0.35,1.7,2.0,1.3,1.65,0.0,1.0,0.0,1.0,1.0,0.35,0
1.0,0.0,1.51,0.51,1.96,2.47,2.53,32.27,1.0,0.51,0.0,2.98,0.51,2.02,0.0,1.98,1.0,0.51,1.0,0.0,0.88,0.0,1.98,1.49,0.0,0
0.97,0.0,1.0,0.0,15.55,0.0,1.0,51.33,13.67,15.55,0.03,27.28,0.06,1.11,0.0,3.97,2.0,0.03,1.03,0.0,0.68,0.0,1.97,1.97,2.92,0
0.0,0.0,1.0,1.23,0.0,0.77,1.0,30.75,1.39,5.29,3.07,8.13,0.0,2.77,0.61,6.07,1.39,0.61,1.0,0.0,0.61,0.0,2.23,0.61,1.0,0
0.0,0.0,1.0,0.0,0.76,1.51,2.0,25.47,1.0,0.24,1.76,6.2,0.0,1.49,0.0,1.24,1.0,0.0,1.0,0.0,0.12,0.0,1.49,0.73,0.24,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,20.47,2.0,1.74,1.47,2.0,0.26,4.0,0.0,2.53,2.0,0.0,1.0,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,23.74,1.61,0.0,0.61,1.23,1.23,3.06,0.39,1.84,1.23,1.39,1.61,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.8,1.0,0.2,0.8,2.8,0.8,2.2,0.0,3.6,1.0,0.8,3.6,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.41,1.14,0.86,1.29,11.56,0.0,3.0,0.0,2.29,1.14,0.29,1.29,0.0,0.5,0.0,2.86,3.0,0.86,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,23.69,1.06,1.94,2.82,3.88,0.06,3.06,0.0,6.82,2.0,0.94,1.0,0.0,1.0,0.0,1.06,1.0,2.88,0
0.28,0.0,1.28,0.28,0.0,0.28,1.85,19.57,1.0,1.0,0.0,2.0,0.28,3.0,0.0,1.72,1.0,0.28,1.72,0.0,1.0,0.0,1.72,1.0,0.0,0
0.21,0.0,1.0,0.0,0.83,0.83,1.0,24.16,1.0,0.79,0.0,2.41,0.0,2.59,0.0,2.21,1.0,0.0,1.79,0.0,0.95,0.0,2.21,1.21,0.0,0
0.66,0.0,1.66,0.66,0.0,1.67,2.99,28.41,1.0,0.66,0.34,2.67,0.66,2.33,0.0,1.0,1.34,1.34,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0
