CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.96,1.52,0.0,0.0,3.89,1.52,30.78,1.52,1.04,0.52,2.07,0.52,3.04,0.96,3.11,1.52,0.96,1.0,0.0,0.74,0.0,1.0,1.52,0.52,0
3.61,0.0,1.6,0.6,10.84,0.0,2.81,28.83,1.0,0.6,0.0,7.62,0.0,1.8,0.0,1.6,1.0,0.0,2.99,0.0,0.27,0.0,2.6,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,44.01,1.5,3.0,1.0,9.99,0.0,2.0,1.0,7.01,1.5,0.0,1.0,0.0,0.5,0.0,1.5,2.0,2.0,0
0.0,1.3,0.65,0.0,0.0,4.56,0.65,32.12,1.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,0.65,1.3,0.65,0.0,0.88,0.0,1.35,1.35,0.0,0
5.47,0.0,1.91,0.91,16.42,0.0,3.74,33.03,1.0,0.91,0.09,11.21,0.0,1.0,0.0,2.26,1.09,0.09,1.0,0.0,0.47,0.0,2.91,3.09,0.91,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.0,1.68,2.05,3.73,3.27,0.0,3.36,0.0,4.77,1.68,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.37,4.9,0.0,1.63,0.0,1.1,1.37,0.37,1.0,0.0,0.82,0.0,2.0,1.37,1.37,0
0.0,0.0,0.32,0.32,0.32,0.0,0.32,22.35,1.0,0.0,0.0,0.65,0.0,0.97,1.35,0.0,0.32,0.0,0.0,0.0,0.45,0.0,1.68,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,44.52,1.9,2.69,1.0,7.48,0.0,1.9,1.79,8.59,2.0,0.1,1.0,0.0,0.52,0.0,2.0,2.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,0.13,1.26,0.0,2.74,0.0,1.51,1.13,0.13,5.36,0.0,0.08,0.0,2.0,0.51,0.0,0
0.68,0.0,1.0,3.42,0.0,1.32,1.0,33.33,2.0,3.0,1.0,4.58,0.68,3.37,0.63,8.32,2.0,0.0,1.0,0.0,0.84,0.0,1.32,1.32,0.32,0
0.0,0.0,1.0,0.54,0.46,0.54,1.54,22.21,1.0,0.46,1.07,3.14,0.0,3.0,0.0,5.14,1.0,1.0,1.46,0.0,0.27,0.0,2.46,1.07,0.54,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,19.07,1.0,0.97,0.03,1.07,0.0,3.0,0.0,3.0,1.03,1.03,2.0,0.0,0.0,0.0,2.93,0.0,0.03,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,21.0,1.0,0.0,0.3,2.0,0.0,2.4,0.0,0.3,1.3,0.3,0.3,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,26.93,1.18,0.53,0.89,2.0,0.0,1.53,0.0,5.36,2.0,0.82,2.64,0.0,0.62,0.0,1.18,1.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.89,2.22,8.55,0.0,3.0,0.0,1.44,1.0,0.0,3.78,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.89,4.73,17.03,0.0,2.84,0.05,1.95,0.95,0.0,0.95,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,1.4,0.0,1.7,1.7,35.39,3.1,3.0,3.81,8.49,0.7,2.7,0.0,6.4,1.7,0.0,1.0,0.0,0.5,0.0,2.4,2.7,1.6,0
0.0,0.0,1.28,0.0,0.0,0.28,1.28,22.12,1.28,0.56,1.0,2.56,0.28,1.84,0.0,2.4,2.0,0.72,1.0,0.0,0.86,0.0,1.72,1.28,1.0,0
0.24,0.0,1.0,0.0,0.49,1.46,1.0,25.61,1.0,0.0,0.76,2.76,0.0,1.0,0.0,1.73,2.0,0.76,1.0,0.0,0.62,0.0,2.24,1.76,0.0,0
0.22,0.0,1.0,0.78,0.45,1.34,1.78,26.02,4.11,1.55,3.88,11.32,0.0,2.55,0.0,6.33,2.0,0.0,0.22,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,5.28,1.0,0.0,0.0,3.52,1.0,43.0,1.0,0.0,0.12,0.36,0.0,1.88,0.88,0.12,1.12,0.12,0.12,0.0,0.06,0.0,2.88,0.24,0.88,0
0.07,1.87,1.0,0.33,0.0,6.6,1.0,36.33,1.07,0.2,0.07,0.2,0.07,2.13,1.87,0.54,1.07,1.87,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,22.0,4.57,1.89,4.57,12.94,0.0,2.89,0.0,6.68,1.89,0.11,0.21,0.0,0.89,0.0,2.89,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.81,1.0,0.13,1.96,3.38,0.0,1.04,0.0,3.09,1.96,0.96,1.0,0.0,0.5,0.0,1.96,2.0,2.04,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,21.75,1.0,0.0,0.7,2.4,1.95,2.35,0.0,5.7,1.0,0.35,7.5,0.0,0.17,0.0,2.0,0.7,0.35,0
0.0,0.0,1.97,0.0,0.0,1.03,1.97,25.63,2.0,2.03,1.0,4.12,0.97,3.94,0.06,6.09,2.0,0.0,1.0,0.0,0.5,0.0,1.03,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,22.82,1.0,0.48,2.73,8.15,0.0,3.0,0.0,5.79,1.0,0.76,1.0,0.0,0.38,0.0,1.76,1.52,1.0,0
0.0,0.0,1.0,0.37,0.0,1.63,1.0,38.48,1.63,1.89,1.0,6.15,0.0,2.37,1.63,6.04,1.63,0.37,1.0,0.0,0.31,0.0,1.63,1.26,1.37,0
0.0,1.08,1.0,3.22,0.0,3.78,1.92,38.84,1.46,1.38,2.76,9.21,0.46,2.0,1.54,0.46,1.46,1.08,0.54,0.0,1.0,0.0,1.46,1.0,0.0,0
0.09,0.0,1.0,0.0,0.18,0.53,1.0,18.12,1.0,1.82,4.56,16.59,0.0,2.82,0.0,2.18,1.09,0.0,1.0,0.0,0.09,0.0,1.18,0.09,0.91,0
0.34,0.0,1.0,1.31,0.69,3.38,1.66,35.41,2.97,1.97,3.28,5.28,0.66,2.31,0.0,5.97,2.0,0.0,1.0,0.0,0.67,0.0,3.0,2.31,0.66,0
0.0,0.49,1.0,0.0,0.0,0.33,1.0,18.46,1.0,1.84,4.59,16.52,0.0,2.92,0.08,1.84,1.0,0.0,0.92,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.99,4.98,1.99,4.97,13.92,0.0,3.0,0.0,6.96,1.99,0.0,0.04,0.0,0.99,0.0,2.99,0.99,0.0,0
4.87,0.0,1.81,1.0,14.62,0.19,3.62,32.31,1.0,0.81,0.38,10.68,0.0,1.38,0.0,2.94,1.0,0.19,1.0,0.0,0.46,0.0,2.81,2.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,1.3,3.26,12.09,0.0,3.0,0.0,1.65,1.0,0.0,2.74,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.68,1.0,0.66,0.0,3.03,1.66,29.06,1.0,0.0,1.32,3.31,0.0,2.66,0.68,4.63,1.0,1.34,1.0,0.0,0.67,0.0,1.66,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.12,1.24,3.89,0.0,1.12,0.0,4.82,1.94,0.94,1.0,0.0,0.61,0.0,1.94,3.76,0.06,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.63,1.0,0.0,0.63,2.27,1.1,1.37,0.0,2.46,1.63,0.63,4.65,0.0,0.32,0.0,2.0,1.27,0.0,0
0.0,0.0,1.0,2.2,1.1,3.0,3.25,31.34,1.0,0.0,3.3,3.75,0.0,1.45,0.0,3.15,1.0,2.25,3.25,1.35,0.0,0.0,3.1,0.0,0.55,0
0.0,0.0,1.0,4.17,0.0,0.4,2.19,41.0,1.6,3.0,3.98,16.76,0.6,2.0,0.6,2.62,1.6,0.0,0.4,0.0,0.8,0.0,1.6,1.4,1.21,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,22.3,1.33,3.35,1.67,3.33,0.33,1.98,4.72,3.3,2.0,0.67,1.0,0.0,0.5,0.0,1.0,2.0,0.33,0
0.0,0.0,1.0,3.52,1.68,2.52,1.0,36.1,1.0,0.0,5.19,5.35,0.0,1.0,0.0,0.0,1.0,0.32,1.0,0.0,0.0,0.0,3.68,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.37,1.0,0.0,0.19,1.93,2.44,2.0,0.0,4.07,1.0,0.0,9.15,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.99,0.0,0.03,2.04,22.0,4.96,1.98,4.95,13.87,0.0,2.99,0.0,7.0,1.99,0.05,0.06,0.03,0.99,0.0,2.99,0.99,0.0,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,23.71,1.57,1.14,1.43,3.57,0.57,2.71,0.0,4.71,2.0,0.43,1.0,0.0,0.5,0.0,1.43,2.0,1.43,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.13,21.03,1.0,3.9,1.95,2.95,0.0,1.03,6.82,2.13,1.97,1.1,1.13,0.08,0.49,0.0,1.03,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,3.47,1.73,2.73,1.0,39.27,1.0,0.4,5.33,6.8,0.0,1.13,0.0,0.67,1.0,0.0,1.0,0.0,0.07,0.0,3.6,0.27,1.27,0
0.0,0.0,1.99,0.0,0.0,0.99,1.99,24.97,1.99,1.99,1.0,3.99,0.99,3.98,0.0,5.96,2.0,0.01,1.0,0.0,0.5,0.0,1.01,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.96,1.0,0.44,1.0,4.33,0.0,1.15,0.0,1.59,1.85,0.85,1.0,0.0,0.5,0.0,1.85,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,39.76,1.7,2.1,1.0,6.49,0.0,1.7,1.4,7.79,2.0,0.3,1.0,0.0,0.54,0.0,2.0,2.6,0.7,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,0.0,0.71,0.0,2.13,0.29,1.0,0.71,0.0,4.27,0.0,0.29,0.0,2.0,0.29,0.0,0
3.16,0.0,1.53,1.0,9.48,0.47,3.05,29.74,1.0,0.53,0.95,8.69,0.0,1.95,0.0,4.37,1.0,0.47,1.0,0.0,0.48,0.0,2.53,2.53,1.0,0
0.0,0.0,1.0,4.59,0.0,0.0,2.31,34.46,1.66,1.97,4.62,14.15,0.66,1.66,0.66,1.69,2.0,0.34,0.34,0.0,0.83,0.0,2.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,17.62,1.0,1.46,2.31,8.84,0.0,3.0,0.0,2.54,1.0,0.54,1.54,0.0,0.0,0.0,2.08,0.0,0.46,0
0.11,0.0,1.0,1.45,0.0,3.66,4.55,28.77,1.11,1.23,0.11,2.11,2.77,3.11,0.0,2.68,1.11,0.89,1.0,0.0,0.56,0.0,1.89,1.89,0.0,1
0.0,0.0,1.0,0.64,0.0,0.64,1.0,21.12,1.0,0.72,2.44,8.4,0.0,3.0,0.64,1.36,1.0,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.12,0.56,0.84,1.0,26.74,1.0,0.0,3.12,3.84,0.0,1.0,0.0,2.16,1.72,0.72,1.0,0.0,0.36,0.0,2.56,1.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.62,1.95,1.89,1.0,2.05,0.95,3.84,0.05,3.78,1.95,0.05,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,1.0,4.97,0.0,2.34,0.0,1.03,1.34,0.69,1.34,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,1.66,1.0,0.0,0.72,1.11,1.0,26.49,1.0,0.72,0.0,0.72,0.0,2.72,0.28,2.17,1.0,0.72,1.45,0.0,0.0,0.0,3.0,0.0,0.28,0
0.0,0.0,1.0,0.56,0.56,0.0,1.44,24.05,1.0,1.74,1.31,5.05,0.0,3.0,0.0,1.31,1.0,0.44,0.44,0.0,0.15,0.0,1.44,1.31,0.0,0
3.15,0.0,1.52,1.0,9.44,0.0,2.57,27.82,1.0,0.52,0.48,7.24,0.0,1.0,0.0,1.05,1.0,0.95,1.0,0.0,0.24,0.0,2.52,1.57,0.52,0
0.0,0.0,1.5,0.0,0.0,2.01,4.02,23.49,1.5,0.99,0.5,2.49,0.5,2.99,0.0,6.5,1.5,2.52,3.52,1.51,0.25,0.0,1.5,0.99,0.5,0
0.0,0.0,1.59,0.0,0.0,1.41,1.59,33.94,2.0,2.41,1.0,5.63,0.59,3.19,0.81,7.22,2.0,0.0,1.0,0.0,0.5,0.0,1.41,2.0,1.0,0
0.0,0.37,1.0,0.0,0.0,0.24,1.0,23.47,1.0,0.94,0.94,3.76,0.0,2.0,0.06,3.76,1.0,0.94,1.88,0.0,0.0,0.0,2.06,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,1.93,1.0,46.15,2.0,3.0,1.14,7.8,0.0,2.07,1.93,8.93,2.0,0.0,1.0,0.0,0.48,0.0,2.0,1.93,0.97,0
0.09,0.0,1.91,0.0,0.19,1.47,1.91,26.4,1.91,1.81,0.91,3.81,0.91,3.72,0.0,5.81,2.0,0.0,1.0,0.0,0.55,0.0,1.19,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.53,1.0,3.53,0.0,1.53,0.0,2.58,1.47,1.0,1.53,0.0,0.24,0.0,2.0,0.95,0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.99,1.0,0.0,2.0,5.0,0.0,3.0,0.0,6.99,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,6.72,0.0,0.04,2.92,40.29,2.0,2.96,5.8,19.29,1.0,2.08,0.96,1.12,2.0,0.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.74,1.16,1.74,1.0,31.87,1.42,1.26,5.58,4.32,0.0,2.26,0.0,2.94,1.42,0.0,1.0,0.0,0.0,0.0,3.16,0.0,0.58,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,22.35,1.0,0.0,1.12,5.88,0.0,2.12,0.0,0.81,1.0,0.12,1.0,0.0,0.94,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,6.24,0.0,0.0,2.89,39.58,1.89,2.67,5.35,18.04,0.89,1.89,0.89,1.44,2.0,0.11,0.33,0.0,0.97,0.0,1.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,2.73,1.0,2.0,0.91,4.64,0.0,1.0,1.09,0.09,0.09,0.0,1.0,0.0,1.09,1.0,1.91,0
6.0,0.0,2.0,1.0,18.0,0.0,4.0,34.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,24.54,1.0,0.15,1.85,4.85,0.0,2.85,0.0,6.54,1.0,1.0,1.15,0.0,0.42,0.0,2.0,1.7,1.0,0
0.0,0.0,1.16,0.0,0.0,0.16,1.16,21.65,1.16,0.32,1.0,3.16,0.16,1.49,0.0,1.81,2.0,0.84,1.0,0.0,0.5,0.0,1.84,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.58,1.0,5.23,0.19,2.58,0.0,0.19,1.0,0.0,0.81,0.0,1.0,0.0,1.81,1.0,1.19,0
3.5,0.0,1.58,1.0,10.51,0.0,2.75,29.01,1.42,1.83,2.08,7.84,0.0,2.25,0.0,4.08,1.42,0.0,1.0,0.0,0.27,0.0,2.58,1.75,0.58,0
3.4,0.0,1.57,0.57,10.2,0.43,2.7,29.23,1.43,1.43,0.43,7.67,0.43,2.3,0.0,2.87,1.43,0.0,1.0,0.0,0.69,0.0,2.57,2.13,0.57,0
0.0,0.82,1.0,0.0,0.0,2.88,1.0,27.58,1.0,0.0,0.59,1.77,0.0,2.59,0.82,1.77,1.59,2.0,1.59,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.65,0.55,0.0,0.0,0.0,0.55,19.15,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.55,0.0,0.0,0.0,0.0,0.85,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,33.45,1.46,1.92,1.0,5.83,0.0,2.0,0.92,6.29,1.46,0.54,1.54,0.0,0.23,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,36.56,1.55,1.64,1.0,5.28,0.0,2.91,1.09,6.28,1.55,0.45,1.0,0.0,0.27,0.0,2.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.0,19.39,1.0,1.04,0.02,1.19,0.0,2.98,0.0,3.04,1.0,0.98,1.98,0.0,0.01,0.0,2.96,0.04,0.05,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,16.84,1.12,0.24,1.88,2.88,0.12,2.24,0.0,4.0,1.12,1.76,2.76,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,16.36,1.0,1.88,4.4,15.95,0.0,3.0,0.0,2.12,1.0,0.12,1.12,0.0,0.0,0.0,1.24,0.0,0.88,0
