CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,9.0,0.0,0.0,15.0,1.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,3.35,0.0,1.0,1.82,24.12,1.59,2.59,0.59,1.77,0.59,3.18,0.82,5.12,1.59,1.23,1.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,0.17,0.17,0.0,0.0,0.35,22.31,0.17,0.0,0.0,0.17,0.0,0.35,0.0,0.0,0.17,0.17,0.35,0.17,0.12,0.0,2.17,0.35,0.0,0
0.94,0.06,1.0,0.94,0.0,0.45,1.94,26.19,1.0,6.55,6.55,2.81,0.0,1.0,2.06,10.3,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,1.49,1.0,0.0,0.0,1.0,1.0,25.28,1.51,0.51,0.0,2.04,0.0,1.28,0.0,2.02,0.51,0.0,1.0,0.0,0.63,0.0,2.51,1.74,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,35.98,7.79,0.0,0.0,12.88,0.85,3.7,0.0,8.49,1.85,0.15,2.0,0.15,0.53,0.0,1.3,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.66,1.34,0.67,0.66,2.67,0.66,2.68,0.0,3.66,1.66,1.33,1.66,0.0,0.34,0.0,2.0,0.34,0.66,0
0.76,0.0,1.0,1.71,4.57,2.24,1.76,138.06,7.57,5.57,13.72,44.69,0.24,2.71,1.52,9.86,2.0,0.0,0.24,0.0,0.29,0.0,2.52,3.81,2.29,1
0.32,0.0,1.0,0.32,0.0,0.0,1.32,21.24,2.36,2.92,2.24,3.0,0.0,3.04,0.64,4.88,1.68,0.32,0.68,0.0,0.0,0.0,1.32,0.0,0.68,0
0.44,0.0,1.0,2.67,0.0,1.67,1.44,26.0,2.11,3.66,3.1,2.44,0.56,3.23,0.89,6.55,1.56,0.44,0.56,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.77,1.0,3.63,0.0,0.0,0.0,3.77,0.0,2.77,1.0,0.0,1.59,0.0,0.41,0.0,2.59,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.0,2.71,5.12,0.0,1.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,30.7,2.33,0.67,1.34,5.67,0.67,3.0,0.0,8.02,2.0,0.33,1.0,0.0,0.13,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.51,0.0,1.02,2.02,36.87,1.0,0.49,2.04,5.62,1.02,3.94,0.0,10.21,1.51,0.51,1.0,0.0,0.2,0.0,2.02,1.53,0.98,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.31,1.36,0.36,2.47,3.07,0.0,3.36,0.0,4.18,1.18,0.82,1.0,0.0,0.18,0.0,1.53,0.18,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,2.0,173.0,9.0,7.0,18.0,58.0,0.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,0.38,0.0,3.0,5.0,3.0,1
0.0,0.96,1.0,0.0,0.0,5.79,1.0,26.79,1.0,0.0,0.11,0.21,0.0,0.04,0.96,0.0,0.04,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.25,1.0,0.0,1.75,4.24,0.0,2.25,0.0,4.47,1.0,0.25,1.0,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,26.2,1.6,1.07,0.0,4.26,0.0,2.66,0.0,2.66,1.07,0.0,0.53,0.0,0.53,0.0,3.07,0.53,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,20.3,1.95,2.05,0.16,4.38,0.0,5.73,0.05,3.05,1.05,0.05,1.0,0.0,1.0,0.0,2.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.49,2.01,2.99,0.0,2.01,0.0,3.51,1.49,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.57,0.57,4.86,0.86,1.43,0.0,2.14,1.57,0.57,0.57,0.0,0.79,0.0,2.43,1.43,1.57,0
0.48,0.0,1.0,0.48,2.87,0.96,1.48,93.68,4.83,4.91,9.65,29.3,0.0,2.52,0.96,7.3,1.48,0.52,0.52,0.0,0.44,0.0,3.0,3.43,1.43,1
0.86,0.14,1.0,0.86,0.0,1.83,2.72,21.25,1.0,1.72,0.0,0.0,0.0,1.86,2.14,0.86,1.0,2.72,0.86,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.99,0.0,1.0,0.99,5.93,1.98,1.99,171.18,8.9,6.91,17.8,57.32,0.0,1.99,1.98,11.86,1.99,0.01,0.01,0.0,0.38,0.0,3.0,4.94,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.37,5.5,0.0,1.25,0.0,0.5,1.88,0.12,0.12,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,27.26,1.0,0.85,1.57,6.71,0.0,1.72,0.28,3.28,1.28,0.28,1.0,0.0,0.76,0.0,3.0,1.72,1.72,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.45,0.45,1.11,5.0,0.0,2.89,0.0,4.21,1.0,0.0,1.0,0.0,0.85,0.0,1.55,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.0,0.08,0.16,0.0,6.69,0.0,0.16,1.0,0.08,1.0,0.0,0.0,0.0,1.16,0.0,1.84,0
0.19,0.0,1.0,0.81,0.0,0.0,1.81,19.0,1.19,0.19,0.0,1.78,0.0,2.39,0.0,0.39,1.0,0.81,1.81,0.81,0.67,0.0,2.61,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.88,1.0,0.0,2.75,5.5,0.12,1.0,0.0,0.5,1.12,1.12,1.12,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.06,0.0,3.77,2.0,33.13,1.0,0.94,0.0,1.94,0.0,1.06,0.0,2.83,1.0,1.0,1.06,0.06,0.51,0.0,2.06,2.94,0.94,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.42,1.0,0.0,0.14,5.44,1.72,2.14,0.0,0.86,1.0,0.14,0.14,0.0,0.43,0.0,2.86,1.72,0.86,0
0.0,0.0,0.72,0.72,0.0,0.0,1.45,20.1,0.72,0.0,0.0,0.72,0.0,1.45,0.0,0.0,0.72,0.72,1.45,0.72,0.48,0.0,2.72,1.45,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,25.43,1.0,0.72,1.0,7.73,0.0,3.0,0.0,1.43,1.0,0.28,1.0,0.0,0.24,0.0,2.0,2.15,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.46,0.0,4.54,0.0,4.91,0.0,2.46,1.0,0.0,1.0,0.0,0.82,0.0,1.46,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,1.77,0.23,0.92,0.0,4.08,0.0,3.77,1.23,0.23,1.77,0.0,0.23,0.0,2.77,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.49,1.53,1.02,0.0,4.96,0.0,2.04,1.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.92,0.0,1.0,0.92,5.54,1.85,1.92,161.45,8.38,6.46,16.77,53.92,0.0,2.0,1.85,11.54,1.92,0.0,0.08,0.0,0.43,0.0,2.92,4.69,2.77,1
0.0,0.0,1.0,0.07,0.0,1.0,1.07,29.97,2.86,2.07,0.21,8.21,0.0,4.72,0.07,4.93,2.0,0.07,1.0,0.0,1.0,0.0,3.93,1.0,0.07,0
0.02,0.0,1.0,0.09,0.0,0.02,1.0,21.11,1.02,3.0,1.98,3.0,0.02,3.02,0.0,3.09,1.02,0.98,1.0,0.0,0.51,0.0,2.96,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.61,1.71,0.71,0.0,6.71,0.0,2.42,0.0,1.77,2.0,0.0,0.35,0.0,0.35,0.0,2.06,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.16,1.0,4.42,0.32,3.16,0.0,2.32,0.0,1.32,1.0,0.0,1.0,0.0,0.79,0.0,2.0,1.63,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.91,0.0,0.27,0.0,4.91,0.0,3.82,1.09,0.0,1.91,0.0,0.0,0.0,2.82,0.0,0.09,0
0.67,0.0,1.0,1.0,4.01,2.0,2.33,133.55,6.35,4.68,13.36,42.42,0.66,1.67,1.34,14.65,2.0,0.33,0.33,0.0,0.39,0.0,3.0,4.34,2.01,1
0.0,1.95,1.0,0.0,0.0,0.98,1.0,23.93,1.0,0.0,0.02,0.12,0.0,0.05,0.0,1.05,0.02,0.0,1.0,0.0,0.5,0.0,2.02,2.0,0.05,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,21.72,2.09,0.0,0.0,2.9,0.14,2.27,0.0,1.36,1.14,0.86,2.0,0.86,0.64,0.0,2.73,2.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.8,1.0,24.48,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84,0.0,0.16,1.0,0.0,0.42,0.0,1.84,1.68,0.16,0
0.0,0.68,1.0,0.0,0.0,0.34,1.0,22.02,1.0,0.0,1.98,3.97,0.0,0.66,0.0,0.34,0.66,0.66,1.0,0.0,0.17,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.92,0.08,0.17,0.0,4.83,0.0,3.83,1.0,0.08,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.44,1.0,24.92,1.52,0.26,0.0,0.78,0.0,1.04,0.74,0.52,0.52,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,35.32,7.37,0.0,0.41,12.55,0.8,3.8,0.0,8.37,1.8,0.2,1.8,0.0,0.4,0.0,1.2,1.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.62,0.38,0.56,0.0,4.25,0.0,3.44,1.0,0.19,1.81,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.97,1.0,3.37,0.0,0.0,0.0,3.97,0.0,2.97,1.0,0.0,1.66,0.0,0.34,0.0,2.66,0.34,0.34,0
0.0,0.0,1.0,3.16,0.0,2.37,1.0,24.96,2.58,0.79,0.0,2.84,1.21,4.37,0.0,2.58,1.79,0.0,0.79,0.0,0.1,0.0,1.42,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,1.39,4.41,0.0,2.2,0.0,3.2,1.0,0.2,1.0,0.0,0.54,0.0,2.61,1.61,1.61,0
0.0,0.51,1.0,0.0,0.0,3.59,1.0,24.13,1.0,0.49,0.0,0.0,0.0,3.92,1.54,0.0,1.0,0.51,0.49,0.0,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.0,1.85,5.0,0.0,2.0,0.0,5.55,1.0,0.0,1.0,0.0,0.95,0.0,2.15,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,0.3,5.85,1.7,2.0,0.0,1.74,1.0,0.0,0.15,0.0,0.57,0.0,2.85,1.85,0.85,0
0.93,0.15,1.0,0.0,0.0,0.07,1.0,19.36,1.93,0.93,0.0,4.64,0.0,3.71,0.0,1.93,0.93,0.0,1.0,0.0,0.65,0.0,1.07,2.0,0.93,0
0.0,0.09,1.0,0.0,0.0,0.6,1.0,21.69,1.0,0.0,0.0,5.48,1.83,1.91,0.26,0.91,1.0,0.09,0.0,0.0,0.46,0.0,2.83,1.83,1.0,0
0.0,0.0,1.0,0.64,0.0,1.91,1.0,24.91,1.36,1.36,0.0,1.36,1.0,2.72,1.91,4.72,1.36,0.0,1.0,0.0,0.32,0.0,2.0,1.28,0.64,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,20.44,1.0,0.0,1.22,2.77,0.89,1.0,0.0,3.89,2.0,1.78,1.89,0.0,0.0,0.0,2.0,0.0,1.11,0
0.55,0.0,1.0,0.0,0.0,0.0,1.18,18.45,1.0,1.0,0.0,0.36,0.0,6.27,0.0,1.09,1.0,0.18,1.18,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,0.0,1.0,0.43,0.0,0.85,1.85,33.89,1.0,0.57,1.7,4.68,0.85,4.45,0.0,8.51,1.43,0.43,1.0,0.0,0.17,0.0,1.85,1.28,1.15,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,28.65,3.18,0.0,0.0,5.29,0.35,1.41,0.0,3.53,0.71,0.0,0.71,0.0,0.18,0.0,1.65,0.71,0.0,0
0.0,0.0,1.0,3.34,0.0,2.5,1.0,25.17,2.67,0.83,0.5,2.66,0.83,4.34,0.0,2.5,1.83,0.17,1.0,0.0,0.0,0.0,1.17,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,2.0,173.0,9.0,7.0,18.0,58.0,0.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,0.38,0.0,3.0,5.0,3.0,1
0.16,0.0,1.0,0.16,0.96,0.32,1.16,43.71,2.28,2.8,2.89,9.31,0.0,4.52,0.32,5.28,1.16,0.0,1.68,0.0,0.06,0.0,3.0,0.8,0.48,0
0.15,0.0,1.0,1.0,0.0,2.56,1.15,26.0,1.0,1.89,1.03,1.3,0.85,1.85,2.85,5.03,1.0,0.15,0.85,0.0,0.43,0.0,2.0,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.31,1.0,0.0,1.06,2.06,0.94,1.0,0.0,3.81,1.94,1.94,1.94,0.0,0.0,0.0,2.06,0.0,0.94,0
0.0,0.0,1.0,0.43,0.0,1.3,1.57,20.33,1.0,3.84,0.0,0.43,0.43,2.0,1.3,2.3,1.0,0.0,1.0,0.0,0.78,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,31.98,1.0,1.5,2.5,6.99,0.0,2.0,0.5,3.0,1.5,1.0,1.0,0.0,0.5,0.0,2.5,0.5,1.0,0
0.35,0.0,1.0,1.73,0.0,1.0,1.0,34.85,6.58,1.04,0.35,10.85,1.0,4.0,0.0,9.31,2.0,0.0,1.65,0.0,0.67,0.0,1.0,1.65,0.0,0
0.49,0.0,1.0,0.84,0.0,1.67,2.84,47.81,1.0,0.16,3.35,9.53,1.67,1.33,0.0,17.72,1.84,1.0,1.16,0.0,0.5,0.0,2.67,2.67,0.16,1
0.47,0.0,1.0,0.47,0.0,0.47,1.95,17.89,1.0,0.95,0.0,3.16,0.0,1.47,0.95,0.47,1.53,1.42,0.47,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,1.27,1.09,0.73,0.0,4.27,0.0,4.0,1.0,0.36,1.64,0.0,0.0,0.0,2.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.68,1.64,0.64,1.32,2.64,1.32,1.96,0.0,4.64,2.0,1.36,1.68,0.0,0.16,0.0,2.0,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.58,1.42,3.29,0.0,3.86,0.0,2.29,1.0,0.71,1.0,0.0,0.29,0.0,2.0,0.29,0.71,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.47,1.0,0.53,7.65,0.0,3.47,0.0,2.0,1.0,0.0,1.0,0.0,0.49,0.0,1.53,2.53,0.47,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,37.33,1.0,2.23,2.48,9.45,0.0,1.26,0.74,3.74,1.74,0.74,1.0,0.0,0.91,0.0,3.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.39,2.59,2.82,1.59,3.18,1.59,3.59,0.0,4.98,1.8,0.0,1.0,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,1.0,0.97,3.97,0.0,1.1,0.0,2.97,2.0,0.97,1.0,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.99,1.01,0.01,0.99,2.01,0.99,1.03,0.0,3.99,1.99,1.99,1.99,0.0,0.01,0.0,2.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,0.56,5.16,0.0,1.56,0.0,0.56,1.72,0.28,0.28,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.5,1.5,0.5,3.0,0.5,2.5,0.0,4.5,2.0,0.5,1.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.2,0.0,1.0,0.2,1.18,0.39,1.2,50.94,2.58,1.38,5.15,13.83,0.0,2.8,0.39,3.97,1.2,0.8,0.8,0.0,0.08,0.0,2.2,0.98,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.06,2.81,1.87,0.0,3.25,0.0,3.75,1.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,0.15,1.85,2.85,0.0,1.31,0.0,1.15,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
