CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.65,0.65,0.65,2.0,1.3,3.3,0.0,2.61,1.65,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,0.43,1.0,3.4,0.0,5.17,1.0,28.47,2.7,0.57,0.0,2.27,0.57,2.27,4.9,3.27,1.13,0.87,1.0,0.0,0.0,0.0,1.43,0.0,0.43,0
0.87,0.0,1.0,0.13,0.0,2.0,1.13,25.47,1.87,0.87,0.27,1.87,1.27,3.73,0.0,2.53,1.87,0.53,1.53,0.13,0.96,0.0,1.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.09,2.0,4.86,0.0,2.03,0.06,5.86,1.0,0.0,1.06,0.0,1.0,0.0,2.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,33.79,1.0,0.0,0.65,4.33,0.0,1.33,0.0,2.63,1.0,0.67,1.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,28.46,1.0,0.0,0.0,2.83,0.0,1.59,0.0,0.41,1.0,0.41,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.28,0.0,4.29,0.0,3.72,0.28,3.43,1.72,0.57,1.28,0.0,0.36,0.0,2.0,1.43,1.43,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.02,1.0,0.24,0.76,1.51,0.0,3.0,0.24,0.49,1.0,2.76,1.24,0.0,0.38,0.0,2.76,1.51,0.0,0
0.24,0.0,1.0,0.0,0.0,1.24,1.76,26.0,1.24,0.24,0.0,3.52,0.24,4.0,0.0,2.76,1.24,0.76,1.76,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.43,0.43,0.43,1.43,0.86,2.29,0.0,2.86,2.0,0.57,2.14,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,30.92,1.0,0.0,0.0,2.65,0.0,1.0,0.0,1.45,1.45,1.0,1.9,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.23,1.63,2.3,4.84,29.68,1.7,2.09,2.33,10.54,0.0,1.77,0.7,7.7,1.93,3.84,4.84,2.3,0.12,0.0,2.23,0.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.02,1.98,4.95,0.0,2.0,0.0,5.91,1.0,0.02,1.04,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.41,0.0,0.59,0.0,1.82,0.41,2.0,1.59,1.41,2.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,2.04,1.96,9.56,0.0,3.09,10.56,5.82,1.0,0.04,1.0,0.0,1.0,0.0,2.91,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.25,1.13,1.0,4.75,0.0,1.38,3.49,0.25,1.13,0.0,0.13,0.0,0.0,0.0,1.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.66,1.33,1.0,2.33,0.0,2.66,0.0,1.33,1.33,0.67,2.34,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.32,2.25,0.68,1.68,35.31,1.96,2.89,3.21,16.2,0.0,3.04,0.96,5.25,2.28,0.68,1.68,0.0,0.84,0.0,1.64,1.32,0.32,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.0,2.46,2.27,0.73,2.73,0.0,3.46,0.27,3.35,1.73,0.27,1.0,0.0,0.2,0.0,1.27,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.47,1.84,4.21,0.0,2.47,0.16,5.37,1.0,0.16,1.0,0.0,1.0,0.0,1.84,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.58,1.0,0.86,0.86,2.27,0.0,1.86,0.0,1.0,1.0,1.0,2.73,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,32.97,1.27,0.55,0.0,3.73,0.27,1.82,0.0,2.37,1.27,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,17.54,0.54,0.0,0.0,1.08,0.0,0.54,0.0,0.0,1.08,0.0,1.08,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.9,1.0,1.0,0.1,1.1,0.0,1.1,0.0,0.1,1.9,1.0,2.1,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.17,2.91,1.91,0.04,2.96,0.0,3.96,0.0,3.83,1.96,0.13,1.0,0.0,0.98,0.0,1.09,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.32,1.32,0.68,2.32,1.36,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.59,4.14,0.0,1.41,41.12,2.78,5.74,5.92,25.27,0.0,1.0,1.78,5.92,3.78,0.41,1.41,0.0,0.7,0.0,2.59,1.59,1.0,0
0.78,0.0,1.0,0.45,0.78,0.78,1.22,25.66,2.55,2.22,0.45,4.45,0.78,3.33,0.67,4.22,2.0,0.0,1.0,0.0,0.93,0.0,1.78,1.45,0.67,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,20.04,3.0,2.0,0.0,3.13,0.13,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.56,2.69,2.0,2.69,0.56,4.44,0.0,4.37,2.0,0.0,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,0.4,2.81,0.0,1.0,33.46,2.21,3.62,4.02,17.47,1.2,2.79,1.21,5.21,2.61,1.2,4.59,0.0,0.2,0.0,2.4,0.8,0.4,0
0.0,0.82,1.0,0.0,0.0,6.6,1.0,30.55,1.35,0.35,0.0,0.53,0.0,0.7,8.25,1.53,0.35,1.65,1.0,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.0,1.0,0.54,0.0,1.09,1.54,21.54,1.91,0.91,1.54,1.91,1.63,2.91,0.0,4.17,1.46,2.17,3.17,0.54,0.39,0.0,1.0,1.09,1.46,0
0.0,0.0,1.83,0.83,0.0,0.0,4.33,19.17,3.0,4.0,5.33,3.17,0.17,1.5,0.0,6.17,2.0,1.67,1.83,0.0,0.83,0.0,2.83,0.83,0.83,0
0.8,0.0,1.0,0.0,0.0,1.6,1.0,25.0,1.8,0.8,0.0,2.0,0.8,3.6,0.0,1.6,1.8,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.65,1.0,2.46,0.0,3.59,31.66,3.35,5.76,7.41,16.71,0.0,1.0,1.05,7.41,3.05,1.3,1.65,0.0,0.82,0.0,3.0,1.35,1.0,0
0.0,0.0,1.0,0.24,0.0,0.12,1.0,21.16,1.12,1.96,1.92,9.76,0.04,3.04,10.6,5.96,1.04,0.0,1.0,0.0,0.96,0.0,2.92,0.96,1.92,0
0.0,0.0,1.0,0.97,0.0,2.1,1.97,22.55,1.0,0.0,1.94,1.1,2.9,1.97,0.0,5.84,1.0,3.9,4.87,0.97,0.69,0.0,1.0,1.94,0.97,0
0.0,0.0,1.0,0.37,0.0,3.89,1.37,32.69,1.0,0.0,0.74,2.89,1.11,1.37,0.0,2.86,1.0,2.11,2.49,0.37,0.27,0.0,1.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.15,1.15,0.85,4.7,0.15,1.45,3.4,0.9,1.15,0.0,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.74,1.0,0.0,0.0,5.94,1.0,30.17,1.0,0.0,0.0,0.51,0.0,0.26,7.43,1.26,0.51,1.74,1.51,0.0,0.26,0.0,1.74,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.22,1.0,2.78,0.89,0.11,0.0,4.55,0.89,1.78,1.11,1.0,1.11,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.35,3.79,21.45,1.0,0.55,0.0,1.0,0.0,1.45,0.0,3.14,1.55,2.79,3.79,1.35,0.55,0.0,2.0,0.55,0.55,0
0.01,0.0,1.99,0.99,0.0,0.03,4.94,19.1,2.99,3.96,5.91,2.99,0.01,1.04,0.0,5.94,2.0,1.97,1.99,0.0,1.0,0.0,2.97,1.0,1.0,1
0.0,0.0,1.62,0.62,0.0,0.0,3.5,19.75,3.0,3.25,4.12,3.0,0.0,2.13,0.0,4.5,2.0,1.25,1.62,0.0,0.62,0.0,2.25,0.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.17,0.17,0.34,1.0,0.0,1.67,0.0,1.83,2.0,0.83,2.66,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.98,1.0,0.0,0.0,7.85,1.0,32.74,1.0,0.05,0.02,0.0,0.0,0.09,9.84,1.02,0.02,1.98,1.0,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.49,1.0,1.0,3.52,0.99,2.48,2.02,1.98,1.49,0.0,0.49,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.42,2.83,1.42,3.42,0.71,3.13,0.0,5.54,2.0,0.29,1.58,0.0,0.29,0.0,1.71,0.29,0.58,0
0.0,0.0,1.42,0.42,0.0,0.0,2.66,19.0,1.83,1.66,3.08,3.58,0.0,1.0,0.0,2.49,1.42,1.42,1.42,0.0,0.42,0.0,1.83,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.29,1.88,1.29,2.58,1.71,4.0,0.0,4.88,2.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.09,2.0,0.0,3.0,0.91,4.0,0.0,5.82,2.0,0.0,1.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.17,21.0,1.0,3.0,0.34,2.68,0.0,1.83,1.34,6.66,1.17,0.83,1.0,0.0,0.74,0.0,1.83,2.17,0.51,0
0.0,0.0,1.0,0.41,0.0,0.0,1.2,18.61,1.0,0.61,0.41,2.81,0.0,1.0,0.61,1.02,2.0,0.0,1.8,0.0,0.14,0.0,1.0,0.61,0.61,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.26,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0
0.47,0.0,0.47,0.0,0.0,0.93,0.47,21.2,0.93,0.47,0.0,0.93,0.47,1.86,0.0,0.93,0.93,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.88,0.88,2.0,0.0,1.88,0.0,0.88,1.12,0.88,2.88,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,2.42,5.01,0.85,1.0,46.49,4.0,6.73,7.16,31.22,0.28,1.85,2.43,8.58,4.15,0.0,1.0,0.0,0.36,0.0,2.43,1.43,0.72,0
0.0,0.0,1.0,1.57,0.0,1.08,1.0,23.32,1.0,0.0,1.57,9.49,0.0,2.57,0.0,2.57,1.0,0.22,1.0,0.0,0.52,0.0,1.78,1.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.16,0.0,0.0,4.67,1.16,1.84,1.0,0.84,1.33,0.0,1.0,0.0,1.33,1.0,1.84,0
0.0,0.0,1.0,0.0,0.01,0.05,1.0,21.1,1.01,1.98,1.98,9.92,0.04,3.0,10.87,6.0,1.01,0.0,1.01,0.0,1.0,0.0,2.98,1.0,1.99,0
0.0,0.0,1.0,0.34,0.0,0.69,1.34,20.03,1.0,0.0,0.69,1.0,2.34,3.31,0.0,3.37,1.0,2.69,6.31,0.34,0.24,0.0,1.66,0.69,0.34,0
0.12,0.0,1.0,0.0,0.0,0.23,1.0,21.58,2.88,1.88,0.88,2.88,0.12,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,0.0,1.33,0.33,0.0,0.0,2.31,19.0,3.0,2.66,1.97,3.0,0.0,3.02,0.0,4.66,2.0,0.66,1.33,0.0,1.0,0.0,1.66,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.2,1.8,2.0,8.22,0.0,3.4,8.82,5.01,1.2,0.0,1.0,0.0,1.0,0.0,2.6,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,28.14,1.0,0.0,0.54,4.0,0.0,1.0,0.0,0.46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.25,1.62,20.87,1.0,0.38,1.25,0.62,1.87,2.38,0.38,4.49,1.0,3.25,3.87,0.62,0.45,0.0,1.38,1.25,0.62,0
0.0,0.0,1.0,0.0,0.0,1.47,3.45,20.98,2.02,2.04,1.02,2.53,0.51,3.02,0.0,7.0,1.51,2.45,3.45,1.47,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,3.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.13,1.0,1.13,1.87,0.0,2.4,0.0,1.0,1.13,0.87,2.73,0.0,0.13,0.0,1.0,0.13,1.0,0
0.95,0.0,1.0,0.0,0.0,1.89,1.0,25.62,1.95,1.11,0.05,1.89,0.95,4.05,0.05,2.0,1.95,0.05,1.0,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,0.0,1.0,1.0,1.05,1.7,1.85,26.95,1.45,1.35,3.2,7.15,2.55,1.85,0.45,6.6,1.6,3.4,4.4,0.85,0.68,0.0,1.3,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.33,1.0,2.86,1.91,0.19,0.0,3.05,1.91,1.09,1.0,0.05,2.95,0.0,1.0,0.0,2.91,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,2.32,4.68,0.0,2.64,0.0,4.41,1.0,0.32,1.0,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.37,1.49,0.0,2.25,0.63,1.25,1.0,1.63,1.63,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.17,0.17,0.5,0.0,3.17,0.83,2.0,1.17,1.67,1.83,0.0,0.0,0.0,1.83,0.0,0.33,0
0.0,0.0,1.0,0.73,0.0,0.0,1.36,19.73,2.27,2.36,0.73,4.09,0.0,2.91,1.09,4.36,2.0,0.0,1.0,0.0,0.88,0.0,1.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.11,2.78,1.89,8.23,0.22,3.11,1.78,4.89,1.11,0.0,1.0,0.0,0.33,0.0,1.0,3.56,1.89,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,24.18,1.0,0.0,1.21,4.61,0.0,2.79,0.0,4.82,1.0,0.39,1.39,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,2.22,1.78,7.78,0.0,3.44,8.78,5.11,1.0,0.22,1.0,0.0,1.0,0.0,2.56,1.0,2.0,0
0.0,0.0,1.0,1.0,6.99,0.0,1.0,54.95,4.0,8.99,9.99,41.95,0.0,1.0,3.0,9.99,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.83,5.78,0.0,1.0,48.72,3.48,7.95,8.43,34.67,0.0,1.7,2.65,8.6,4.3,0.17,1.0,0.0,0.59,0.0,2.65,1.83,1.17,1
0.16,0.0,1.0,0.0,0.84,3.68,1.0,28.52,2.0,0.16,0.0,2.84,2.68,3.16,0.0,5.36,2.0,0.0,1.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.19,0.19,0.19,5.23,0.39,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.4,0.0,1.81,1.61,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.13,0.13,1.13,0.0,1.13,0.0,1.87,1.87,1.0,3.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,23.07,1.0,0.0,0.0,2.83,0.0,2.83,0.0,1.24,1.0,0.41,1.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.69,0.62,1.55,0.0,2.69,0.69,3.24,1.0,1.38,1.69,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.6,21.0,1.0,1.81,1.21,4.42,0.0,1.0,1.81,4.21,2.0,0.4,1.4,0.0,0.8,0.0,1.0,2.21,2.6,0
0.45,0.0,1.0,0.0,0.45,0.45,1.0,20.99,1.91,2.55,1.09,6.73,0.45,3.45,1.09,4.55,1.45,0.0,1.0,0.0,0.66,0.0,1.45,2.64,1.09,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.87,0.0,1.0,0.0,2.87,2.0,1.0,2.13,0.0,0.87,0.0,1.13,0.87,1.74,0
