CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.37,0.0,1.37,0.0,1.11,1.37,1.37,26.21,1.0,0.0,0.63,3.0,0.0,2.89,0.0,3.74,1.0,0.63,1.0,0.0,0.37,0.0,1.0,0.37,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.61,1.0,0.32,4.07,13.89,0.64,4.0,0.68,7.75,1.0,0.0,1.96,0.0,0.3,0.0,2.68,2.04,1.36,0
0.0,0.0,1.0,0.0,0.89,0.89,1.89,97.43,5.44,5.33,13.66,40.44,0.0,1.33,0.0,8.11,3.67,1.0,1.0,0.0,0.44,0.0,2.89,1.78,0.11,0
0.29,0.0,1.0,0.0,1.89,0.0,1.29,21.76,2.85,3.42,0.87,4.47,0.0,2.71,0.0,3.56,1.85,0.85,1.0,0.0,0.64,0.0,1.15,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,21.0,1.07,0.0,1.46,4.88,0.0,2.93,0.0,0.14,1.07,1.0,1.0,0.0,0.02,0.0,1.96,0.07,1.96,0
0.0,0.0,1.0,0.0,0.34,0.34,2.0,49.23,2.68,2.68,5.04,15.78,0.66,2.99,0.0,5.02,2.01,0.34,1.66,0.0,0.17,0.0,1.67,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.05,0.1,0.05,2.05,0.0,2.0,0.0,2.1,1.05,0.0,1.0,0.0,0.05,0.0,1.1,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,3.61,23.74,1.0,0.13,2.9,5.93,0.0,1.13,0.0,3.52,1.87,0.87,1.0,0.0,0.54,0.0,2.26,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.47,1.0,2.47,1.47,1.47,0.74,5.0,2.21,0.74,1.0,0.0,1.26,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.79,1.59,2.03,6.51,0.0,2.41,0.21,5.24,1.79,0.0,1.0,0.0,0.89,0.0,3.0,1.41,0.41,0
0.51,0.0,1.0,0.0,2.56,0.0,1.0,21.05,1.0,0.0,0.98,3.05,1.47,1.49,0.0,2.95,1.0,1.47,4.42,0.0,0.24,0.0,2.02,0.98,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.0,20.73,1.0,0.27,0.73,3.19,0.27,3.27,0.0,0.81,1.0,0.73,1.27,0.0,0.0,0.0,1.73,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,2.17,0.0,0.78,0.0,4.83,0.0,1.56,1.39,0.39,1.0,0.0,0.26,0.0,1.0,0.78,1.22,0
0.76,0.0,1.0,0.62,4.95,0.0,2.38,24.37,1.38,0.0,3.52,9.09,0.0,1.62,0.0,2.86,1.0,1.24,2.24,0.0,0.81,0.0,2.0,1.38,0.0,0
0.53,0.0,2.0,0.0,1.59,1.06,2.0,25.76,1.0,0.0,0.47,3.47,0.0,1.94,0.0,2.65,1.0,0.47,1.0,0.0,0.53,0.0,1.47,0.53,0.94,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.56,1.0,0.78,0.0,0.89,0.0,4.89,0.0,0.0,1.22,0.22,1.22,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.45,1.19,0.39,0.19,3.81,0.0,1.19,0.0,0.77,2.0,0.81,1.81,0.0,0.19,0.0,1.39,0.19,0.0,0
0.58,0.0,1.0,0.58,1.17,0.0,1.58,59.02,7.43,14.28,12.7,25.23,0.0,2.0,3.75,6.85,2.0,0.42,0.42,0.0,0.18,0.0,2.58,2.92,1.58,1
0.18,0.82,1.0,1.0,0.35,0.0,1.18,29.13,3.76,4.04,13.58,16.27,0.0,1.18,0.88,4.41,2.0,0.82,0.82,0.0,0.46,0.0,2.18,2.53,0.35,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.92,1.0,0.0,0.11,1.23,0.0,2.23,0.0,2.11,1.0,0.11,2.77,0.0,0.0,0.0,1.89,0.0,0.34,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.58,1.42,0.85,0.79,3.58,0.0,3.0,0.0,0.85,1.21,1.0,1.0,0.0,0.14,0.0,1.79,0.42,1.58,0
0.22,0.89,1.0,0.89,0.0,0.0,1.22,17.33,1.89,0.11,10.9,10.12,0.11,1.11,0.0,2.67,2.0,0.89,1.11,0.0,0.55,0.0,2.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.68,1.0,0.0,2.35,9.78,0.0,2.54,0.27,2.7,1.0,0.0,1.0,0.0,0.85,0.0,2.27,1.54,1.27,0
0.13,0.0,1.0,1.13,0.0,0.0,1.87,16.51,1.26,0.13,1.74,3.0,0.13,2.26,0.0,3.87,1.13,1.74,2.74,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,21.13,1.0,3.0,1.93,2.87,0.0,2.93,0.07,2.87,1.0,1.0,1.0,0.0,0.53,0.0,2.87,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.05,1.0,0.01,0.0,1.01,0.01,2.01,0.0,2.02,1.0,0.0,2.99,0.0,0.0,0.0,2.0,0.0,0.0,0
1.52,0.0,1.0,0.0,9.87,0.48,2.76,35.83,2.0,0.48,4.56,15.39,0.48,1.72,0.0,2.44,1.24,0.0,1.0,0.0,0.38,0.0,2.0,1.52,0.0,0
0.29,0.0,1.71,0.58,0.0,0.0,1.71,20.71,1.58,0.29,0.71,3.71,0.29,3.29,0.0,0.87,1.29,0.71,1.0,0.0,0.29,0.0,1.71,0.29,1.42,0
0.94,0.0,1.0,0.0,6.13,0.0,1.94,26.38,1.47,0.0,2.83,9.49,0.0,1.53,0.0,1.53,1.0,0.0,2.06,0.0,0.24,0.0,2.0,0.94,0.0,0
0.42,0.0,1.0,0.83,0.0,0.0,1.0,19.42,1.83,1.0,0.0,1.25,0.42,5.17,0.0,1.25,1.42,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.75,0.76,1.02,0.0,5.49,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,1.25,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.37,0.37,2.0,49.45,2.84,2.21,6.78,18.44,0.0,1.63,0.0,5.84,2.1,1.63,2.26,0.0,0.82,0.0,2.37,1.37,0.0,0
0.7,0.0,1.0,0.7,1.4,0.0,1.7,66.0,8.72,16.13,15.33,30.25,0.0,1.7,3.51,7.72,1.7,0.3,0.3,0.0,0.21,0.0,2.4,3.51,2.0,1
1.2,0.0,1.0,0.8,1.6,0.0,2.2,72.96,9.83,18.65,17.25,33.49,0.2,2.0,4.01,8.83,2.0,0.0,0.4,0.0,0.44,0.0,2.8,4.21,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,1.31,5.69,0.0,1.69,0.0,0.0,1.0,0.31,1.0,0.0,0.69,0.0,1.69,0.69,1.31,0
0.07,0.0,1.07,0.0,0.2,0.13,1.07,19.74,1.0,0.0,1.87,4.87,0.0,1.0,0.0,0.34,1.0,0.93,1.0,0.0,0.07,0.0,1.0,0.07,1.87,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,20.58,1.14,0.28,1.0,3.86,0.0,2.86,0.0,0.56,1.14,0.86,1.0,0.0,0.14,0.0,2.14,0.14,1.72,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,34.31,1.0,0.0,5.03,14.53,0.32,3.03,0.68,7.43,1.0,0.0,1.0,0.0,0.3,0.0,2.36,2.03,1.36,0
0.41,0.0,1.0,0.0,2.05,0.0,1.0,22.41,1.0,0.0,0.59,5.59,0.0,1.59,0.0,0.41,1.0,0.0,1.0,0.0,0.59,0.0,2.41,0.59,0.59,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,20.95,1.0,0.05,2.95,3.95,0.05,3.9,0.0,0.95,1.05,0.95,1.05,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.76,1.0,0.76,0.0,0.0,1.0,17.94,1.76,0.0,9.17,8.65,0.0,1.0,0.0,2.29,2.0,1.0,1.0,0.0,0.38,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,20.24,1.0,0.75,0.5,0.99,0.0,4.76,0.0,0.75,1.25,0.25,1.0,0.0,0.12,0.0,1.25,0.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.03,2.97,1.97,2.03,0.97,4.92,2.92,1.08,1.03,0.0,1.0,0.0,1.0,0.0,1.06,1.0,1.94,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,67.68,3.71,3.26,9.51,26.26,0.0,2.37,0.0,5.34,2.63,1.0,1.0,0.0,0.27,0.0,2.54,1.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.83,0.83,1.25,0.0,4.75,0.0,1.25,1.0,0.42,1.0,0.0,0.21,0.0,1.83,0.83,1.17,0
0.17,0.0,1.0,0.0,0.0,1.83,2.08,28.24,1.92,1.92,0.17,3.92,1.92,3.83,0.0,6.41,2.0,0.0,1.08,0.0,0.08,0.0,2.0,0.08,0.0,0
0.73,0.0,1.0,0.0,4.73,0.0,1.73,25.91,1.36,0.64,2.18,6.91,0.0,4.18,0.0,0.36,1.0,0.0,1.0,0.0,0.18,0.0,1.36,0.73,1.27,0
0.28,0.0,1.28,0.0,0.85,0.56,2.0,22.82,1.0,0.72,0.0,1.56,0.72,3.15,0.0,3.56,1.0,0.0,1.72,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.98,1.5,1.01,0.5,3.5,0.0,1.5,0.0,2.01,2.0,0.5,1.5,0.0,0.5,0.0,2.01,0.5,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,16.22,1.0,0.0,1.95,2.98,0.0,2.0,0.0,3.95,1.0,1.95,2.95,0.0,0.98,0.0,1.98,0.98,0.02,0
0.4,0.0,1.0,0.79,0.0,0.0,1.0,17.58,1.79,0.4,0.0,1.79,0.4,2.79,0.0,2.4,1.4,0.0,2.21,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.89,97.27,5.45,5.34,13.56,40.58,0.0,1.0,0.0,8.0,3.67,1.0,1.0,0.0,0.44,0.0,2.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,39.2,1.0,3.0,1.0,10.9,0.0,2.0,0.1,4.6,1.0,0.1,1.0,0.0,0.55,0.0,1.0,1.9,2.8,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,16.0,1.0,0.0,0.06,1.06,0.0,2.0,0.0,2.06,1.0,0.06,3.0,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,1.97,4.94,0.0,1.01,0.0,0.03,1.0,0.99,1.03,0.0,0.0,0.0,1.01,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.34,1.0,0.0,3.56,8.4,1.83,2.78,0.39,6.95,1.0,1.83,5.27,0.0,0.48,0.0,1.78,2.39,0.78,0
0.67,0.0,1.0,0.0,0.0,0.0,2.33,20.0,1.0,1.0,0.67,1.67,1.0,3.33,0.0,2.0,1.33,0.0,2.0,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.36,1.0,0.36,0.0,0.0,1.0,16.36,1.36,0.0,4.27,4.56,0.0,1.64,0.0,2.36,1.36,0.36,2.29,0.0,0.18,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,37.4,1.0,0.0,4.35,15.06,0.0,3.01,0.67,6.71,1.33,0.66,1.33,0.0,0.3,0.0,2.34,2.01,1.34,0
0.0,0.0,1.75,1.0,0.37,0.75,2.12,35.87,1.0,4.0,8.25,14.5,0.0,1.63,0.0,14.12,1.0,0.75,1.0,0.0,0.67,0.0,4.0,2.75,0.63,1
0.0,0.0,1.0,0.55,0.45,0.0,3.1,20.39,1.0,0.0,2.45,3.55,0.45,1.0,0.0,2.55,1.55,0.55,1.0,0.0,0.27,0.0,1.55,1.1,0.55,0
0.75,0.0,1.0,0.25,3.75,0.0,1.0,22.75,1.0,0.25,2.25,8.5,0.0,1.25,0.0,2.5,1.0,0.0,1.0,0.0,0.21,0.0,3.25,0.5,0.25,0
0.0,0.0,1.18,0.09,0.09,0.18,1.27,25.35,1.0,0.81,1.54,6.09,0.0,1.91,0.0,2.35,1.0,0.18,1.0,0.0,0.95,0.0,2.18,1.27,0.91,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,24.85,1.0,0.0,0.03,2.02,0.0,2.0,0.0,2.03,1.0,0.03,1.03,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.84,1.08,1.08,0.08,0.24,0.0,4.76,0.0,0.32,1.08,0.0,1.92,0.0,1.0,0.0,1.16,1.0,0.92,0
0.11,0.0,1.0,0.23,0.0,0.89,1.0,20.0,1.23,1.0,0.0,0.34,0.11,4.89,0.0,0.34,1.11,0.0,1.89,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.61,0.0,0.78,2.82,25.57,1.39,0.78,1.22,3.61,0.78,2.18,0.0,3.0,2.0,0.61,1.0,0.0,0.3,0.0,1.61,1.22,0.61,0
0.0,0.44,1.0,0.44,0.0,0.0,1.0,18.68,1.44,0.56,5.29,5.41,1.12,2.68,0.0,3.0,1.44,0.44,2.68,0.0,0.22,0.0,2.0,0.88,0.0,0
0.63,0.0,1.0,1.27,0.0,0.73,1.37,23.31,2.63,1.37,0.0,3.37,1.37,4.0,0.0,4.47,2.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,24.49,1.0,0.0,0.11,2.06,0.0,2.0,0.0,2.11,1.0,0.11,1.11,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.21,1.0,1.21,0.21,1.43,0.79,3.57,0.43,2.57,1.21,0.21,1.79,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.88,22.13,1.0,0.0,2.0,4.37,0.0,1.0,0.0,1.88,1.63,1.0,1.0,0.0,0.31,0.0,1.63,1.25,1.37,0
0.0,0.0,1.0,0.0,0.84,0.16,1.84,17.29,1.0,0.0,2.68,3.0,0.84,1.48,0.0,2.16,1.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.02,1.0,0.5,4.46,11.43,0.0,1.5,0.0,3.47,1.5,0.5,1.5,0.0,0.41,0.0,2.49,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,22.46,1.0,0.77,7.16,15.33,0.0,2.46,0.0,6.08,1.0,0.23,1.0,0.0,0.64,0.0,3.31,1.54,1.46,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.85,1.0,0.11,1.04,4.89,0.04,1.15,0.11,0.04,1.96,1.93,1.96,0.0,0.04,0.0,1.0,0.04,0.07,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,34.61,1.0,0.0,3.04,12.11,0.0,2.52,0.51,5.07,1.49,0.49,1.49,0.0,0.23,0.0,2.01,1.52,1.01,0
0.18,0.0,1.0,0.36,0.0,0.0,1.0,20.82,3.0,0.18,11.49,24.34,0.18,1.54,0.0,3.82,2.82,0.82,1.0,0.0,0.59,0.0,1.0,1.82,0.82,0
0.81,0.0,2.0,0.0,2.44,1.63,2.0,28.33,1.0,0.0,0.19,3.19,0.0,1.37,0.0,4.07,1.0,0.19,1.0,0.0,0.81,0.0,1.19,0.81,0.37,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,16.6,1.4,0.8,2.4,2.8,0.8,1.4,0.0,2.4,1.2,0.2,1.0,0.0,0.13,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.0,1.0,1.0,0.0,1.0,1.58,4.0,0.0,3.0,1.0,0.0,3.16,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,1.68,1.35,1.0,3.0,0.0,2.65,0.0,3.68,1.68,0.32,1.0,0.0,0.68,0.0,2.35,0.68,0.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,18.5,2.66,3.33,0.34,2.17,0.0,2.83,0.0,4.0,1.83,1.17,1.34,0.0,0.72,0.0,1.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,33.17,1.0,3.0,1.39,8.48,0.0,2.39,0.0,4.22,1.0,0.39,1.0,0.0,0.5,0.0,1.78,2.0,1.83,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,22.59,1.0,0.57,0.43,2.16,0.0,3.27,0.0,0.0,1.43,0.86,2.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,21.0,1.0,0.0,0.2,1.59,0.0,1.39,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,8.98,18.96,0.0,2.0,0.0,6.98,1.0,0.0,1.0,0.0,0.83,0.0,4.0,2.0,1.0,0
1.0,0.0,1.56,0.44,2.56,1.12,2.0,54.54,5.82,10.08,9.2,19.65,0.0,1.44,2.19,7.63,1.44,0.0,0.56,0.0,0.69,0.0,1.88,2.75,0.88,1
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
