CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.96,2.0,25.0,1.48,0.0,1.04,5.13,0.0,1.0,0.0,0.96,2.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,24.51,1.0,0.0,1.51,6.05,0.0,0.76,0.0,0.0,2.27,0.0,1.0,0.0,0.12,0.0,1.24,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,1.06,0.06,1.0,0.94,4.06,0.0,2.94,1.0,0.0,1.94,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,3.84,1.23,1.08,3.92,0.16,4.0,0.0,3.23,2.0,0.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,21.4,1.0,2.72,3.72,4.09,0.66,3.03,0.66,5.37,1.0,1.0,1.0,0.0,0.31,0.0,2.34,0.69,2.0,0
0.37,0.0,1.0,0.37,2.21,0.74,1.37,77.5,4.57,5.1,7.88,23.21,1.26,3.26,0.74,8.21,2.0,0.0,0.63,0.0,0.14,0.0,2.37,1.84,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.74,1.28,0.28,1.72,6.31,0.28,1.85,0.0,1.13,2.72,0.0,1.0,0.0,0.28,0.0,1.0,0.28,1.44,0
0.0,0.0,1.41,0.41,0.83,1.65,1.83,56.96,2.76,3.06,1.83,7.71,0.0,2.76,0.0,6.3,1.59,0.41,0.41,0.0,0.19,0.0,2.41,1.24,0.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.42,2.42,1.28,1.14,2.56,0.86,4.0,0.0,4.14,2.0,0.0,1.0,0.0,0.93,0.0,1.14,1.14,0.0,0
0.24,0.0,1.0,0.0,0.24,0.48,1.24,18.92,2.0,0.76,0.76,2.0,0.76,3.28,0.0,3.52,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.21,0.42,0.0,0.85,0.42,0.42,0.21,0.85,1.21,0.0,0.57,0.0,2.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,0.0,1.0,0.8,2.61,0.0,1.0,1.0,0.41,1.2,0.0,0.0,0.0,1.8,0.0,0.41,0
0.0,0.0,1.0,0.92,0.0,0.0,3.75,23.67,1.0,0.17,1.92,3.75,0.0,1.33,0.0,2.92,1.92,0.92,1.0,0.0,0.54,0.0,2.0,1.92,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.92,26.77,1.0,2.08,4.08,12.32,0.0,2.39,0.0,5.08,2.0,0.31,1.0,0.0,0.65,0.0,1.31,2.69,0.31,0
0.35,0.0,1.0,0.35,2.13,0.71,1.35,74.21,3.83,3.77,7.02,21.2,0.0,3.94,0.71,5.54,1.35,0.0,0.65,0.0,0.78,0.0,2.35,2.42,1.71,0
0.0,0.0,1.0,0.0,1.11,0.55,1.0,28.97,2.34,1.55,1.0,5.66,0.0,3.45,0.0,3.55,1.45,0.0,0.55,0.0,0.28,0.0,2.55,1.66,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.33,1.32,0.66,1.66,0.66,1.99,0.0,3.32,2.0,0.67,3.01,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,20.0,2.93,1.96,0.96,3.41,0.52,4.0,0.0,3.96,1.48,0.0,1.52,0.0,0.24,0.0,1.48,0.96,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.89,1.0,0.0,2.68,8.68,0.0,1.0,0.0,0.0,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.12,1.31,0.31,0.31,0.63,0.31,1.25,0.0,1.25,0.63,0.0,1.0,0.0,0.66,0.0,1.69,1.69,0.0,0
1.0,0.0,1.0,0.26,0.74,1.48,2.0,25.26,1.74,1.55,1.81,4.07,0.0,2.04,0.0,3.55,1.74,0.26,1.0,0.0,0.24,0.0,1.52,0.52,1.26,0
0.17,0.0,1.0,0.0,0.68,0.17,1.17,23.87,1.83,3.32,1.66,3.17,1.66,3.49,0.0,5.66,1.83,0.0,1.0,0.0,0.11,0.0,1.83,0.34,0.0,0
0.14,0.0,1.0,0.14,0.85,0.28,1.14,38.35,2.14,1.0,5.14,15.98,0.0,1.14,0.28,1.71,1.14,0.0,0.86,0.0,0.05,0.0,1.28,0.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,26.95,1.0,1.95,3.95,13.2,0.0,2.3,0.0,3.9,2.35,0.0,1.0,0.0,0.46,0.0,1.0,1.95,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.29,1.0,0.62,2.0,3.67,0.62,1.62,0.62,2.47,1.76,0.62,1.0,0.0,0.0,0.0,1.62,0.0,2.0,0
0.81,0.0,1.0,0.0,1.0,1.62,1.81,23.65,1.81,0.19,0.19,2.96,0.0,1.38,0.0,2.77,1.81,0.0,1.0,0.0,0.15,0.0,1.19,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.25,0.13,1.0,0.87,2.38,0.0,1.13,1.0,0.0,1.0,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.6,0.3,1.0,23.0,1.7,1.3,1.0,3.5,0.7,3.7,0.0,4.0,1.7,0.0,1.0,0.0,0.85,0.0,1.6,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.81,0.81,0.81,1.81,1.63,3.44,0.0,3.63,2.0,0.19,1.56,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,9.0,18.99,0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.83,0.0,4.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.34,1.0,1.11,6.89,16.0,0.0,2.37,0.0,2.22,1.37,0.63,1.0,0.0,0.58,0.0,1.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,22.15,1.51,0.0,0.49,2.0,1.02,2.98,0.98,5.07,1.51,1.95,2.0,0.0,0.91,0.0,2.0,1.98,0.51,0
0.0,0.0,1.0,0.09,0.0,0.0,1.27,19.45,1.0,0.91,1.09,2.18,0.0,1.91,0.0,2.09,1.09,1.0,2.82,0.0,0.05,0.0,2.0,0.18,0.09,0
0.22,0.0,1.0,0.0,0.0,0.44,1.0,19.3,1.0,0.0,0.22,1.88,0.78,2.22,0.0,2.32,1.0,0.0,1.0,0.0,0.11,0.0,2.0,0.44,0.66,0
0.0,0.0,1.0,0.03,0.0,0.0,1.1,16.28,1.0,0.0,1.03,2.07,0.0,3.9,1.93,2.03,1.03,3.9,1.97,0.0,0.81,0.0,2.0,2.97,0.03,0
0.3,0.7,1.0,0.0,1.19,3.81,1.3,28.07,1.0,0.0,0.0,1.19,0.0,0.3,0.7,1.19,0.3,2.81,0.3,0.0,0.2,0.0,1.0,0.59,1.41,0
2.53,1.01,1.0,0.51,0.51,3.03,1.51,96.84,1.0,0.0,3.53,6.54,0.0,1.0,0.49,2.53,1.51,1.0,1.0,0.0,0.13,0.0,1.49,2.02,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,22.37,1.0,0.82,7.72,16.26,0.0,1.82,0.0,6.27,1.18,0.18,1.0,0.0,0.77,0.0,3.63,2.0,1.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37,0.0,1.0,1.0,0.0,0.19,0.0,1.74,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.33,1.0,0.18,6.56,13.12,0.0,2.72,0.0,0.0,1.0,0.82,1.18,0.0,0.41,0.0,1.0,1.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.2,0.4,1.1,0.2,4.9,0.0,1.4,1.0,2.0,2.1,0.0,0.0,0.0,1.2,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,1.0,0.4,0.8,0.8,3.4,0.0,2.8,1.4,1.79,1.6,0.0,0.0,0.0,2.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,26.39,1.8,0.4,0.81,2.0,2.0,2.4,0.0,7.4,1.8,0.4,2.2,0.0,0.8,0.0,2.2,0.8,1.0,0
1.0,0.0,1.0,0.0,3.27,1.18,1.82,32.64,1.0,0.0,0.18,4.18,0.0,1.36,0.0,4.55,1.0,0.0,1.0,0.0,0.64,0.0,1.18,2.0,0.55,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.32,1.0,1.0,1.43,3.02,0.0,5.36,0.0,1.11,1.0,0.0,1.84,0.0,0.13,0.0,1.48,0.32,0.16,0
0.0,0.12,1.0,0.0,0.0,0.58,1.0,20.7,1.0,0.88,0.0,0.0,0.0,5.3,0.12,0.0,0.88,0.47,1.77,0.0,0.0,0.0,1.0,0.0,0.23,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,27.12,1.0,5.66,7.06,10.34,0.0,4.83,0.0,7.55,1.0,1.0,1.0,0.0,0.89,0.0,2.89,2.0,1.94,1
0.0,0.0,1.0,0.0,1.25,0.63,1.0,29.17,1.0,1.25,1.75,7.75,0.0,2.25,0.0,2.51,1.0,0.0,1.0,0.0,0.31,0.0,2.25,1.88,0.63,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.5,0.0,2.75,2.0,0.0,0
0.97,0.0,1.0,0.0,0.97,1.95,1.97,24.86,1.97,0.03,0.0,1.95,0.0,1.14,0.0,1.95,1.97,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.97,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,22.62,1.56,3.18,3.62,5.49,1.13,4.44,0.0,5.75,1.56,0.44,1.0,0.0,0.4,0.0,1.87,0.87,1.44,0
0.33,0.67,1.0,0.33,1.97,0.66,1.33,72.18,3.62,2.3,5.9,19.02,0.0,0.66,0.66,3.93,0.66,0.0,0.67,0.0,0.46,0.0,2.33,2.98,0.98,0
0.0,0.0,1.0,0.98,0.22,0.0,1.0,21.98,1.0,1.04,8.84,18.84,0.0,1.98,0.0,6.84,1.0,0.0,1.0,0.0,0.81,0.0,3.96,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.0,2.07,1.36,2.36,2.0,4.0,0.0,4.71,2.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
1.0,0.0,1.0,0.0,1.29,1.9,2.0,25.76,1.9,0.0,0.0,2.19,0.0,1.0,0.0,2.19,1.9,0.0,1.0,0.0,0.06,0.0,1.0,0.19,0.9,0
0.0,0.0,1.0,0.0,1.62,0.81,1.0,33.59,1.0,1.81,1.19,5.86,0.19,2.81,0.19,4.0,1.0,0.19,1.0,0.0,0.41,0.0,2.81,2.43,1.19,0
0.0,0.0,1.0,0.3,0.0,0.0,1.9,39.39,1.0,0.0,6.2,12.4,0.0,1.7,0.0,0.9,1.3,1.0,1.0,0.0,0.5,0.0,1.3,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.13,0.0,0.87,0.87,2.5,0.0,0.87,1.0,0.0,1.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.79,0.0,1.0,0.0,3.18,0.79,1.79,29.49,1.0,0.0,0.21,3.79,0.0,1.0,0.21,3.18,1.0,0.21,1.0,0.0,0.53,0.0,1.21,1.59,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,24.59,1.0,4.83,5.36,7.65,0.0,5.23,0.0,6.12,1.0,0.77,1.23,0.0,0.7,0.0,2.53,1.53,1.53,0
0.21,0.0,1.79,1.0,1.58,3.16,2.79,93.19,1.0,6.0,3.84,12.37,0.0,1.84,0.0,10.37,1.0,1.0,1.0,0.0,0.55,0.0,3.0,2.79,2.0,1
0.06,0.0,1.0,0.06,0.35,0.12,1.06,26.15,2.41,1.35,2.0,5.29,0.94,3.88,0.12,4.47,2.0,0.0,0.94,0.0,0.96,0.0,1.12,1.23,0.18,0
1.0,0.0,1.0,0.0,3.18,1.2,1.8,32.59,1.0,0.0,0.2,4.2,0.0,1.41,0.0,4.61,1.0,0.0,1.0,0.0,0.63,0.0,1.2,2.0,0.61,0
1.0,0.0,1.0,0.0,2.69,1.33,1.67,32.35,1.0,0.0,0.33,4.33,0.0,1.65,0.0,4.98,1.0,0.0,1.0,0.0,0.61,0.0,1.33,2.0,0.98,0
0.0,0.0,1.0,0.0,8.82,0.0,1.0,20.76,1.0,2.76,1.76,10.58,0.0,1.24,0.0,0.24,1.0,0.35,1.12,0.0,0.0,0.0,2.12,0.0,0.88,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,0.61,1.22,0.0,2.44,1.22,1.22,0.61,2.44,1.61,0.0,0.7,0.0,2.0,2.61,0.0,0
3.94,2.0,1.0,0.79,0.79,4.73,1.79,143.25,1.0,0.0,4.73,7.89,0.0,0.79,0.0,4.15,1.58,1.0,1.0,0.0,0.3,0.0,1.42,3.58,0.79,1
0.0,0.73,1.0,0.0,0.0,3.65,1.0,23.31,1.0,0.0,0.81,2.42,0.0,0.27,0.73,0.0,0.27,2.92,0.27,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,19.6,1.0,1.0,0.2,1.39,0.0,5.4,0.0,1.19,1.0,0.0,1.8,0.0,0.16,0.0,1.2,0.4,0.2,0
0.0,0.03,1.0,0.98,0.0,0.0,1.0,20.02,4.94,2.95,1.97,5.91,0.0,3.94,0.0,4.94,1.97,0.02,1.0,0.0,0.5,0.0,2.02,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.62,1.83,5.7,0.0,1.42,0.79,1.25,1.21,0.79,1.0,0.0,0.15,0.0,1.79,0.62,0.0,0
0.45,0.0,1.0,0.45,0.55,0.0,1.45,21.63,1.0,3.27,3.73,8.36,0.0,3.91,0.0,6.91,1.0,0.45,1.0,0.0,0.85,0.0,2.45,2.0,1.45,0
0.0,0.0,1.0,0.0,1.58,0.79,1.0,33.2,1.0,1.79,0.79,5.73,0.21,3.21,0.0,3.79,1.0,0.0,1.21,0.0,0.39,0.0,2.79,2.37,0.79,0
0.84,0.0,1.0,0.16,0.0,1.69,1.47,29.9,1.0,0.0,1.16,4.84,0.0,2.69,0.0,6.37,1.16,0.16,1.0,0.0,0.5,0.0,2.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.66,1.0,1.0,0.0,0.66,0.66,3.66,0.0,2.66,1.0,1.02,2.0,0.0,0.0,0.0,1.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.74,1.0,0.25,1.5,6.23,0.25,1.76,0.0,0.76,2.5,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.75,0
0.0,0.05,1.0,0.0,0.0,0.23,1.0,17.41,1.95,0.95,0.95,1.91,0.95,3.82,0.05,3.82,1.91,0.18,0.95,0.0,0.95,0.0,1.0,0.95,0.09,0
0.0,0.4,1.0,0.0,0.0,2.01,1.0,22.42,1.6,0.6,0.6,1.19,1.19,2.39,0.4,2.39,1.19,1.61,0.6,0.0,0.0,0.0,1.0,0.0,1.4,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,22.1,1.0,3.66,4.27,6.49,0.39,3.83,0.0,5.27,1.0,0.61,1.0,0.0,0.56,0.0,2.61,1.22,1.22,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,16.86,1.0,0.43,1.0,4.15,0.0,3.57,1.14,3.72,1.0,2.28,1.57,0.0,0.81,0.0,2.0,2.57,0.43,0
0.0,0.0,1.0,0.0,1.24,0.62,1.0,30.95,1.0,1.24,0.62,4.73,0.0,3.76,0.0,2.87,1.0,0.76,1.38,0.0,0.31,0.0,2.24,1.87,1.38,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.76,0.0,0.0,0.0,2.27,0.0,1.51,0.76,2.27,1.76,0.0,0.12,0.0,2.76,0.49,0.0,0
0.0,0.94,1.0,0.06,0.0,4.7,1.18,25.88,1.0,0.0,0.12,0.24,0.0,0.06,0.94,0.18,0.12,3.82,0.06,0.0,0.03,0.0,1.06,0.12,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.0,1.01,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,1.21,1.0,27.46,1.0,0.39,4.15,10.51,0.0,2.61,0.0,7.0,1.0,0.0,1.0,0.0,0.63,0.0,2.79,2.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.24,1.36,2.0,0.24,4.0,1.76,2.36,1.0,3.76,2.12,0.0,0.72,0.0,2.12,2.64,0.12,0
4.31,1.72,1.0,0.86,0.86,5.72,1.86,155.6,1.14,0.0,5.17,8.9,0.28,1.14,0.0,5.41,2.0,0.86,1.14,0.0,0.35,0.0,1.14,3.59,1.0,1
0.29,0.0,1.0,0.29,0.0,0.0,2.0,21.73,1.0,2.44,2.02,3.6,0.71,4.29,0.0,4.44,1.0,0.29,1.71,0.0,0.26,0.0,1.58,0.58,1.29,0
0.0,0.0,1.85,1.0,1.69,3.38,3.15,97.56,1.0,5.07,2.85,11.61,0.0,1.0,0.0,9.76,1.15,1.0,1.0,0.0,0.46,0.0,2.85,2.85,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.0,0.0,0.0,0.0,5.45,0.0,0.37,1.0,0.55,2.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.56,1.28,21.4,1.28,1.44,0.72,1.28,0.0,3.88,0.0,2.0,1.28,0.0,1.0,0.0,0.72,0.0,1.72,0.72,1.0,0
