CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,23.08,1.89,3.77,1.77,1.89,0.89,4.77,0.89,6.34,1.89,0.0,1.11,0.0,0.0,0.0,2.89,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,4.57,1.14,27.57,1.0,0.0,0.0,0.43,0.0,0.57,1.71,1.57,0.14,1.0,0.57,0.14,1.0,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,4.45,1.11,39.76,1.11,0.55,1.09,5.42,0.0,1.33,0.0,1.65,1.0,1.0,1.0,0.0,0.04,0.0,1.33,0.44,0.0,0
0.0,0.0,1.0,0.7,0.3,1.2,1.0,22.0,2.7,1.4,1.4,4.4,0.9,3.7,0.0,4.6,2.0,0.0,1.3,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.8,1.8,0.4,1.4,4.0,0.6,2.2,0.0,3.0,2.0,1.2,1.6,0.0,0.0,0.0,2.0,0.0,0.0,0
1.99,0.0,1.4,0.6,0.6,0.0,2.19,49.25,1.4,0.0,5.38,3.2,0.4,1.4,0.0,1.2,2.0,1.0,1.0,0.0,0.4,0.0,2.4,0.4,0.6,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,33.43,1.43,2.14,6.0,13.0,0.0,2.29,1.14,7.0,1.0,1.0,1.0,0.0,0.17,0.0,2.29,1.72,1.14,0
0.01,0.0,1.0,0.02,0.0,0.01,1.0,26.01,1.03,1.0,1.01,4.01,0.04,2.01,0.0,4.03,2.0,0.99,1.0,0.0,1.0,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,23.92,1.0,0.23,1.0,1.92,0.92,1.08,0.08,2.85,1.92,1.92,1.92,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,0.19,1.0,0.0,0.0,0.95,1.0,22.14,1.0,0.0,0.0,0.81,0.0,2.43,1.52,0.19,0.81,0.19,2.43,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.42,1.23,37.72,1.0,0.82,0.0,3.65,0.12,1.12,0.0,1.58,1.0,1.0,1.12,0.0,0.05,0.0,1.12,0.35,0.23,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,25.73,1.0,0.7,1.59,6.14,0.0,2.3,0.0,1.77,1.0,0.7,1.0,0.0,0.21,0.0,2.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.66,1.99,0.0,1.34,0.0,3.66,0.0,2.34,2.0,0.34,1.34,0.0,0.34,0.0,2.66,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.45,1.45,22.26,1.0,0.0,0.55,1.9,2.74,4.55,0.0,2.26,1.0,1.55,5.1,0.45,0.45,0.0,1.55,0.45,0.0,0
0.0,0.95,1.0,0.0,0.0,4.76,1.0,27.56,1.05,0.15,0.0,0.05,0.0,0.24,1.9,1.05,0.1,0.95,0.05,0.0,0.95,0.0,1.1,0.95,0.0,0
0.0,0.64,1.0,0.0,0.0,3.54,1.0,26.54,1.0,0.0,0.36,0.73,0.0,1.09,1.27,0.64,0.36,1.0,0.36,0.0,0.64,0.0,1.36,0.64,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,94.99,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.11,1.0,1.42,0.42,1.27,0.0,3.0,0.0,4.53,1.42,2.16,2.0,0.0,0.18,0.0,3.42,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,22.0,2.5,1.5,2.5,4.0,0.5,4.0,0.0,4.0,1.5,0.5,2.5,0.5,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.0,3.99,1.0,28.99,2.0,0.01,0.0,3.0,2.99,3.0,0.01,5.99,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.98,2.94,1.0,41.75,2.09,0.04,2.06,4.17,1.0,3.0,0.0,8.94,2.0,0.0,3.94,0.0,0.49,0.0,1.0,1.96,0.02,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,38.52,1.69,3.44,6.88,12.33,0.0,4.0,0.0,5.44,1.0,0.69,1.0,0.0,0.28,0.0,3.07,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.02,1.89,3.45,2.66,3.66,1.0,3.77,0.0,2.45,1.89,0.11,1.11,0.0,0.93,0.0,1.11,1.23,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,3.79,2.79,4.86,5.35,0.93,3.79,0.14,3.28,1.93,0.07,1.0,0.0,0.93,0.0,1.0,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,17.93,1.24,2.48,0.48,1.24,0.24,3.48,0.24,8.28,1.24,0.0,1.76,0.0,0.0,0.0,2.24,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,1.19,1.0,20.33,1.0,0.0,0.95,0.95,4.77,4.77,0.37,0.05,0.95,1.95,5.72,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.29,1.0,2.86,1.0,26.15,1.71,0.0,0.29,3.29,2.14,2.43,0.0,4.86,2.0,0.29,1.71,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,2.0,0
0.0,0.24,1.0,0.0,0.0,1.19,1.0,22.42,2.53,0.76,1.53,5.34,0.0,3.05,1.9,2.53,1.53,0.24,0.76,0.0,0.0,0.0,2.0,0.0,0.24,0
0.18,0.0,1.04,0.0,0.0,1.93,2.07,27.46,1.04,0.0,0.42,2.96,0.04,3.93,0.0,4.82,1.04,1.0,3.89,0.96,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,6.24,1.75,4.37,11.49,0.87,3.0,0.0,5.24,1.87,0.0,1.25,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,23.72,1.0,1.89,0.94,3.11,0.0,3.06,0.0,7.83,1.94,0.94,1.94,0.0,0.43,0.0,3.94,2.94,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,2.0,18.37,1.0,1.53,0.47,1.47,0.0,2.53,0.0,4.73,1.0,0.47,1.53,0.0,0.0,0.0,2.0,0.0,1.47,0
0.18,0.91,1.0,0.28,0.0,4.72,1.0,27.91,1.37,0.09,0.28,0.46,0.65,0.37,1.82,1.65,0.18,0.91,0.09,0.0,0.95,0.0,1.09,1.09,0.09,0
0.81,0.0,1.0,0.0,0.81,2.43,1.0,38.02,1.81,0.0,1.62,3.62,0.81,2.81,0.0,7.29,1.81,0.0,3.43,0.0,0.59,0.0,1.0,1.81,0.0,0
1.22,0.0,1.0,2.22,0.0,1.22,1.0,23.89,4.22,1.39,2.61,5.0,4.28,4.0,0.0,6.44,2.0,0.0,1.0,0.0,0.31,0.0,2.0,1.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.19,1.0,0.0,1.0,2.72,0.64,1.36,0.0,1.91,1.64,1.28,1.64,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,1.0,0.78,0.0,1.22,19.44,1.22,0.88,1.22,3.56,0.0,1.44,0.0,2.44,2.0,0.78,1.0,0.0,0.18,0.0,2.22,0.44,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,16.85,1.03,0.14,0.28,1.45,0.0,2.06,0.0,2.14,1.0,0.03,2.94,0.0,0.01,0.0,2.06,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.0,2.89,9.68,0.0,1.07,1.93,6.75,1.0,0.96,1.07,0.0,0.0,0.0,1.04,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,23.83,1.0,2.13,0.0,1.7,0.3,1.3,0.0,3.91,1.7,1.0,2.0,0.0,0.82,0.0,2.0,1.61,1.3,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,24.36,1.33,1.98,1.33,3.35,0.0,2.33,0.0,4.0,2.0,0.67,1.0,0.0,0.93,0.0,2.33,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,1.42,2.89,4.47,0.47,2.95,0.0,1.42,1.47,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.04,0.0,1.0,0.0,0.04,1.91,1.96,25.04,1.04,0.0,0.0,3.26,0.0,3.91,0.0,4.87,1.0,0.96,3.87,0.96,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,30.23,1.0,0.0,2.2,10.03,1.99,3.8,0.0,3.61,1.0,0.8,2.99,0.0,0.43,0.0,2.0,1.81,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,23.37,1.51,4.94,1.54,2.54,1.0,3.03,0.0,3.94,1.51,0.49,1.49,0.0,0.71,0.0,1.49,1.97,1.49,0
3.95,0.0,1.79,0.0,0.0,0.0,3.58,78.45,1.79,0.42,9.49,1.79,0.79,2.21,0.0,1.89,1.79,0.79,1.21,0.0,0.79,0.0,2.79,0.79,0.21,0
2.9,0.0,1.58,0.0,0.0,0.0,3.16,61.74,1.58,0.84,6.95,1.58,0.58,2.42,0.0,3.79,1.58,0.58,1.42,0.0,0.58,0.0,2.58,0.58,0.42,0
0.11,0.0,1.0,0.16,0.0,0.11,1.0,21.33,3.11,1.0,2.05,6.89,0.38,4.0,0.0,3.27,2.0,0.0,1.0,0.0,0.03,0.0,2.0,0.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.36,2.29,26.58,1.0,4.51,0.36,1.36,1.0,1.64,0.0,4.93,1.36,1.36,2.0,0.0,0.26,0.0,2.0,1.93,1.29,0
0.0,0.0,1.0,0.0,0.0,1.04,2.48,26.44,1.0,3.37,0.0,2.04,0.48,3.04,0.0,5.48,1.0,1.0,3.04,0.52,0.71,0.0,1.48,1.96,0.96,0
0.67,0.0,1.0,1.01,0.0,0.67,1.0,21.7,4.34,2.33,4.33,5.0,3.02,4.0,0.0,4.69,2.0,0.0,1.0,0.0,0.83,0.0,1.34,1.34,1.0,0
0.0,0.86,1.0,0.0,0.0,4.28,1.0,25.84,1.0,0.0,0.0,0.72,0.0,0.58,6.84,1.58,0.14,0.86,0.14,0.0,0.07,0.0,2.14,0.29,0.86,0
0.0,0.72,1.0,0.0,0.0,3.59,1.0,25.47,1.0,0.0,0.28,1.13,0.0,0.56,1.44,0.72,0.28,0.72,0.28,0.0,0.72,0.0,1.0,0.72,0.28,0
1.2,0.0,1.0,2.2,0.4,1.2,1.0,23.82,3.41,0.6,2.2,4.6,4.21,2.81,0.0,5.61,2.0,0.4,1.0,0.0,0.3,0.0,2.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.18,0.72,0.0,2.82,0.0,1.64,1.0,2.46,1.82,0.0,0.0,0.0,2.64,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.47,1.38,32.89,1.0,1.15,0.38,2.85,0.0,1.38,0.38,1.0,1.0,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.53,1.51,2.04,1.02,2.0,0.51,3.53,0.51,3.06,1.51,0.0,1.0,0.0,0.49,0.0,2.02,0.49,0.51,0
0.28,0.0,1.0,0.0,0.28,0.84,1.0,25.4,1.28,0.0,0.56,4.72,0.28,3.72,0.0,6.11,1.28,0.0,1.84,0.0,0.5,0.0,2.44,2.0,0.0,0
0.95,0.05,1.0,0.0,0.0,0.23,1.95,45.11,1.95,4.77,9.53,16.21,0.0,3.81,0.37,6.72,0.95,1.0,0.95,0.0,0.38,0.0,3.91,3.81,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.48,4.52,0.0,3.04,0.0,2.59,1.0,0.0,1.0,0.0,0.26,0.0,2.04,1.04,0.48,0
0.0,0.0,1.8,0.0,0.2,0.8,1.8,22.59,1.2,0.8,0.8,2.2,0.6,2.2,0.0,1.19,1.2,0.8,1.2,0.0,0.2,0.0,1.8,0.2,1.8,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,20.56,1.94,0.31,1.63,5.41,0.16,1.31,0.0,2.63,2.0,0.84,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,25.92,1.0,0.0,0.0,0.69,0.0,0.35,1.31,1.69,0.69,1.0,0.69,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.77,3.09,1.77,2.0,1.0,4.09,0.77,5.32,2.0,0.45,1.23,0.0,0.0,0.0,2.77,0.0,0.77,0
0.0,0.0,1.35,0.0,0.0,0.65,1.35,22.95,1.0,0.35,1.0,2.0,0.0,2.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,25.33,1.0,0.89,1.0,3.67,0.56,2.33,0.0,3.55,1.89,1.11,1.56,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,3.0,11.19,0.0,2.79,0.81,7.0,1.0,0.4,1.0,0.0,0.22,0.0,2.19,2.98,2.0,0
0.0,0.0,1.0,0.67,0.67,1.64,1.0,25.55,1.0,0.0,0.67,4.0,0.0,1.0,0.0,1.67,1.67,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,31.21,1.0,0.36,2.28,10.93,0.0,2.64,0.0,3.83,1.0,0.36,1.0,0.0,0.46,0.0,2.0,1.91,2.0,0
0.0,0.0,1.89,0.11,0.0,0.0,2.0,21.0,1.11,1.34,1.11,2.0,0.0,2.11,0.0,0.45,1.11,0.89,1.0,0.0,0.09,0.0,2.11,0.23,1.89,0
0.44,0.0,1.0,0.0,0.44,0.56,1.0,24.88,1.44,0.0,0.56,5.08,0.0,2.56,0.0,0.88,1.0,0.56,1.0,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.42,0.58,2.31,0.0,2.42,0.0,0.85,1.0,1.27,1.42,0.0,0.0,0.0,1.85,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,1.3,2.3,0.43,4.57,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,2.14,0.43,0.43,0
0.41,0.0,1.0,0.0,0.0,0.59,1.41,33.05,2.0,4.41,5.29,8.17,0.59,4.59,0.59,6.41,1.59,0.41,1.0,0.0,0.16,0.0,3.41,1.64,0.59,0
0.24,0.0,1.0,0.0,0.24,0.71,1.0,24.42,3.53,2.29,4.29,4.76,1.0,3.76,0.0,4.41,2.0,0.0,1.71,0.0,0.88,0.0,1.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,28.83,1.0,0.0,2.04,8.79,2.4,3.96,0.0,3.12,1.0,0.96,3.4,0.0,0.37,0.0,2.0,1.56,1.04,0
0.0,0.0,1.0,0.0,0.0,1.19,1.19,24.19,1.0,0.0,0.81,2.19,0.0,3.19,0.0,0.93,1.0,1.0,1.56,0.19,0.19,0.0,1.81,0.19,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,1.0,31.59,1.49,0.0,1.52,12.56,0.0,2.51,0.0,4.03,1.0,0.0,1.0,0.0,0.36,0.0,2.0,1.52,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,3.08,2.78,1.08,3.59,0.22,4.57,0.0,2.86,2.0,0.0,1.0,0.0,0.0,0.0,2.57,0.0,0.22,0
0.0,0.0,1.0,0.0,0.59,2.36,1.0,25.72,1.59,0.0,0.0,2.59,1.77,2.59,0.0,3.54,1.59,0.0,1.59,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.94,0.0,0.0,0.06,1.94,20.94,1.0,0.94,1.0,1.94,0.28,2.17,0.0,0.0,1.0,1.06,1.28,0.0,0.0,0.0,2.0,0.0,1.89,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,23.85,1.69,0.31,0.0,6.23,0.0,2.31,0.0,2.0,1.0,0.92,1.31,0.0,0.0,0.0,2.31,0.0,0.69,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.84,1.43,2.29,1.43,3.14,0.0,2.43,0.0,4.0,2.0,0.57,1.0,0.0,0.91,0.0,2.43,1.43,1.0,0
0.0,0.0,1.0,0.0,0.85,3.55,1.0,28.25,2.0,0.6,0.3,2.85,2.7,3.3,0.15,6.0,2.0,0.0,1.85,0.0,0.85,0.0,1.3,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,2.2,0.4,1.0,4.2,0.2,3.8,0.0,2.8,1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.57,1.52,2.52,0.0,1.0,0.0,4.04,0.0,5.34,1.52,0.0,1.48,0.0,0.0,0.0,2.52,0.0,0.48,0
0.36,0.0,1.0,0.64,0.36,1.07,1.0,27.19,2.64,1.29,2.0,4.64,0.36,3.64,0.0,5.78,2.0,0.0,2.07,0.0,0.18,0.0,1.64,0.71,0.0,0
0.0,0.0,1.15,0.0,0.0,0.85,1.15,20.15,1.0,0.15,1.0,1.15,4.26,4.56,0.0,0.0,1.0,1.85,5.26,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,19.0,3.77,2.77,4.69,4.92,0.92,3.77,0.0,2.92,2.0,0.08,1.0,0.0,0.92,0.0,1.08,0.92,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,21.0,1.72,2.9,2.28,4.76,0.0,3.28,0.0,4.83,1.72,0.0,1.0,0.0,0.68,0.0,3.0,2.83,1.28,0
