CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.0,1.0,0.78,0.0,1.57,0.0,1.0,5.7,0.78,2.57,0.78,0.78,0.0,0.78,0.0,1.78,0.78,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,2.0,2.93,8.72,0.36,5.0,0.0,4.22,1.0,0.64,1.0,0.0,0.82,0.0,1.0,1.36,1.29,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.59,1.0,0.2,0.98,1.2,0.2,2.8,0.0,2.56,1.0,2.39,2.2,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,2.41,3.11,1.48,2.0,0.3,2.7,0.0,5.48,1.7,1.89,1.59,0.0,0.47,0.0,1.59,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.11,0.11,1.33,0.0,4.89,0.0,2.11,1.11,1.78,1.78,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,1.57,1.0,0.0,2.0,1.14,4.41,3.02,1.57,2.43,0.43,1.57,0.0,0.43,0.0,2.0,0.43,0.43,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.42,1.0,0.85,3.27,0.0,1.42,4.03,1.42,2.58,1.0,1.0,0.0,0.79,0.0,1.58,1.42,1.0,0
0.31,1.38,1.0,0.31,0.0,6.19,1.31,34.95,1.0,1.87,1.87,3.12,0.0,1.56,0.69,4.18,0.31,1.0,0.31,0.0,0.97,0.0,3.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.55,1.35,2.35,0.55,2.65,0.0,2.55,1.45,0.45,1.55,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.11,1.0,0.94,0.0,0.51,1.0,20.12,1.0,0.94,4.72,1.89,0.94,1.89,0.06,8.61,0.94,3.83,2.83,0.0,0.06,0.0,3.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.89,1.0,1.27,6.08,19.89,0.0,2.0,0.0,10.53,1.73,0.73,1.0,0.0,0.82,0.0,1.0,1.73,2.73,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,22.74,1.0,0.87,0.43,3.91,0.0,1.43,0.57,1.74,1.0,0.0,0.43,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.82,1.39,1.61,0.61,6.25,0.39,2.78,0.0,4.0,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.29,1.33,0.65,0.67,3.0,0.65,1.98,0.0,3.0,2.0,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,33.04,1.0,1.62,8.38,17.4,0.0,1.81,0.0,7.43,1.4,0.6,0.6,0.0,0.27,0.0,2.0,0.81,1.6,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,21.89,1.0,1.93,2.89,4.86,0.0,3.07,0.0,3.93,1.0,1.04,1.04,0.0,0.96,0.0,2.0,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.69,0.0,0.31,0.0,3.0,0.0,1.69,1.0,0.62,1.31,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.06,1.0,1.19,1.81,4.65,0.59,3.38,0.0,1.0,1.0,0.0,1.0,0.0,0.3,0.0,1.41,1.19,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.4,1.0,0.0,3.0,7.4,0.0,1.0,0.0,1.43,1.43,0.43,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,26.09,5.13,1.16,0.0,4.84,0.71,3.0,0.0,7.54,2.0,0.29,1.0,0.0,0.19,0.0,1.71,0.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,1.0,0.38,7.15,19.38,0.0,2.62,0.0,4.0,1.0,0.38,1.38,0.0,0.41,0.0,2.62,1.23,1.0,0
0.63,0.0,1.0,1.0,0.63,0.0,1.0,22.21,1.0,0.0,1.1,4.31,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,26.73,4.58,0.28,0.0,4.87,0.72,2.43,1.98,6.73,2.28,0.28,1.0,0.0,0.28,0.0,2.0,0.28,1.72,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.44,0.44,0.89,2.77,0.0,2.56,0.0,1.44,1.44,1.56,1.56,0.0,0.22,0.0,1.56,0.89,0.44,0
0.89,0.0,1.0,0.0,0.89,4.46,1.0,35.96,1.22,0.22,0.0,1.22,2.68,1.32,0.0,7.57,1.11,0.0,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.1,1.0,0.0,0.0,0.45,1.0,29.5,1.0,0.0,9.5,16.15,0.0,0.95,0.05,4.85,0.95,1.0,0.95,0.0,0.05,0.0,2.05,0.05,1.95,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.45,1.0,0.3,0.45,1.6,0.0,4.7,0.0,2.3,1.0,1.85,1.85,0.0,0.15,0.0,2.0,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,0.77,1.92,0.0,2.23,0.0,1.23,1.0,0.38,1.0,0.0,0.62,0.0,2.23,0.62,0.77,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,21.1,1.1,0.1,3.58,12.75,0.1,4.0,0.0,5.79,1.1,0.0,1.0,0.0,0.55,0.0,1.0,1.9,2.79,0
0.0,0.0,1.56,2.11,0.0,0.0,2.11,21.22,1.0,2.11,2.78,3.11,1.0,2.56,0.0,7.33,1.56,2.33,1.89,0.0,0.23,0.0,2.44,2.22,1.67,0
0.0,0.0,1.95,2.91,0.0,0.0,2.95,22.95,1.0,2.95,1.09,4.05,0.95,3.0,0.0,5.91,1.95,1.0,1.0,0.0,0.44,0.0,2.0,3.86,2.95,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.51,1.5,0.5,0.0,1.5,1.0,6.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.73,21.46,1.27,1.73,2.73,5.0,0.0,2.73,0.0,3.46,1.27,1.0,1.0,0.0,0.87,0.0,1.73,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.98,1.05,4.0,0.0,1.98,0.0,3.95,1.02,1.0,1.98,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.21,0.21,1.57,1.0,31.15,4.93,0.86,1.29,8.58,0.79,3.0,0.0,9.43,2.0,0.0,0.79,0.0,0.14,0.0,2.0,0.43,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.09,1.45,1.27,2.18,2.27,0.0,4.73,1.27,2.45,6.08,0.0,0.55,0.0,1.0,2.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.92,3.54,1.15,1.46,5.37,0.0,4.15,0.0,3.46,1.85,0.15,0.15,0.0,0.15,0.0,1.85,0.15,0.31,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.64,1.0,0.0,3.85,12.03,0.0,1.21,0.0,1.32,1.0,0.0,1.0,0.0,0.07,0.0,2.11,0.21,0.11,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,27.41,2.16,2.84,2.52,9.31,0.0,3.58,0.0,6.94,2.0,0.0,0.58,0.0,0.86,0.0,1.42,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.8,2.73,1.73,0.0,2.73,0.53,4.8,0.0,3.47,2.0,0.0,1.27,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,0.09,0.0,0.09,0.46,0.09,42.43,1.0,0.0,0.18,4.05,0.0,1.28,0.91,0.64,1.0,0.0,0.09,0.0,0.07,0.0,1.0,0.18,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,23.2,1.0,4.0,3.6,6.4,0.4,4.6,0.0,6.6,1.0,0.6,1.4,0.0,0.53,0.0,2.6,1.2,1.2,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.67,1.0,5.6,3.33,2.0,0.58,2.84,0.0,6.91,1.0,2.33,1.75,0.0,0.0,0.0,2.58,0.0,0.42,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.06,2.06,3.32,0.0,3.06,0.0,2.13,1.0,1.0,1.0,0.0,1.0,0.0,1.97,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.54,1.0,6.91,4.82,8.36,0.0,2.73,0.0,4.42,1.0,0.42,0.42,0.0,0.0,0.0,2.0,0.0,1.42,0
0.4,0.0,1.0,0.0,0.4,1.98,1.0,26.51,1.0,0.0,1.21,3.42,1.19,1.0,0.0,3.16,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.71,2.0,1.45,0.0,2.45,1.45,4.0,0.0,3.55,2.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.89,2.24,0.0,2.11,0.0,1.11,1.0,0.45,1.0,0.0,0.55,0.0,2.11,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,28.05,5.72,0.38,0.0,5.62,0.91,3.0,0.0,8.53,2.0,0.09,1.0,0.0,0.06,0.0,1.91,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.72,1.41,0.14,3.59,12.62,0.0,4.0,0.0,5.59,1.14,0.0,0.86,0.0,0.43,0.0,1.14,1.72,2.59,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,39.64,1.0,0.97,7.87,23.64,0.0,1.97,0.0,12.69,1.97,0.97,1.0,0.0,0.73,0.0,1.03,1.95,2.92,0
0.0,0.0,1.14,0.43,0.0,0.0,1.29,17.0,1.0,0.43,0.14,1.43,0.14,3.0,0.0,1.72,1.14,1.86,1.86,0.0,0.06,0.0,2.0,0.57,0.43,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,20.34,1.66,0.66,2.67,8.03,0.0,2.67,0.0,3.35,1.66,0.66,1.0,0.0,0.5,0.0,1.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.99,3.97,0.08,2.2,0.0,3.0,0.0,4.0,1.99,0.99,1.0,0.0,0.67,0.0,1.01,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,30.05,4.25,0.0,3.86,14.06,0.65,3.0,0.0,7.25,1.65,0.0,1.0,0.0,0.23,0.0,2.35,0.7,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.11,0.04,2.93,4.0,0.0,1.11,0.0,2.04,2.0,0.96,0.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.0,0.59,4.17,2.83,0.59,1.59,0.0,6.1,1.41,2.76,2.17,0.0,0.0,0.0,2.17,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.97,1.32,0.32,1.35,1.32,2.68,3.61,0.0,4.03,1.32,2.03,6.06,0.0,0.34,0.0,1.32,1.35,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,37.49,1.53,3.77,5.7,17.62,0.0,3.08,0.0,10.47,2.0,0.0,0.08,0.0,0.69,0.0,1.92,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.68,1.32,8.49,0.68,2.0,0.64,4.96,0.0,3.36,1.32,0.0,0.64,0.0,0.0,0.0,2.0,0.0,0.68,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,20.46,1.0,0.08,0.08,1.68,0.0,1.15,0.0,1.08,1.0,0.0,1.0,0.0,0.03,0.0,1.08,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.77,0.77,6.78,19.01,0.0,3.38,0.0,4.0,1.38,0.0,1.0,0.0,0.79,0.0,2.23,1.62,0.62,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,31.91,1.0,3.38,4.46,12.76,0.31,3.62,0.0,7.92,1.69,0.0,0.31,0.0,0.62,0.0,1.69,2.0,0.69,0
0.09,0.0,1.0,0.09,0.0,0.0,1.09,22.36,1.0,1.45,1.45,4.54,0.0,2.27,0.0,4.45,1.0,1.0,1.91,0.0,0.08,0.0,2.09,0.18,1.09,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,1.81,1.0,0.0,2.0,0.81,3.44,1.3,3.44,2.19,0.19,1.0,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.91,1.06,2.06,2.91,4.91,0.0,3.0,0.0,4.0,1.03,1.0,1.0,0.0,0.99,0.0,1.97,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.42,3.42,0.29,1.71,0.29,3.58,0.0,3.12,1.71,0.71,1.0,0.0,0.62,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,22.6,1.0,2.0,2.6,5.8,0.0,2.8,0.0,4.0,1.0,0.8,1.0,0.0,1.0,0.0,1.8,1.0,2.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.58,0.58,1.58,4.16,0.0,1.58,0.0,2.42,2.0,1.0,1.0,0.0,0.29,0.0,1.42,1.16,0.58,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,33.57,1.0,2.91,4.37,13.38,0.0,3.54,0.0,8.56,1.73,0.54,0.54,0.0,0.49,0.0,2.0,1.46,0.73,0
0.81,0.0,1.0,0.0,0.81,4.23,1.0,34.94,1.19,0.19,0.0,1.19,2.81,2.15,0.0,6.85,1.19,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.46,1.54,2.39,1.61,2.0,0.0,4.54,1.0,2.07,5.22,0.0,0.27,0.0,1.46,1.07,0.46,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,23.6,1.0,4.28,3.94,6.91,0.34,4.66,0.0,6.94,1.0,0.66,1.34,0.0,0.58,0.0,2.66,1.31,1.31,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,22.61,1.0,0.8,4.0,13.6,0.0,4.4,0.0,6.0,1.0,0.4,1.0,0.0,0.7,0.0,1.0,1.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.88,1.96,1.0,0.0,1.96,1.0,4.0,0.0,3.96,1.96,0.0,1.04,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,21.82,1.0,1.65,3.18,6.59,0.0,3.18,0.0,4.35,1.0,0.82,1.0,0.0,0.91,0.0,1.82,1.18,2.18,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.18,1.0,0.73,3.63,1.73,0.73,2.27,0.0,6.81,1.0,3.45,2.73,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.1,1.0,1.16,5.42,0.0,2.32,0.0,4.0,1.16,0.84,1.84,0.0,0.16,0.0,1.84,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,26.85,1.62,2.0,0.38,5.3,1.23,3.23,0.0,3.38,1.62,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.71,3.32,0.54,0.0,3.85,0.46,1.93,3.76,4.71,2.54,0.54,1.0,0.0,0.54,0.0,2.0,0.54,1.46,0
0.37,0.0,1.0,0.0,0.37,1.84,1.0,26.0,2.26,2.53,0.0,1.63,1.11,2.26,0.0,5.47,1.63,0.63,1.0,0.0,0.42,0.0,1.0,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,4.33,8.14,0.0,1.33,0.0,2.33,1.83,0.83,1.0,0.0,0.11,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.14,3.52,1.24,0.76,3.76,0.48,4.0,0.0,3.0,2.0,0.0,0.24,0.0,0.0,0.0,1.76,0.0,0.24,0
1.0,0.0,1.0,0.0,0.53,2.67,1.0,29.61,1.47,0.47,0.93,2.86,1.6,1.47,0.0,5.2,1.47,0.47,1.0,0.0,0.23,0.0,1.0,0.93,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,22.0,1.6,1.4,1.19,3.19,0.6,3.6,0.0,4.0,1.6,0.4,1.0,0.0,1.0,0.0,1.4,1.0,1.4,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.42,1.0,1.0,1.44,2.0,0.29,1.29,4.98,3.31,2.42,1.87,1.58,0.0,0.71,0.0,2.29,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.47,3.64,8.4,0.74,4.47,0.0,1.79,1.0,0.0,1.0,0.0,0.54,0.0,1.53,2.0,0.26,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.58,1.0,1.58,4.58,0.0,2.0,0.0,2.84,1.58,1.0,1.42,0.0,0.29,0.0,1.42,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.33,0.0,0.67,0.0,4.33,0.0,2.0,1.0,1.33,1.67,0.0,0.33,0.0,2.33,0.33,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.49,1.0,0.38,2.25,7.74,0.0,1.38,0.0,2.13,1.0,0.38,1.38,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.35,0.35,0.0,1.65,27.27,1.0,1.39,4.7,15.39,0.0,3.65,0.0,7.74,1.35,0.0,0.65,0.0,0.56,0.0,1.35,2.0,2.3,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.48,1.0,0.7,0.89,4.37,0.0,1.0,4.93,1.0,2.41,0.7,1.0,0.0,0.7,0.0,2.0,0.7,0.7,0
