CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.09,1.54,1.77,0.77,0.77,3.86,2.54,159.93,4.09,2.32,3.09,9.95,0.0,2.14,1.54,4.09,1.77,0.0,1.0,0.0,0.29,0.0,3.77,2.32,1.0,1
0.0,2.01,1.0,0.0,0.0,6.99,1.0,36.99,1.0,0.0,0.0,0.0,0.0,1.99,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.5,1.25,1.63,0.63,0.63,3.13,2.25,133.71,3.5,1.88,2.5,8.64,0.0,1.37,1.25,3.13,1.63,0.0,1.0,0.0,0.61,0.0,2.88,2.25,0.63,1
0.0,0.07,1.0,0.0,0.0,0.93,1.0,22.93,1.0,0.0,0.0,1.86,0.93,3.72,0.0,4.66,0.93,0.41,1.93,0.0,0.03,0.0,2.93,0.14,1.93,0
0.0,0.0,1.0,2.92,0.0,0.14,1.03,25.19,1.97,4.89,3.89,2.94,0.0,3.97,2.92,4.89,1.97,0.06,1.03,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.99,0.5,0.0,0.0,1.99,0.5,25.45,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
1.01,0.34,1.0,0.67,0.0,0.66,1.0,24.69,2.67,2.67,4.36,7.37,0.66,3.33,0.0,3.35,2.0,0.0,0.66,0.0,0.78,0.0,1.67,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.67,28.39,1.0,0.67,0.0,1.66,0.0,3.98,0.0,1.0,1.0,1.34,1.67,0.0,0.67,0.0,3.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.02,0.0,3.44,0.51,3.05,0.0,1.02,1.49,0.0,0.51,0.0,0.51,0.0,1.51,0.51,1.0,0
1.0,0.0,1.0,12.67,2.1,4.52,5.52,36.29,1.1,0.1,0.0,2.29,2.71,1.0,0.0,0.38,1.1,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,24.67,1.0,1.77,0.44,0.44,0.0,1.77,2.66,0.0,0.44,1.0,1.0,0.0,0.66,0.0,1.56,2.0,0.56,0
0.0,1.01,1.0,0.0,0.0,1.01,1.0,26.04,1.0,2.99,0.75,0.75,0.0,2.99,4.73,0.0,0.75,1.0,0.75,0.0,0.89,0.0,1.25,1.75,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,22.89,1.47,3.42,1.89,1.95,0.53,4.53,1.42,3.42,1.47,0.0,1.0,0.0,1.0,0.0,2.47,1.0,1.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,16.08,0.03,0.03,0.03,0.03,0.0,0.06,0.0,0.03,0.03,0.0,0.02,0.0,0.99,0.0,1.02,1.02,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,0.34,0.0,0.06,2.83,0.94,0.11,0.94,0.0,0.0,0.0,0.0,1.94,0.0,1.94,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.11,0.0,0.11,0.11,0.43,0.0,0.32,0.11,0.89,1.11,0.0,0.45,0.0,1.89,1.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,16.83,1.0,0.0,0.0,4.61,0.0,1.0,0.0,0.83,2.0,0.28,1.11,0.28,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.04,1.98,19.05,1.02,0.02,0.0,1.02,0.02,1.05,0.0,2.98,2.0,0.98,3.95,0.98,0.02,0.0,1.0,0.02,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.38,2.0,1.38,0.75,2.38,0.38,4.0,0.0,3.87,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.39,0.0,0.0,3.22,1.39,56.86,1.0,6.42,0.81,0.81,0.0,2.0,2.0,0.19,1.0,0.39,0.19,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,20.16,1.39,0.77,0.77,1.77,0.39,2.16,0.0,2.61,2.0,0.61,2.84,0.61,0.39,0.0,1.0,0.39,1.61,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,23.13,1.53,2.67,2.13,3.0,0.0,3.07,1.6,2.67,1.53,0.0,1.0,0.0,1.0,0.0,2.07,1.0,0.53,0
0.0,0.0,1.6,0.0,0.0,0.7,1.6,20.4,1.7,2.6,1.4,1.4,0.0,3.4,0.6,1.7,1.7,0.6,1.0,0.0,0.65,0.0,1.7,1.7,0.0,0
0.0,2.09,1.0,0.0,0.0,1.45,1.0,26.07,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0.0,1.0,0.64,0.0,0.36,0.0,2.0,0.36,0.0,0
2.61,0.61,1.0,1.61,1.57,0.0,2.18,24.9,2.82,2.43,5.47,10.9,0.39,1.61,0.0,4.82,1.61,0.0,0.39,0.0,0.3,0.0,3.0,3.39,0.61,1
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.86,0.0,0.86,0.86,3.43,0.0,2.57,0.86,0.85,1.86,0.0,0.07,0.0,1.14,0.28,0.14,0
0.0,0.0,2.64,0.18,0.0,0.0,2.64,19.18,1.36,3.82,0.71,0.71,0.0,2.36,1.82,2.25,1.18,1.64,1.0,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,0.64,0.64,0.0,0.0,0.0,0.64,19.18,0.64,0.0,0.0,0.0,0.0,0.0,1.91,0.64,0.0,0.64,0.64,0.0,0.36,0.0,1.64,0.36,0.0,0
0.79,0.4,1.2,0.2,0.2,0.99,1.4,56.66,1.79,0.59,0.79,4.78,0.0,1.8,0.4,0.99,1.2,0.0,1.0,0.0,0.88,0.0,1.59,1.4,0.2,0
0.0,0.0,1.17,0.91,0.0,0.0,1.17,19.0,3.74,2.17,2.74,4.57,0.0,3.83,0.17,3.74,1.91,0.17,1.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,24.69,1.92,4.61,3.92,3.08,0.0,3.76,2.76,4.76,1.92,0.08,1.0,0.0,0.92,0.0,2.84,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,2.88,0.72,1.56,0.0,4.56,4.32,0.28,1.0,0.72,1.0,0.0,0.62,0.0,1.56,1.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.41,1.41,0.82,0.82,3.0,0.41,2.82,0.0,0.82,1.41,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
1.58,0.53,1.0,1.05,0.0,0.47,1.0,25.73,3.05,3.05,5.68,9.36,0.0,2.95,0.0,4.1,2.0,0.0,0.47,0.0,0.41,0.0,2.53,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.45,1.74,1.48,1.48,3.77,0.74,3.23,0.0,1.48,2.0,0.0,0.74,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,0.0,2.56,0.22,0.0,0.0,2.56,19.22,1.44,3.78,0.87,0.87,0.0,2.44,1.78,2.52,1.22,1.56,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.21,1.79,22.79,1.21,2.59,0.79,1.21,0.21,2.41,0.79,1.21,1.21,0.79,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.57,1.51,1.51,1.03,1.51,0.49,4.0,0.0,2.49,1.51,0.0,1.49,0.0,0.26,0.0,1.51,1.03,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,1.36,22.78,0.68,0.68,0.68,2.03,0.0,2.03,0.0,2.71,0.68,0.0,0.68,0.0,1.0,0.0,1.68,1.0,0.0,0
0.22,0.0,1.0,0.0,0.65,0.0,1.0,20.78,1.22,0.22,2.35,4.22,0.0,1.0,0.0,2.43,1.22,0.78,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.75,0
2.61,0.61,1.3,1.0,3.09,1.51,3.7,72.69,2.21,0.91,1.21,5.72,0.7,1.0,0.61,3.61,1.3,0.0,1.0,0.0,0.29,0.0,3.3,3.7,0.3,1
1.35,0.0,1.0,0.68,2.7,0.0,3.03,18.95,1.0,1.3,0.32,2.35,0.68,1.97,1.95,2.03,1.0,0.32,1.0,0.0,0.45,0.0,2.35,3.35,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.89,0.0,1.0,0.0,2.68,0.11,1.0,20.21,2.0,1.11,0.21,4.79,0.11,1.32,0.0,3.79,2.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.11,0
0.04,0.01,1.0,0.03,0.0,0.0,1.0,19.14,1.04,1.04,0.12,0.21,0.0,2.99,0.0,0.08,1.01,0.0,0.99,0.0,0.0,0.0,2.01,0.04,0.01,0
0.0,0.07,1.0,0.0,0.0,1.2,1.0,22.5,1.97,1.93,1.93,2.9,0.97,3.93,0.07,1.93,1.97,0.07,1.0,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.49,0.0,0.49,0.49,2.99,0.51,1.48,1.0,0.51,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,20.44,1.0,1.08,0.36,1.0,0.0,1.36,0.36,2.28,1.64,1.0,2.92,0.64,0.36,0.0,1.0,0.36,1.64,0
0.79,0.82,1.0,0.0,2.38,0.82,1.0,23.08,1.79,0.79,0.0,3.97,0.0,0.79,0.21,3.18,1.59,0.21,0.79,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,16.0,0.6,0.0,0.0,3.63,0.0,0.6,0.0,0.0,1.21,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,25.9,2.0,0.7,1.35,2.35,1.65,4.65,0.0,2.65,2.0,0.65,1.65,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,3.18,1.0,0.0,0.0,3.18,1.21,31.71,1.0,0.0,0.0,0.21,0.0,0.21,0.79,0.62,0.41,1.0,0.82,0.21,0.79,0.0,1.79,0.79,0.41,0
2.49,1.24,1.62,0.62,0.62,3.11,2.24,132.95,3.49,1.87,3.62,8.98,0.0,1.0,1.24,3.87,1.62,0.38,1.0,0.0,0.23,0.0,2.87,1.87,1.0,1
0.0,1.72,1.0,0.43,0.0,4.29,1.0,30.15,1.14,0.71,0.57,0.43,0.0,0.57,11.58,0.71,0.28,40.31,0.14,0.0,0.14,0.0,2.14,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.24,0.73,0.0,2.76,0.24,2.48,0.0,1.45,1.24,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.58,1.0,0.0,0.0,1.58,1.0,25.31,1.0,0.61,0.0,0.0,0.0,1.82,0.39,0.0,0.61,0.39,0.61,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,18.71,3.71,1.81,2.71,4.52,0.0,3.81,0.1,3.61,1.9,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.34,1.34,21.69,1.0,1.03,0.34,0.34,0.0,0.69,2.31,1.0,0.34,1.0,0.34,0.0,0.34,0.0,1.66,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,20.21,1.6,1.21,1.21,1.6,0.0,2.81,0.0,2.4,2.0,0.4,2.19,0.4,0.3,0.0,1.6,1.21,0.79,0
0.0,1.23,1.0,0.0,0.0,1.63,1.0,25.49,1.0,0.0,0.0,0.0,0.0,0.47,0.47,0.0,0.23,5.07,1.0,0.0,0.62,0.0,1.77,1.77,0.77,0
0.93,0.47,1.23,0.23,0.23,1.17,1.47,63.07,1.93,2.23,1.7,6.64,0.0,2.53,0.47,1.93,1.23,0.0,1.0,0.0,0.85,0.0,1.7,1.47,2.53,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.97,1.02,3.95,0.98,1.02,0.0,4.0,5.9,0.08,1.02,0.98,1.0,0.0,0.86,0.0,1.0,1.98,0.02,0
1.81,0.0,1.0,1.19,3.62,0.0,3.71,17.77,1.1,0.48,0.38,3.0,0.9,1.29,0.29,3.19,1.1,0.0,1.0,0.0,0.32,0.0,3.0,3.71,0.1,1
3.72,1.72,1.72,1.28,0.72,3.62,2.45,153.7,4.72,3.28,5.38,13.11,0.0,1.28,1.45,5.28,2.0,0.0,0.72,0.0,0.36,0.0,3.72,3.0,1.0,1
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.16,0.39,0.39,0.0,0.0,0.0,1.16,0.0,0.0,0.39,0.0,0.39,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.29,2.0,1.29,0.59,2.29,0.29,4.0,0.0,4.12,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,22.75,1.54,1.63,0.0,1.08,0.54,2.17,0.0,3.25,1.08,0.46,1.0,0.0,0.23,0.0,1.46,0.92,1.0,0
1.57,0.78,1.39,2.22,0.39,1.96,1.78,93.86,3.17,4.22,4.0,6.52,0.0,2.83,2.61,5.0,2.0,0.0,1.0,0.0,0.76,0.0,3.39,1.78,1.0,1
0.0,0.0,0.19,0.0,0.0,0.19,0.38,17.34,0.19,0.57,0.19,0.19,0.0,0.38,0.19,0.19,0.19,0.19,0.19,0.0,1.0,0.0,1.0,1.0,0.19,0
0.75,0.0,1.0,0.38,1.5,0.0,2.13,19.5,1.0,0.0,0.0,3.0,0.38,1.62,0.0,1.13,1.0,0.0,1.0,0.0,0.72,0.0,1.75,2.13,0.0,0
1.74,1.43,1.43,0.43,0.43,2.17,1.87,99.83,2.74,1.3,1.74,5.22,0.0,0.43,0.87,2.17,0.87,3.39,1.0,0.0,0.45,0.0,2.87,2.43,1.0,0
0.0,0.99,1.0,0.0,0.0,2.47,1.0,25.94,1.0,0.0,1.52,2.02,0.0,0.51,6.43,1.01,0.51,23.74,0.51,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,1.66,1.0,0.0,0.0,0.89,1.0,24.1,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.78,0.0,1.0,0.78,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.69,1.0,0.0,0.0,2.38,1.0,24.46,1.65,0.65,0.0,1.31,0.0,2.62,4.49,3.27,1.31,16.25,0.65,0.0,0.65,0.0,1.35,0.65,0.65,0
0.38,0.0,0.38,5.27,0.75,1.88,2.26,24.27,0.38,0.0,0.0,0.75,1.13,0.38,0.0,0.0,0.38,0.0,0.38,0.0,0.62,0.0,1.0,0.62,0.38,0
