CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,12.0,14.0,0.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.41,0.41,0.82,1.64,1.82,58.38,1.0,3.04,1.23,5.91,0.0,1.59,0.59,5.09,1.0,0.41,1.0,0.0,0.48,0.0,2.41,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.19,1.4,0.4,2.0,5.19,0.0,2.61,0.0,0.4,2.6,0.0,1.0,0.0,0.3,0.0,1.0,0.8,1.6,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.67,0.67,1.67,3.34,0.0,2.01,0.0,3.34,2.0,1.33,1.66,0.0,0.66,0.0,1.34,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.67,0.33,1.67,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.42,2.42,1.27,1.42,4.73,0.0,2.85,0.42,2.85,2.0,0.0,1.0,0.0,0.21,0.0,1.42,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.73,1.0,1.45,0.73,0.0,4.45,0.0,1.82,1.73,0.82,1.82,0.0,0.82,0.0,1.27,1.73,1.0,0
0.0,0.67,1.0,0.0,0.0,4.67,1.0,27.01,1.66,0.66,0.33,1.0,0.0,2.0,1.34,0.66,1.33,10.68,1.0,0.0,0.0,0.0,1.67,0.0,1.33,0
0.44,0.0,1.0,0.44,0.0,0.0,1.87,27.87,2.31,3.87,5.8,8.36,0.0,2.44,1.13,9.72,2.0,0.0,1.0,0.0,0.22,0.0,2.44,1.74,1.44,0
0.0,0.0,1.0,0.82,0.53,4.12,2.65,23.18,1.0,0.53,0.0,1.53,2.47,1.35,0.0,3.35,1.82,3.29,6.76,0.82,0.91,0.0,1.18,1.18,0.18,0
0.0,0.0,1.0,0.9,0.0,2.7,1.9,40.59,1.9,1.0,0.2,2.8,1.0,3.8,0.1,4.0,1.9,0.1,1.0,0.0,0.9,0.0,2.9,0.9,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.3,2.83,1.0,0.09,3.0,0.91,3.91,0.0,7.48,1.91,0.09,1.0,0.0,0.66,0.0,1.09,2.0,0.0,0
0.0,0.0,1.09,1.05,0.0,1.0,2.14,24.95,1.0,0.05,1.91,4.82,0.0,2.91,0.0,6.95,1.05,1.14,1.28,0.09,0.52,0.0,2.0,1.95,1.05,0
0.06,0.0,1.0,1.0,0.0,0.0,1.11,24.28,3.06,1.22,0.67,3.62,0.94,3.94,0.0,8.73,2.0,0.0,1.0,0.0,0.66,0.0,1.11,2.11,0.11,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,20.18,2.91,3.0,1.91,3.04,0.0,3.96,0.96,4.04,1.96,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.83,1.0,0.0,0.0,5.82,1.0,28.48,1.0,0.0,0.51,0.67,0.0,1.0,1.66,0.34,1.0,13.47,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,1.87,5.74,0.0,3.87,0.0,3.0,1.0,0.62,2.13,0.0,0.62,0.0,1.62,0.62,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.62,9.99,20.98,0.0,1.92,0.0,3.38,2.69,0.69,1.0,0.0,0.35,0.0,1.0,1.38,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.15,1.0,3.3,0.0,0.43,0.0,2.57,0.43,1.0,1.0,0.0,1.0,0.0,0.79,0.0,1.43,1.43,0.0,0
0.0,0.12,2.76,1.76,0.0,1.71,4.53,24.71,1.0,0.88,0.0,0.88,0.0,1.0,0.24,5.29,1.88,5.42,6.29,1.76,0.88,0.0,2.0,0.88,1.88,0
0.0,0.0,2.48,1.48,0.0,0.74,3.95,22.69,1.0,0.74,0.26,1.52,0.0,1.0,0.0,5.21,2.0,3.48,5.69,1.48,1.0,0.0,1.74,1.0,2.0,0
0.0,0.69,1.0,0.0,0.0,4.83,1.0,27.2,1.0,0.31,0.0,0.0,0.0,1.62,1.38,1.24,1.0,11.96,1.93,0.0,0.31,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.78,0.0,1.0,0.0,1.22,1.0,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.37,2.85,4.71,0.93,4.78,0.0,4.07,0.93,10.34,1.93,0.0,0.93,0.0,0.54,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.0,2.96,2.02,0.98,2.95,0.02,3.95,0.04,1.96,2.0,0.04,1.0,0.0,0.02,0.0,1.02,0.02,1.96,0
0.0,0.0,2.03,1.03,0.0,0.51,3.06,22.54,1.49,1.97,0.97,2.46,0.49,2.46,0.49,8.91,2.0,2.06,4.09,1.03,0.76,0.0,2.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.13,0.96,1.0,18.26,1.0,0.13,0.0,1.13,0.0,1.09,0.0,0.22,1.96,0.0,1.0,0.0,0.02,0.0,1.04,0.09,0.04,0
0.0,0.0,1.0,0.29,0.0,2.17,1.59,23.0,2.41,1.41,3.53,3.12,1.59,3.12,0.0,5.83,2.0,1.17,3.05,0.29,0.56,0.0,2.41,3.12,0.71,0
0.0,0.0,1.43,0.43,0.86,1.72,1.86,60.32,1.0,3.72,1.86,6.17,0.0,2.14,0.0,5.88,1.0,1.0,1.57,0.0,0.77,0.0,2.43,1.86,2.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.36,29.46,1.36,1.0,0.0,1.71,0.36,2.71,0.64,2.07,1.36,0.0,1.0,0.0,0.68,0.0,2.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.22,3.0,2.59,3.22,3.41,0.41,4.0,0.59,5.22,2.0,0.0,1.0,0.0,0.45,0.0,2.41,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.81,1.0,1.64,0.91,3.63,0.55,1.0,1.09,0.0,2.45,1.09,1.0,0.0,0.55,0.0,1.55,0.55,0.91,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,24.58,1.0,0.0,2.11,5.32,0.0,3.21,0.0,6.58,1.0,1.0,1.0,0.0,0.55,0.0,2.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,23.14,1.0,1.24,1.38,3.65,0.0,2.24,0.0,1.24,1.76,0.62,1.62,0.0,0.62,0.0,1.62,0.62,2.0,0
0.0,0.0,1.27,0.73,0.27,3.65,3.0,26.23,1.0,1.08,0.0,1.54,2.19,1.0,0.0,3.81,2.0,3.19,6.39,0.73,0.95,0.0,1.0,1.27,1.08,0
0.0,0.99,1.0,0.01,0.0,6.99,1.01,29.96,1.0,0.0,0.0,0.01,0.02,1.0,1.99,0.02,1.01,15.93,1.04,0.01,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.54,2.31,2.23,3.23,0.0,3.31,0.77,3.54,1.77,0.23,1.0,0.0,0.39,0.0,1.77,1.54,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,1.96,0.0,1.08,6.08,0.0,2.12,0.0,2.04,1.96,0.04,1.0,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.13,1.0,1.4,1.06,4.26,0.47,1.0,0.94,0.0,2.53,0.94,1.0,0.0,0.47,0.0,1.47,0.47,1.06,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,19.23,2.91,2.14,2.86,3.81,0.0,3.95,0.0,3.86,1.95,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.31,1.46,1.62,1.0,4.92,0.0,2.0,1.08,1.46,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.3,0.3,0.6,1.21,2.3,51.01,1.0,1.81,2.3,9.51,0.0,1.0,0.0,3.33,2.4,0.3,1.0,0.0,0.14,0.0,1.6,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.4,1.4,2.0,1.4,0.8,2.4,1.0,4.0,1.2,0.8,1.0,0.0,0.1,0.0,2.0,0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.75,3.0,0.75,10.63,19.65,0.37,2.12,0.0,5.12,2.63,0.63,1.0,0.0,0.45,0.0,1.75,2.75,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.41,2.21,0.0,3.69,10.77,0.0,1.79,0.0,2.41,2.21,0.21,1.0,0.0,0.1,0.0,1.0,0.41,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,23.03,1.0,3.38,0.0,0.0,0.0,2.03,0.97,1.0,0.68,0.32,1.0,0.0,0.68,0.0,1.65,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,1.75,0.25,1.5,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.65,1.43,1.0,0.0,0.65,0.22,3.22,0.0,4.87,1.22,2.35,3.35,0.0,0.93,0.0,1.78,1.22,0.78,0
0.0,0.0,1.98,0.0,0.99,0.0,2.97,34.82,1.0,3.95,0.08,2.99,0.0,1.0,0.0,5.94,1.99,0.99,1.99,0.0,0.79,0.0,1.0,1.98,3.97,0
0.0,0.0,1.0,0.01,0.0,1.0,1.01,23.01,1.0,0.99,0.01,2.02,0.0,4.99,0.0,2.03,1.0,0.01,0.01,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.43,1.38,1.19,0.57,1.57,0.0,2.38,0.81,1.57,1.19,0.0,1.0,0.0,0.41,0.0,2.0,1.62,0.0,0
0.0,0.0,1.91,0.09,0.91,0.0,2.81,33.48,1.19,3.81,0.28,3.09,0.0,1.28,0.0,5.81,2.0,0.91,1.91,0.0,0.72,0.0,1.09,1.81,3.62,0
0.0,0.81,1.0,0.0,0.0,5.69,1.0,27.75,1.38,0.94,0.19,0.94,0.0,1.56,1.81,2.07,1.19,13.0,1.0,0.0,0.09,0.0,2.0,0.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.55,1.35,8.59,17.72,0.45,2.35,0.45,7.61,2.55,0.55,1.0,0.0,0.5,0.0,1.45,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.86,1.43,1.0,0.86,1.57,0.0,5.0,0.0,1.57,1.43,0.0,0.43,0.0,0.89,0.0,1.57,1.43,0.43,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,22.03,1.0,0.76,1.7,2.0,0.0,4.03,0.0,1.76,1.0,0.0,0.24,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,1.0,2.0,1.39,0.93,2.13,0.93,3.93,1.07,0.93,1.0,0.0,0.0,0.0,2.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.38,2.56,1.0,1.75,0.0,3.19,0.19,3.69,1.19,0.81,1.81,0.0,0.91,0.0,2.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.26,2.3,1.3,3.26,2.96,0.65,2.96,0.0,4.57,2.0,0.0,1.0,0.0,0.24,0.0,2.3,2.61,0.65,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,21.84,1.0,0.84,2.16,5.44,0.0,1.56,0.0,1.39,1.0,0.72,1.0,0.0,0.14,0.0,2.0,0.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.71,1.0,0.0,1.62,6.09,0.0,1.0,0.0,1.14,2.62,0.76,1.38,0.0,0.38,0.0,1.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,23.38,1.0,0.81,0.38,3.15,0.0,4.23,0.0,1.62,1.38,0.0,0.19,0.0,0.81,0.0,1.81,0.81,0.38,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,20.74,1.0,1.04,0.0,2.04,0.0,1.7,0.0,3.7,1.0,0.65,2.3,0.0,0.17,0.0,2.0,0.7,0.35,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,23.98,1.0,0.0,1.49,5.96,0.0,0.74,0.77,0.26,2.23,0.26,1.0,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.0,0.91,0.0,2.73,1.91,41.01,1.91,0.91,0.27,3.45,0.91,4.09,0.0,3.91,1.91,0.09,1.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.0,1.64,1.6,0.32,2.28,0.0,1.96,0.32,3.52,2.0,0.0,1.0,0.0,0.16,0.0,1.32,0.64,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,22.76,1.0,0.75,0.51,2.02,0.0,2.25,0.75,2.52,1.0,0.25,1.0,0.0,0.5,0.0,2.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.45,2.09,3.0,1.09,1.64,0.45,2.64,1.45,2.19,2.0,0.91,1.0,0.0,0.73,0.0,2.0,1.55,0.55,0
0.23,0.0,1.0,0.23,0.0,0.0,1.45,27.45,1.68,3.45,3.48,6.25,0.0,2.23,1.55,5.5,2.0,0.0,1.0,0.0,0.11,0.0,2.23,0.9,1.23,0
0.0,0.0,1.0,0.11,0.0,0.33,1.11,23.45,1.11,0.11,2.67,7.44,0.11,4.89,0.0,3.11,1.11,0.89,1.0,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.06,0.0,1.0,0.0,1.06,0.06,2.87,1.0,0.94,2.87,0.0,0.03,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.27,2.31,0.65,0.0,2.31,0.65,2.96,0.0,6.27,1.65,0.35,1.69,0.0,0.44,0.0,1.35,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,1.0,2.0,2.16,0.81,2.39,0.81,3.81,1.19,0.81,1.0,0.0,0.0,0.0,2.0,0.0,1.61,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.91,3.0,1.0,1.39,5.78,0.3,4.0,0.0,4.52,2.0,0.0,1.0,0.0,0.2,0.0,1.7,0.61,0.0,0
0.0,0.0,0.4,0.0,0.2,0.0,0.61,29.41,1.0,0.81,11.97,0.61,0.0,0.2,0.0,1.21,0.4,0.2,0.4,0.0,0.16,0.0,1.0,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.42,1.0,0.43,2.0,4.99,0.43,1.43,0.43,1.72,2.14,0.43,1.0,0.0,0.0,0.0,1.43,0.0,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,20.43,1.28,2.15,0.28,1.71,0.72,1.28,1.43,0.57,2.0,1.43,1.0,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.34,3.0,0.11,12.41,26.05,0.11,1.34,0.0,4.45,2.89,0.89,1.0,0.0,0.52,0.0,1.0,2.0,0.89,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,24.69,1.0,2.13,2.73,3.42,0.0,1.71,1.42,1.0,1.71,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,26.26,1.19,2.91,1.19,4.0,0.0,2.19,1.81,1.28,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,24.39,1.0,0.0,1.9,4.8,0.0,2.8,0.0,6.59,1.1,1.1,1.1,0.0,0.55,0.0,1.9,1.9,1.1,0
0.78,0.0,0.78,0.78,0.0,0.0,2.33,28.78,3.33,3.88,12.67,10.87,0.0,2.33,0.0,16.31,1.55,0.0,0.78,0.0,0.39,0.0,2.55,3.11,1.55,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.12,1.98,0.05,1.0,5.97,0.0,2.0,0.03,1.98,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.56,0.56,1.12,2.24,2.12,70.52,1.0,3.36,2.12,8.6,0.0,1.0,0.0,7.48,1.44,1.44,1.44,0.0,0.69,0.0,2.12,2.12,2.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.11,19.66,2.78,1.78,2.89,4.11,0.0,3.89,0.0,4.33,1.89,0.11,1.0,0.0,0.05,0.0,2.0,0.22,0.11,0
0.0,0.0,1.0,0.65,0.0,3.26,2.3,21.61,1.0,0.0,0.0,1.0,1.95,1.0,0.0,3.0,1.65,2.95,6.26,0.65,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.69,0.0,3.78,2.39,23.0,1.0,0.31,0.0,1.31,2.08,2.22,0.0,2.69,1.69,2.78,5.56,0.69,1.0,0.0,1.31,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.33,1.33,22.33,1.0,0.0,0.67,1.66,0.0,1.0,2.0,3.0,0.33,1.0,1.0,0.0,0.17,0.0,2.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,18.47,1.92,1.16,1.84,1.24,0.0,4.84,0.0,1.32,1.92,0.0,1.0,0.0,0.73,0.0,1.08,2.0,1.0,0
0.0,0.84,1.16,0.0,0.16,5.87,1.32,30.81,1.0,0.64,0.0,0.48,0.0,1.0,1.68,0.97,1.16,13.58,1.16,0.0,0.13,0.0,1.84,0.32,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,2.86,3.91,0.0,1.05,0.0,2.05,1.0,0.95,1.14,0.0,0.0,0.0,1.0,0.0,1.05,0
