CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,19.18,1.0,0.0,0.98,2.93,0.0,1.0,0.09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,23.51,1.75,2.75,0.75,2.24,0.75,2.5,1.5,0.99,1.25,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,2.0,0.19,1.19,1.81,1.62,5.0,0.0,2.62,2.0,0.81,1.81,0.0,0.95,0.0,1.0,1.19,0.19,0
0.76,0.0,1.0,0.0,3.05,3.05,1.0,38.06,1.0,0.48,0.0,3.05,0.0,1.95,0.0,3.24,1.0,0.0,1.24,0.0,0.57,0.0,2.76,1.52,0.24,0
0.59,0.0,1.0,0.0,2.38,2.38,1.0,33.85,1.0,0.41,0.0,2.78,0.0,3.03,0.0,1.78,1.0,0.0,1.0,0.0,0.85,0.0,2.59,1.59,0.0,0
0.0,0.0,0.95,0.95,0.0,1.9,1.9,21.71,1.0,0.0,1.9,0.95,2.85,2.05,0.0,5.71,1.0,3.8,4.75,0.95,0.68,0.0,1.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.78,0.61,1.22,0.0,2.55,0.0,2.16,1.61,0.61,1.39,0.0,0.61,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,24.62,1.0,0.0,1.46,3.38,0.54,1.46,0.0,5.46,1.54,1.08,1.54,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.52,28.38,1.48,0.48,0.52,2.0,1.0,2.43,0.0,3.1,2.0,1.05,1.05,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.8,0.0,0.1,0.0,4.7,0.0,3.59,1.0,0.0,2.0,0.0,0.07,0.0,2.1,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.06,0.06,1.06,2.88,0.0,1.25,0.94,0.06,1.06,0.94,1.0,0.0,0.05,0.0,1.94,0.12,0.06,0
0.75,0.0,1.75,0.75,0.75,1.49,2.49,34.18,1.75,0.75,0.25,4.98,1.49,3.25,0.0,4.98,1.75,0.25,1.0,0.0,0.75,0.0,2.0,0.75,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.94,1.03,3.06,0.19,1.03,1.0,2.06,1.97,0.09,1.03,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.04,1.0,0.0,0.0,0.27,1.0,23.18,1.96,4.78,5.73,1.91,0.96,3.87,1.13,2.91,1.96,0.04,1.0,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.73,0.27,1.54,0.0,3.91,0.0,1.73,1.0,0.27,1.73,0.0,0.73,0.0,1.0,0.73,0.54,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.84,0.72,0.0,0.0,0.72,0.0,1.44,0.0,0.0,0.72,0.0,1.44,0.0,0.48,0.0,2.72,1.44,0.0,0
0.0,0.0,1.0,1.34,0.0,1.34,1.67,28.38,3.01,2.01,3.35,5.02,0.67,2.67,0.0,4.69,1.67,0.0,1.33,0.0,0.55,0.0,3.0,2.67,0.67,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,52.17,1.0,1.27,4.44,17.77,0.0,1.27,1.63,8.88,0.63,0.37,1.0,0.0,0.21,0.0,1.0,3.17,2.27,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,27.98,2.0,2.51,2.26,2.0,1.0,4.0,0.38,1.75,2.0,0.0,0.38,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.73,1.0,0.2,1.58,4.73,0.0,2.8,0.0,2.56,1.2,0.2,0.2,0.0,0.15,0.0,1.0,0.39,1.39,0
0.0,0.0,1.0,1.0,0.0,1.6,1.8,21.8,1.0,0.0,1.8,1.2,2.4,2.2,0.0,5.2,1.0,3.2,4.01,0.8,0.77,0.0,1.2,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,1.0,2.06,0.0,3.82,0.0,1.94,1.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,1.06,0
0.28,0.0,1.28,0.28,0.28,0.56,2.28,29.33,1.28,0.28,0.72,3.11,1.28,1.56,0.0,5.28,2.0,1.44,1.72,0.0,0.28,0.0,2.0,0.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.61,1.0,0.65,5.89,19.42,0.0,2.7,0.0,10.54,1.65,0.65,1.0,0.0,0.77,0.0,1.35,2.0,2.3,0
0.0,0.0,1.0,1.01,0.0,2.0,2.0,22.12,1.03,0.03,2.03,1.06,2.98,2.01,0.0,6.01,1.01,3.96,4.96,0.99,0.71,0.0,1.02,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.68,0.68,1.68,1.32,0.0,3.73,0.0,1.0,2.0,0.32,1.0,0.0,0.51,0.0,1.32,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.45,1.22,19.67,1.0,0.0,1.22,2.55,0.67,1.22,0.0,2.12,1.0,1.67,1.9,0.22,0.16,0.0,1.0,0.45,1.78,0
0.34,0.0,1.0,0.66,3.06,0.34,1.0,24.1,2.98,1.32,1.98,7.02,0.0,2.98,0.0,2.98,1.66,0.0,1.0,0.0,0.34,0.0,1.68,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.4,1.0,1.79,0.4,1.4,1.0,1.6,1.19,2.02,1.4,0.81,1.4,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,2.0,22.02,1.0,0.0,1.99,1.01,2.99,1.99,0.0,5.99,1.01,3.99,4.98,0.99,0.71,0.0,1.01,1.99,0.99,0
0.0,0.0,1.0,0.45,0.0,0.89,1.45,21.45,1.0,0.55,0.89,1.0,1.34,3.66,0.0,3.78,1.0,1.78,3.34,0.45,0.87,0.0,1.0,1.45,0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.2,0.0,0.0,2.95,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,1.68,0.0,0.68,1.68,1.35,4.03,0.0,2.03,1.68,0.68,2.0,0.0,0.89,0.0,1.65,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.49,2.47,3.47,2.51,0.49,2.48,0.49,1.99,1.49,0.51,1.0,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,0.0,1.0,0.9,0.0,1.45,1.45,28.6,4.0,1.35,2.25,6.45,2.1,3.55,0.0,7.55,2.0,0.0,1.55,0.0,0.5,0.0,1.9,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.43,2.16,0.43,2.7,0.0,3.3,2.14,1.3,1.43,0.0,1.0,0.0,0.43,0.0,1.43,0.43,1.7,0
0.52,0.0,1.0,0.0,2.08,2.08,1.48,34.9,1.0,1.44,0.0,2.56,0.48,1.48,0.96,1.56,1.0,0.0,1.0,0.0,0.87,0.0,2.04,1.52,0.0,0
0.48,0.0,0.48,0.0,1.94,1.94,0.48,32.64,0.48,0.0,0.0,1.94,0.0,0.48,0.0,1.45,0.48,0.0,0.48,0.0,0.36,0.0,2.48,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.18,23.16,1.54,0.54,1.72,2.9,0.18,1.36,0.0,2.08,2.0,0.82,1.0,0.0,0.09,0.0,2.18,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.27,3.13,0.0,0.58,7.44,2.13,4.0,0.0,7.42,1.71,0.0,1.71,0.0,0.59,0.0,1.29,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.88,1.44,2.65,1.88,2.44,0.88,2.33,1.33,2.33,2.0,0.56,1.0,0.0,0.22,0.0,2.44,1.33,0.56,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,21.58,0.42,0.0,0.42,0.84,0.0,0.42,0.0,0.42,0.84,0.42,0.42,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,17.53,2.53,1.02,6.92,3.06,0.0,2.04,0.0,2.04,1.02,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.85,1.51,0.49,4.41,12.72,1.03,3.54,0.0,7.87,2.0,1.0,1.51,0.0,0.88,0.0,1.0,1.49,1.46,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,34.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.87,1.74,0.87,0.0,0.87,19.47,2.74,2.6,3.19,4.34,0.0,3.47,0.0,5.21,1.74,0.0,0.87,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.01,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,4.99,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,26.29,1.0,0.43,3.43,10.29,0.0,2.57,0.0,5.58,1.43,0.43,0.43,0.0,0.32,0.0,1.0,0.86,1.86,0
0.28,0.0,1.0,0.0,1.83,1.11,1.72,36.05,3.89,2.89,7.23,11.95,0.0,1.72,1.45,6.61,1.72,0.0,0.28,0.0,0.54,0.0,3.72,3.45,0.72,1
0.0,0.0,1.0,0.01,0.01,0.0,1.0,19.01,1.01,2.01,0.01,0.04,0.0,4.99,0.0,4.01,1.01,0.0,1.99,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,17.49,1.0,0.3,7.72,0.3,0.0,1.49,0.0,0.6,0.3,0.0,0.6,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.84,1.0,0.0,0.0,5.07,1.0,26.07,1.0,0.16,0.0,0.16,0.0,1.62,3.38,1.16,1.0,0.84,1.16,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,27.23,3.35,2.76,5.88,9.23,0.0,3.65,1.18,4.7,1.59,0.0,0.41,0.0,0.68,0.0,3.18,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.79,1.89,5.36,2.68,3.11,1.79,3.79,3.0,3.57,1.89,0.0,1.0,0.0,0.45,0.0,2.79,2.68,0.32,1
0.0,0.0,0.96,0.0,0.0,0.0,0.96,22.74,1.0,0.0,0.96,1.93,0.0,3.96,0.0,1.93,1.0,0.96,0.96,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.22,2.84,0.0,0.39,4.45,1.84,4.0,0.0,5.67,1.61,0.39,1.61,0.0,0.31,0.0,1.39,1.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.01,1.5,4.52,0.0,3.0,0.0,1.5,1.0,0.0,0.5,0.0,1.0,0.0,2.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.17,1.69,0.17,1.0,0.0,5.0,0.17,2.17,1.17,0.0,1.83,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.16,0.81,1.84,9.38,0.0,4.16,0.16,5.51,1.16,0.0,1.0,0.0,0.83,0.0,2.0,1.84,0.84,0
0.0,0.0,1.0,0.54,0.0,1.07,1.54,21.54,1.0,0.0,1.54,1.46,1.61,1.54,0.0,3.68,1.46,2.61,3.14,0.54,0.85,0.0,1.46,1.54,1.0,0
0.21,0.0,0.21,0.21,0.0,0.0,0.21,21.79,0.21,0.42,0.42,1.46,0.0,0.63,0.0,0.21,0.21,0.0,0.21,0.0,0.21,0.0,2.21,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,25.75,1.0,0.0,0.95,2.1,0.95,1.05,0.15,4.75,1.95,1.9,1.95,0.0,0.0,0.0,1.95,0.0,0.15,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,20.18,0.61,1.21,0.0,0.0,0.0,3.03,0.0,2.42,0.61,0.0,1.21,0.0,0.0,0.0,2.0,0.0,0.61,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,22.0,1.0,2.25,1.5,5.51,0.25,2.75,0.5,0.75,1.0,0.0,1.0,0.0,1.0,0.0,2.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.31,0.31,1.31,2.39,0.0,2.23,0.0,1.0,1.31,0.69,1.0,0.0,0.23,0.0,1.0,0.61,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.51,0.51,1.02,1.0,0.0,3.53,0.0,0.51,1.51,0.0,1.49,0.0,0.71,0.0,1.98,2.0,0.51,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,32.84,4.95,3.95,9.87,14.86,0.0,2.0,2.01,7.89,1.99,0.0,0.01,0.0,0.45,0.0,3.96,3.95,1.03,1
0.0,0.0,1.0,0.54,0.0,1.07,1.54,20.61,1.0,0.46,1.07,1.0,1.61,3.85,0.0,3.22,1.0,2.15,3.15,0.54,0.85,0.0,1.46,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.83,1.41,20.24,2.76,1.17,2.59,3.93,1.24,3.17,0.0,4.83,1.59,1.66,2.66,0.41,0.3,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.74,0.0,0.74,1.74,1.47,4.21,0.0,2.21,1.74,0.74,2.0,0.0,0.91,0.0,1.53,1.26,0.0,0
0.92,0.0,1.0,0.0,8.27,0.92,1.0,32.7,1.08,0.08,0.16,8.35,0.0,1.32,0.0,1.0,1.08,0.0,1.0,0.0,0.98,0.0,2.84,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.81,3.19,0.0,1.19,0.56,0.81,1.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,2.19,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,23.07,1.0,0.0,0.98,1.97,0.0,3.95,0.07,1.98,1.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,24.07,1.31,1.0,0.0,1.31,0.31,4.69,0.0,1.69,1.31,0.0,1.39,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.0,2.12,1.72,1.0,0.0,5.0,0.28,1.56,2.0,0.0,1.0,0.0,0.82,0.0,1.28,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.83,2.47,1.0,1.06,2.42,0.0,4.53,0.0,1.47,2.0,0.0,0.53,0.0,0.87,0.0,1.47,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.94,1.7,0.0,0.77,2.94,0.7,1.7,0.0,2.64,2.0,0.77,1.23,0.0,0.88,0.0,1.77,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.11,1.56,2.78,3.78,2.0,0.56,3.56,0.56,2.56,1.56,0.0,0.56,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.33,1.0,0.0,1.0,2.81,0.19,1.0,0.0,1.76,1.19,1.19,1.19,0.0,0.0,0.0,1.19,0.0,1.62,0
0.0,0.0,1.0,1.24,0.0,1.24,1.62,29.19,2.86,1.86,3.48,5.1,0.62,3.38,0.0,5.1,1.62,0.38,1.0,0.0,0.31,0.0,2.62,1.86,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.14,1.0,0.0,0.45,0.9,0.0,3.45,0.0,0.9,1.0,0.45,0.45,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.62,2.76,0.0,1.38,1.14,0.62,1.62,0.62,1.0,0.0,0.0,0.0,1.62,0.0,1.76,0
0.8,0.2,1.0,0.0,3.21,4.2,1.0,40.85,1.0,0.0,0.0,3.21,0.0,0.8,0.39,2.61,0.8,0.2,0.8,0.0,0.8,0.0,2.61,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,1.0,2.59,0.0,2.23,0.59,0.82,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,1.81,0.0,1.81,1.91,31.59,3.81,2.81,4.72,6.44,0.91,3.19,0.0,6.44,2.0,0.0,1.0,0.0,0.52,0.0,2.81,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,1.28,7.02,0.0,4.36,0.0,5.28,1.0,0.0,1.36,0.0,0.51,0.0,2.0,1.28,1.0,0
0.05,0.0,0.05,0.05,0.0,0.0,0.05,21.95,0.05,0.11,0.11,0.37,0.0,0.16,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,2.05,0.05,0.11,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,17.08,1.09,0.0,0.09,0.18,0.18,3.18,0.0,0.27,1.09,0.09,0.18,0.0,0.09,0.0,1.0,0.09,0.91,0
