CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,0.0,1.89,0.0,0.23,1.23,1.89,25.57,1.89,1.77,0.89,3.77,0.89,3.66,0.0,5.31,1.89,0.0,1.0,0.0,0.44,0.0,1.23,1.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.49,2.15,0.96,0.0,3.11,0.04,3.96,0.0,1.3,2.0,0.0,1.0,0.0,0.0,0.0,2.96,0.0,0.08,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.03,1.54,0.51,0.0,1.54,0.0,2.05,0.0,1.03,1.03,0.0,0.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.79,0.0,1.0,1.0,0.79,0.0,2.0,21.38,1.0,0.21,0.21,3.0,0.0,1.21,0.0,1.03,1.79,0.21,1.21,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.32,1.17,0.17,0.17,0.34,0.34,0.68,1.17,1.51,0.34,0.83,0.17,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,0.0,1.0,0.06,0.0,1.29,2.0,25.88,1.0,0.0,0.0,3.83,0.12,3.83,0.0,2.94,1.06,1.12,2.41,0.06,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,26.61,1.22,2.78,1.0,0.65,0.0,3.57,2.35,3.22,1.22,1.57,1.78,0.0,0.22,0.0,1.43,0.22,1.57,0
0.0,0.0,1.01,0.99,0.0,0.01,1.01,28.95,1.01,2.0,5.94,9.92,0.01,2.03,0.0,7.97,1.01,0.99,1.0,0.0,0.01,0.0,1.0,0.03,1.99,0
0.0,0.0,1.0,0.0,0.18,2.47,1.82,46.49,1.0,5.76,0.0,1.82,0.82,2.18,1.64,0.0,1.0,1.0,1.18,0.0,0.41,0.0,1.82,1.64,1.18,0
2.22,0.0,1.0,0.55,1.66,0.0,1.55,29.53,1.89,2.66,4.99,19.62,0.0,2.34,8.31,6.43,2.0,0.0,0.55,0.0,0.28,0.0,2.11,2.22,1.55,1
0.0,0.0,1.69,0.0,0.0,3.08,2.03,26.2,1.34,0.34,1.97,6.26,2.06,1.69,0.0,2.37,1.34,1.0,1.34,0.34,0.17,0.0,2.0,0.69,0.66,0
0.96,0.0,1.0,0.96,0.04,0.96,2.0,83.4,1.0,2.89,16.48,30.92,0.04,1.96,0.96,20.29,6.78,0.0,1.0,0.0,0.43,0.0,3.89,4.81,1.93,1
0.0,0.0,1.21,0.0,0.0,0.21,1.21,21.06,2.0,1.21,1.0,2.42,1.79,4.0,1.58,4.42,2.0,0.0,1.0,0.0,0.89,0.0,1.0,1.21,1.0,0
0.0,0.0,1.0,1.53,6.11,0.0,1.24,56.89,1.0,4.05,3.82,42.23,0.0,2.53,2.18,8.4,2.0,0.24,1.24,0.0,0.66,0.0,2.53,2.53,2.29,0
0.0,0.0,1.0,0.0,0.18,1.64,1.0,27.55,5.1,0.0,0.0,5.1,0.82,3.0,0.0,7.37,1.82,0.18,1.18,0.0,0.0,0.0,1.82,0.0,2.0,0
0.0,0.0,1.11,0.0,0.89,1.0,2.0,23.21,1.11,1.11,0.11,3.11,0.11,3.11,0.0,3.32,1.11,0.0,1.0,0.0,0.95,0.0,1.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,22.79,1.0,0.0,1.79,4.58,0.0,2.11,0.0,5.37,1.0,0.11,1.11,0.0,0.89,0.0,1.89,0.89,0.21,0
3.21,0.0,1.0,1.0,2.41,0.0,1.8,36.23,1.0,3.61,8.41,28.48,0.0,1.2,12.05,9.61,1.8,0.2,1.0,0.0,0.4,0.0,2.61,3.21,2.0,1
0.31,0.0,1.31,0.0,4.27,0.61,1.31,34.9,1.0,0.0,1.39,7.75,0.0,1.69,0.0,4.78,1.0,0.0,1.0,0.0,1.0,0.0,2.31,1.0,0.61,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.0,0.0,4.43,0.0,4.0,0.0,1.71,1.29,0.0,1.0,0.0,0.48,0.0,1.57,1.43,0.71,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.0,1.94,0.94,3.12,0.0,2.12,0.0,3.88,1.94,0.0,1.0,0.0,0.98,0.0,2.88,1.06,0.06,0
3.6,0.0,1.0,1.0,2.9,0.0,2.0,37.6,1.0,4.1,8.29,30.78,0.0,1.2,13.59,10.2,2.3,0.0,1.0,0.0,0.5,0.0,3.0,3.9,1.8,1
0.39,0.0,1.0,0.0,0.39,0.0,1.0,21.83,1.0,0.0,1.22,3.45,0.0,1.61,0.0,4.06,1.0,0.0,1.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,0.64,0.32,0.0,1.28,1.6,23.07,0.32,0.0,0.32,1.6,0.64,0.32,0.0,3.83,0.96,0.64,0.64,0.0,0.89,0.0,1.64,1.64,0.32,0
0.0,0.0,0.86,0.0,0.0,2.57,1.14,23.58,0.57,0.29,0.0,0.29,1.72,0.86,0.0,1.43,0.57,0.29,0.57,0.29,0.86,0.0,1.29,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,5.53,2.0,23.61,1.0,0.08,0.08,1.16,1.84,1.08,0.0,2.23,1.92,2.84,8.46,0.92,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,20.99,1.0,0.0,2.29,4.43,0.29,1.71,0.0,4.85,1.0,0.0,1.0,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,21.98,1.0,0.0,0.98,2.96,0.0,2.51,0.0,2.95,1.0,0.51,1.51,0.0,0.49,0.0,1.49,0.49,1.02,0
0.0,0.0,2.42,0.29,0.0,6.39,3.13,36.81,1.71,1.29,1.74,3.61,4.26,2.71,0.0,5.87,1.71,1.0,1.71,0.71,0.36,0.0,1.71,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.2,1.0,0.6,1.8,4.0,0.0,2.4,0.6,5.4,1.0,0.4,1.2,0.0,0.8,0.0,1.8,0.8,0.4,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,23.54,1.7,4.24,4.54,7.54,0.0,4.65,0.0,5.89,1.35,0.65,1.0,0.0,0.59,0.0,2.3,1.3,1.65,0
0.0,0.0,1.0,0.98,1.96,0.06,2.0,34.38,1.0,5.04,1.96,10.81,0.02,2.98,1.02,11.75,4.92,0.02,1.0,0.0,0.5,0.0,2.98,2.98,0.02,1
2.37,0.41,1.0,0.59,1.77,0.0,1.59,31.05,1.0,2.37,5.32,19.51,0.0,0.59,9.28,6.32,1.18,0.41,1.0,0.0,0.3,0.0,2.18,2.37,2.0,1
0.0,0.0,1.66,0.66,0.0,2.62,3.62,29.8,1.34,0.69,1.0,4.31,1.31,1.34,0.0,9.24,2.66,1.31,1.66,0.0,0.78,0.0,3.0,2.31,0.66,1
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,2.85,8.54,0.0,0.95,0.05,1.0,0.95,1.0,0.95,0.0,0.05,0.0,2.0,0.05,1.05,0
0.35,0.0,1.0,1.0,0.35,0.0,2.0,20.04,1.0,0.65,0.65,3.0,0.0,1.65,0.0,3.27,1.35,0.65,1.65,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,19.2,1.1,1.1,1.0,2.9,0.0,2.2,0.1,4.69,1.1,0.9,1.9,0.0,0.0,0.0,1.9,0.0,1.1,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,18.62,1.13,1.0,0.0,0.38,3.49,3.13,2.62,4.49,1.13,6.12,8.86,0.87,0.87,0.0,2.13,0.87,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,19.11,2.79,0.89,0.0,2.79,0.0,3.68,0.0,1.89,1.89,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.0,2.07,0.0,0.0,4.83,2.61,28.87,2.0,1.0,0.0,1.93,3.22,3.46,0.0,3.15,2.0,0.54,1.54,0.54,0.27,0.0,2.46,1.07,0.0,0
0.0,0.0,1.0,1.23,4.93,0.38,1.0,49.97,1.38,3.85,3.47,34.67,0.0,3.38,1.0,7.55,2.0,0.0,1.0,0.0,0.34,0.0,2.23,1.85,2.62,0
0.0,0.0,1.0,0.35,0.65,0.65,2.0,21.59,1.0,1.0,0.35,3.0,0.0,2.65,0.0,3.7,1.0,0.35,1.35,0.0,0.65,0.0,2.0,0.65,0.35,0
0.0,0.0,1.32,1.0,0.0,1.29,2.29,31.25,1.0,1.36,4.39,8.39,0.64,1.68,0.0,9.29,1.64,1.32,1.32,0.0,0.21,0.0,1.64,0.97,1.68,0
0.78,0.0,1.0,0.0,0.78,0.22,1.0,20.22,1.22,0.44,0.22,1.22,0.0,1.66,0.22,1.22,1.22,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.44,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,20.79,1.0,0.0,2.32,4.37,0.32,1.68,0.0,4.74,1.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.0,0
3.74,0.0,1.0,0.91,2.74,0.0,1.91,36.36,1.09,3.74,8.22,30.59,0.0,1.26,13.71,9.31,1.91,0.0,1.0,0.0,0.51,0.0,2.83,3.83,1.91,1
0.0,0.0,1.0,0.66,0.0,0.68,1.66,22.42,2.71,0.66,0.66,4.02,0.34,2.34,0.0,6.37,1.34,0.66,1.66,0.0,0.0,0.0,2.0,0.0,1.34,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,20.72,1.0,0.14,0.14,0.42,0.0,0.28,0.86,1.57,0.14,1.0,1.14,0.0,0.0,0.0,1.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.95,2.0,2.0,1.0,2.35,0.0,3.3,0.65,2.7,2.0,0.0,1.0,0.0,0.35,0.0,1.7,0.35,1.3,0
0.0,0.0,1.12,0.88,0.0,0.12,1.12,28.52,1.12,2.0,5.4,9.28,0.12,2.24,0.0,7.76,1.12,0.88,1.0,0.0,0.06,0.0,1.0,0.24,1.88,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,25.77,4.38,0.0,0.97,6.97,0.68,2.35,0.0,6.41,1.68,0.32,1.0,0.0,0.0,0.0,2.0,0.0,1.68,0
0.12,0.0,1.12,0.0,2.62,1.12,2.0,27.87,1.0,0.88,0.0,4.37,0.0,2.75,0.0,2.88,1.0,0.0,1.0,0.0,1.0,0.0,2.12,1.0,0.25,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,29.0,2.0,1.6,4.81,9.2,0.2,2.2,0.0,8.2,1.2,0.8,1.0,0.0,0.0,0.0,1.2,0.0,2.0,0
1.0,0.0,1.0,1.0,0.03,1.0,2.0,85.92,1.0,3.01,16.95,32.1,0.0,2.0,1.0,20.96,6.98,0.0,1.0,0.0,0.44,0.0,4.0,4.99,2.0,1
0.0,0.0,0.49,0.0,0.49,0.0,0.97,16.51,0.49,0.0,1.46,1.46,0.49,0.49,0.0,0.97,0.49,0.0,0.49,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,18.93,2.95,0.98,0.07,3.0,0.02,3.93,0.0,2.0,1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,58.85,1.81,2.19,10.11,20.25,0.0,2.81,0.59,13.3,4.97,0.0,0.59,0.0,0.26,0.0,2.78,2.97,1.59,1
0.0,0.0,1.0,0.0,0.2,0.0,1.2,19.2,1.8,0.8,1.4,2.2,1.8,3.4,1.6,3.6,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.76,1.05,0.05,0.0,0.14,0.0,0.19,0.95,1.0,0.09,0.95,1.0,0.0,0.0,0.0,1.09,0.0,1.91,0
0.0,0.0,1.19,0.0,0.0,0.19,2.0,21.78,1.19,2.81,0.19,0.78,1.0,1.58,1.61,1.17,2.0,1.61,1.0,0.0,0.9,0.0,1.81,1.19,0.19,0
0.16,0.0,1.0,1.68,7.03,0.49,1.0,61.85,1.0,4.19,4.19,46.43,0.0,2.68,0.84,9.22,1.84,0.0,1.0,0.0,0.47,0.0,3.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.14,0.07,1.86,4.86,0.0,2.14,0.0,5.71,1.07,0.0,1.0,0.0,0.93,0.0,1.93,0.93,0.07,0
1.0,0.0,1.47,0.53,6.56,0.94,2.0,42.87,1.0,3.19,3.72,11.87,0.0,3.13,0.0,5.19,1.0,0.53,1.0,0.0,0.95,0.0,3.0,1.53,2.0,0
0.37,0.0,1.0,1.0,0.0,0.0,2.0,21.58,1.0,2.21,3.84,4.31,1.26,3.1,0.0,6.74,1.0,2.9,7.32,0.63,0.97,0.0,2.37,1.37,0.74,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,16.0,1.75,0.75,0.75,3.0,0.25,3.25,0.0,1.25,1.75,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0
0.84,0.0,1.84,0.16,11.75,1.68,1.84,55.4,1.0,0.0,0.16,12.07,0.0,1.32,0.0,1.68,1.0,0.16,1.0,0.0,0.84,0.0,2.68,0.84,1.68,0
0.16,0.0,1.0,0.16,0.0,1.0,2.0,35.83,1.0,0.49,2.79,8.59,0.0,3.67,0.16,5.95,1.98,0.84,1.84,0.0,0.91,0.0,1.49,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,41.62,1.31,5.47,0.31,2.31,0.69,2.0,1.39,1.22,1.31,0.69,1.0,0.0,0.65,0.0,2.31,1.69,0.69,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,23.5,2.25,1.75,0.75,3.75,0.75,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.38,0.0,1.0,1.5,1.0,0
0.0,0.0,1.0,0.76,0.0,0.24,2.0,20.7,1.0,0.76,0.0,0.97,3.03,3.24,2.27,4.51,1.0,5.54,8.06,0.76,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.18,0.82,1.1,1.18,21.55,1.0,0.0,0.0,1.0,0.37,2.63,0.0,0.37,1.18,1.37,3.28,0.18,0.18,0.0,1.0,0.18,1.63,0
2.67,0.0,1.0,1.0,2.0,0.0,2.0,31.68,1.0,3.0,6.34,23.02,0.0,1.33,10.01,8.34,1.67,0.33,1.33,0.0,0.33,0.0,2.67,2.67,1.67,1
0.54,0.0,1.0,0.14,0.41,0.86,2.0,27.63,1.0,0.54,1.23,7.95,0.0,3.59,2.04,3.95,1.14,0.86,1.86,0.0,0.93,0.0,1.27,1.41,0.27,0
0.0,0.0,0.79,0.79,1.57,0.0,1.57,30.37,0.79,3.93,1.57,8.65,0.0,2.36,0.79,9.44,3.93,0.0,0.79,0.0,0.61,0.0,2.57,2.57,0.0,0
0.0,0.25,1.0,0.0,0.0,2.24,1.75,44.16,1.0,5.23,0.0,1.49,0.75,1.49,1.75,0.25,0.75,1.0,1.0,0.0,0.37,0.0,1.75,1.49,1.25,0
0.73,0.0,1.27,0.0,0.73,0.27,1.27,21.34,1.27,0.53,0.27,1.8,0.27,1.8,0.0,2.34,1.27,0.0,1.0,0.0,0.13,0.0,1.73,0.53,0.27,0
0.0,0.0,1.0,0.0,0.93,0.0,2.0,16.37,1.0,0.07,2.78,2.85,0.93,1.0,0.45,1.85,1.07,0.07,1.07,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.79,7.16,0.32,1.11,66.31,1.0,5.21,4.47,49.41,0.11,2.89,1.11,9.84,1.89,0.11,1.0,0.0,0.55,0.0,2.89,2.89,2.79,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.63,1.0,0.81,1.73,3.64,0.0,2.54,0.81,5.19,1.0,0.54,1.27,0.0,0.73,0.0,1.73,0.73,0.54,0
0.0,0.0,1.66,0.66,0.0,2.98,3.65,31.94,1.34,0.0,1.0,5.68,1.32,1.34,0.0,8.61,2.66,1.32,1.32,0.0,0.61,0.0,2.32,2.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.11,2.0,0.72,1.0,3.39,1.44,3.44,1.44,3.44,2.0,0.0,0.72,0.0,0.86,0.0,1.0,1.28,0.72,0
0.0,0.0,1.78,1.22,4.88,3.5,2.17,57.1,1.39,3.44,3.05,33.97,2.34,3.0,0.61,8.66,2.0,0.39,1.39,0.39,0.53,0.0,2.61,2.61,1.83,0
0.0,0.69,1.0,0.61,2.46,0.0,1.0,37.52,1.0,1.54,1.54,16.91,0.0,0.92,1.0,4.07,0.61,0.69,0.31,0.0,0.86,0.0,2.31,1.61,2.31,0
0.29,0.0,1.0,0.71,1.71,0.0,1.71,30.0,1.0,3.57,1.43,8.14,0.0,2.43,0.71,8.85,3.86,0.0,1.0,0.0,0.36,0.0,2.71,2.14,0.0,0
0.0,0.0,1.0,0.54,0.0,3.27,1.54,21.72,1.91,0.46,0.0,1.91,1.09,2.37,0.0,2.0,2.0,1.63,4.9,0.54,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.29,1.0,0.0,1.64,3.93,0.0,2.36,0.0,3.86,1.0,0.36,1.0,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,1.69,1.13,36.76,0.56,3.95,0.0,1.13,0.56,1.13,1.13,0.0,0.56,0.56,0.56,0.0,0.72,0.0,1.56,1.56,0.56,0
0.74,0.0,1.0,1.0,0.0,2.3,2.0,69.87,1.0,2.22,12.58,23.94,0.52,1.74,0.74,16.06,5.7,0.78,3.08,0.26,0.59,0.0,3.22,3.96,1.48,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,26.56,1.0,2.27,1.49,2.2,0.0,3.27,2.27,2.51,1.0,1.76,1.76,0.0,0.0,0.0,1.24,0.0,1.76,0
0.0,0.0,1.0,1.0,0.46,4.61,2.0,26.32,1.0,1.16,0.46,3.32,1.54,1.46,0.23,4.32,2.7,2.3,7.14,0.77,0.88,0.0,1.46,1.46,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
