CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,8.0,24.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,52.0,1.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.6,1.24,1.0,0.0,0.48,0.0,4.88,0.0,0.24,1.12,0.0,1.76,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,1.39,0.0,0.0,1.69,16.69,1.0,0.31,0.69,2.08,2.77,5.0,0.0,2.69,1.0,2.77,5.46,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,0.66,2.33,0.34,1.34,1.99,0.34,1.0,0.66,2.68,0.0,0.34,0.0,1.34,0.34,1.33,0
0.0,0.0,1.0,0.11,0.0,0.22,1.11,20.22,1.0,0.89,0.22,1.0,2.11,3.78,0.0,3.33,1.0,0.44,4.11,0.11,0.08,0.0,1.89,0.22,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.62,1.25,1.0,0.0,0.5,0.0,4.88,0.0,0.25,1.12,0.0,1.75,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.45,1.45,0.0,1.0,1.55,0.0,2.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.46,1.36,3.09,0.0,5.55,1.0,1.36,4.18,0.0,0.66,0.0,1.55,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,1.0,1.0,0.0,0.0,0.0,4.94,0.0,0.0,1.0,0.0,1.97,0.0,1.0,0.0,1.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.94,1.0,1.09,0.0,1.84,0.16,1.16,0.0,2.62,1.0,0.16,2.0,0.0,0.91,0.0,2.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.45,1.22,0.11,0.89,8.44,0.0,4.0,0.0,4.67,1.11,0.0,0.89,0.0,0.39,0.0,2.78,3.55,1.78,0
0.0,0.0,1.0,0.08,0.55,0.0,1.0,21.85,1.24,0.71,0.79,5.17,0.92,2.84,0.24,1.71,1.32,1.84,1.0,0.0,0.04,0.0,2.08,0.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,1.39,0.0,1.0,0.0,1.39,1.61,0.0,0.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.3,2.59,0.57,1.57,35.37,1.0,1.14,1.3,6.05,0.57,2.14,0.0,5.41,1.0,2.57,2.7,0.0,0.28,0.0,2.14,1.7,1.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,20.71,1.0,1.71,0.71,1.43,0.0,2.86,0.0,2.14,1.0,0.0,2.0,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,24.9,1.0,0.0,0.34,0.69,0.0,0.34,0.0,0.0,0.34,1.0,1.0,0.0,0.67,0.0,2.31,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.0,5.46,0.0,3.68,0.0,4.57,1.11,0.0,0.89,0.0,0.78,0.0,2.89,1.89,0.89,0
0.0,0.0,1.0,0.24,1.7,0.0,1.0,30.77,3.24,2.94,3.94,13.23,0.0,3.27,0.73,3.94,2.73,0.0,1.0,0.0,0.88,0.0,1.49,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,24.47,1.53,1.73,0.53,1.06,0.73,3.27,0.0,6.41,1.27,2.2,3.2,0.0,0.63,0.0,2.47,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.22,1.0,2.22,0.0,1.0,1.0,0.44,4.89,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.84,1.0,0.85,1.28,2.71,0.57,2.0,0.43,1.85,1.0,0.43,3.44,0.0,0.76,0.0,2.43,2.28,0.43,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.16,1.0,1.16,0.16,1.16,1.67,3.67,0.0,3.0,1.0,0.0,3.67,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.72,0.28,0.84,0.0,3.87,0.84,0.72,1.0,3.16,1.72,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.24,1.84,10.29,0.08,4.0,0.0,6.0,1.08,0.0,1.0,0.0,0.74,0.0,1.92,1.84,1.0,0
1.49,0.0,1.0,0.0,0.0,0.0,2.49,19.74,1.0,0.74,1.49,2.49,0.74,1.74,0.0,0.26,2.0,0.0,1.49,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.04,26.2,2.91,1.27,0.0,3.91,0.04,3.91,0.09,1.91,1.96,0.04,0.04,0.0,0.02,0.0,1.04,0.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,0.88,0.12,2.88,0.88,3.63,0.0,4.39,1.88,0.12,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,17.73,1.0,0.48,2.69,8.08,3.03,4.03,0.0,4.45,1.24,3.03,5.31,0.0,0.08,0.0,1.48,0.73,0.24,0
0.0,0.0,1.0,1.89,3.79,0.0,1.0,37.93,1.0,0.0,2.26,9.57,0.0,1.0,0.0,1.26,1.0,1.63,1.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,0.41,0.59,6.54,0.41,4.0,0.0,5.0,1.41,0.0,1.0,0.0,0.26,0.0,2.18,2.36,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.52,0.52,0.0,3.38,0.0,4.52,0.0,3.43,1.52,0.0,1.0,0.0,0.36,0.0,2.48,0.95,0.48,0
0.0,0.0,1.0,0.0,0.0,1.38,1.46,34.15,1.0,3.21,0.0,2.0,1.0,2.54,0.92,0.54,1.0,1.54,1.0,0.0,0.23,0.0,2.0,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,2.4,0.7,3.1,0.6,2.6,1.4,1.6,1.7,0.0,1.9,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.33,2.56,1.56,1.67,3.23,0.0,4.44,0.0,3.12,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.48,1.0,0.0,1.24,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.18,1.0,1.36,1.09,2.46,0.0,3.91,0.36,2.36,1.0,0.36,1.27,0.0,0.79,0.0,1.73,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.39,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.39,0.0,1.61,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,1.0,0.0,1.0,0.7,4.65,0.0,2.35,1.0,0.0,2.7,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.0,0.53,5.74,0.47,3.53,0.0,3.14,1.0,0.93,1.0,0.0,0.24,0.0,2.53,2.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.21,2.07,1.0,0.0,1.21,0.0,4.93,0.0,2.0,2.0,0.0,0.93,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,2.09,4.18,0.61,1.0,42.94,2.51,0.0,2.09,11.58,0.3,1.61,0.0,4.12,1.3,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.47,2.93,0.51,1.51,36.72,1.0,1.02,1.47,6.84,0.51,2.02,0.0,5.07,1.0,2.51,2.53,0.0,0.26,0.0,2.02,1.53,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,23.78,2.59,3.18,5.78,4.39,0.0,1.8,0.0,2.39,1.8,1.0,1.0,0.0,0.2,0.0,1.8,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.01,2.34,1.0,1.34,2.68,0.0,4.33,0.0,1.34,1.67,0.0,1.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.39,2.78,0.54,1.54,36.12,1.0,1.07,1.39,6.49,0.54,2.07,0.0,5.22,1.0,2.54,2.61,0.0,0.27,0.0,2.07,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.24,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.24,0.0,1.76,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,1.34,8.02,0.0,3.01,0.0,4.67,1.0,0.0,1.33,0.0,0.87,0.0,2.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.47,3.8,23.73,1.0,1.53,7.07,13.27,0.93,2.4,0.0,10.4,1.53,2.33,8.4,0.93,0.38,0.0,2.07,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.04,3.73,0.57,0.0,3.17,1.0,4.13,0.0,5.04,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.07,2.31,0.97,3.03,0.0,1.17,1.0,1.93,1.0,0.0,0.03,0.0,2.0,0.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.12,0.04,1.12,0.96,2.0,0.08,1.0,1.04,0.0,5.8,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.72,7.06,0.28,3.72,0.0,3.89,1.0,0.56,1.0,0.0,0.32,0.0,2.72,2.89,1.44,0
0.0,0.0,1.0,2.57,6.22,0.0,1.0,50.3,1.65,1.95,4.52,20.07,0.0,1.0,0.65,3.74,1.87,1.57,1.0,0.0,0.11,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,1.95,0.65,4.7,0.0,2.7,1.3,2.39,1.65,0.0,1.0,0.0,0.26,0.0,2.35,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.84,0.0,1.78,0.0,4.84,0.0,2.47,1.0,0.0,1.84,0.0,0.96,0.0,1.31,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.9,2.8,26.51,1.0,1.8,1.8,2.0,1.8,2.8,0.0,7.41,1.0,0.9,1.1,0.0,0.74,0.0,2.9,2.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,2.07,23.28,1.0,1.07,1.07,1.54,1.07,2.07,0.0,4.75,1.46,0.54,0.54,0.0,0.85,0.0,2.54,2.07,0.0,0
0.0,0.0,1.0,1.89,2.68,1.11,1.55,34.06,1.0,0.0,2.45,6.81,1.66,1.55,0.0,4.21,1.0,3.11,3.21,0.55,0.4,0.0,1.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.97,4.65,1.01,0.0,4.65,1.0,3.34,0.0,7.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,1.82,1.0,28.91,5.54,0.0,0.0,5.45,0.91,2.73,0.0,8.18,1.82,0.09,1.0,0.0,0.05,0.0,1.18,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.0,0.0,0.65,1.3,4.35,0.0,2.3,1.0,1.41,3.3,0.0,0.0,0.0,1.65,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.71,2.0,0.0,1.0,0.0,0.57,1.0,0.71,1.29,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.85,17.31,1.0,0.0,0.85,2.85,3.54,4.69,0.0,2.69,1.0,3.69,6.08,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,1.0,0.0,0.67,1.33,4.33,0.0,2.67,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.69,1.85,22.0,1.0,0.15,1.69,1.0,2.54,2.46,0.0,5.38,1.0,3.38,4.54,0.85,0.76,0.0,1.0,1.85,0.85,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,21.66,1.0,1.0,0.89,1.34,0.45,3.66,0.0,0.55,1.45,2.21,2.0,0.0,0.45,0.0,1.45,0.45,1.11,0
0.0,0.0,1.0,0.78,0.0,1.56,1.78,21.56,1.0,0.44,3.33,6.1,2.33,1.78,0.0,6.67,1.22,3.11,3.89,0.78,0.63,0.0,1.44,2.22,1.0,0
0.0,0.0,1.0,0.01,0.0,1.01,6.94,27.93,1.0,0.99,5.95,1.0,2.01,3.98,0.0,11.93,1.0,4.99,17.85,1.99,0.43,0.0,1.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.19,3.31,0.81,3.19,0.0,1.75,1.0,1.62,1.0,0.0,0.08,0.0,2.19,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.27,2.63,22.9,1.0,0.27,2.36,6.83,0.54,4.0,0.0,6.9,1.0,1.36,5.62,0.54,0.44,0.0,2.46,3.73,1.73,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.68,1.0,1.71,2.56,4.41,0.15,2.0,0.85,2.71,1.0,0.85,0.88,0.0,0.51,0.0,2.85,3.56,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.56,1.0,0.89,0.44,2.0,0.0,1.44,0.0,2.44,1.0,0.0,2.0,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,0.0,1.0,1.96,0.0,0.04,1.98,17.27,1.11,0.0,0.98,3.07,3.93,4.96,0.0,3.13,1.02,3.91,6.87,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.45,1.48,0.24,1.52,1.72,2.28,2.48,0.0,4.28,1.24,2.28,6.07,0.0,0.38,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.12,1.0,1.12,0.12,1.12,1.76,3.76,0.0,3.0,1.0,0.0,3.76,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.66,23.64,1.0,1.33,0.66,1.33,0.66,4.34,0.0,3.97,1.0,0.33,1.67,0.0,0.91,0.0,1.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.8,3.0,0.6,0.0,3.0,0.4,4.2,0.0,4.8,1.4,0.0,1.6,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.0,0.02,0.04,0.99,2.99,27.14,1.0,1.99,2.01,2.07,1.99,2.99,0.0,7.96,1.0,1.01,1.0,0.0,0.71,0.0,2.99,2.98,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,2.79,0.93,4.14,0.0,2.14,1.86,1.28,1.93,0.0,1.0,0.0,0.05,0.0,2.07,0.14,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.47,1.35,1.18,0.53,1.71,0.0,4.82,0.0,2.35,1.18,0.0,1.82,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,22.36,1.72,0.36,2.0,2.08,1.92,2.72,0.0,4.57,1.36,2.57,3.57,0.64,0.82,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.6,4.3,0.34,0.0,3.96,0.66,3.0,0.0,5.94,1.66,0.0,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.9,0.9,0.21,2.05,0.9,4.9,0.0,2.42,1.9,0.0,1.0,0.0,0.08,0.0,2.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.0,0.0,0.45,0.0,3.9,0.0,0.9,1.0,0.0,1.45,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,42.53,1.0,4.86,0.31,4.14,0.69,2.61,1.39,1.53,1.0,0.69,1.0,0.0,0.48,0.0,2.31,2.61,1.31,0
0.0,0.0,1.0,1.0,0.0,0.17,1.08,19.25,2.83,1.83,2.92,4.67,0.25,3.83,0.0,4.17,1.92,0.33,1.33,0.08,0.06,0.0,1.92,0.17,0.08,0
1.68,0.0,1.0,0.0,0.0,0.16,3.0,21.13,1.0,1.16,2.0,2.84,1.16,2.16,0.0,1.29,1.84,0.16,1.84,0.0,0.95,0.0,2.16,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.9,1.2,0.1,1.3,0.9,4.7,0.2,1.9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.37,1.25,0.12,0.0,2.25,0.0,1.37,0.0,2.0,1.12,0.0,1.75,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.0,1.0,1.46,0.0,0.27,2.0,19.16,1.0,0.54,0.73,2.19,3.19,4.46,0.0,4.35,1.0,3.73,6.19,0.0,0.14,0.0,1.54,0.81,0.27,0
0.0,0.0,1.0,0.53,0.0,1.4,1.47,35.42,1.0,4.33,0.53,2.0,0.47,2.0,0.93,1.6,1.0,0.47,1.53,0.0,0.23,0.0,1.47,0.93,0.47,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,20.69,1.28,1.42,0.97,0.69,0.0,4.58,0.0,0.42,1.14,0.14,1.86,0.0,0.86,0.0,1.14,0.86,1.0,0
