CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.0,0.53,1.18,24.9,1.18,1.82,0.82,4.65,0.18,3.18,0.0,1.53,1.18,0.0,1.0,0.0,1.0,0.0,1.35,1.0,2.47,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,20.66,1.72,4.34,1.28,2.83,0.0,4.45,0.72,4.1,1.72,0.28,0.28,0.0,0.68,0.0,1.28,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.0,1.0,2.0,0.23,0.38,0.0,4.85,0.0,4.0,1.08,0.0,1.92,0.0,0.02,0.0,1.92,0.38,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,24.5,1.0,0.0,1.92,4.66,0.0,2.92,0.0,6.5,1.0,1.0,1.08,0.0,0.46,0.0,2.0,1.83,0.92,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,20.79,1.0,1.79,1.21,5.38,0.21,2.0,23.0,1.59,2.0,0.79,0.41,0.0,1.0,0.0,1.21,1.0,1.59,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,32.07,1.5,1.5,0.5,3.99,0.5,3.5,0.0,2.51,1.5,0.0,1.0,0.0,1.0,0.0,2.01,1.0,1.49,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,22.87,1.0,0.0,0.55,2.1,0.0,2.45,0.0,1.1,1.0,0.9,1.45,0.0,0.22,0.0,1.45,0.9,1.1,0
0.0,0.0,1.0,0.89,0.0,1.11,2.0,27.05,1.0,0.22,2.0,4.89,0.0,3.11,0.0,6.57,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.29,0.0,1.0,0.71,0.29,2.05,1.0,28.35,3.71,1.42,2.12,5.12,0.0,3.12,0.0,4.29,2.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.34,1.0,8.31,0.0,1.67,19.42,2.33,1.67,1.0,0.33,0.0,0.83,0.0,1.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,30.09,1.0,2.0,1.76,5.0,0.0,3.0,0.0,2.14,1.38,0.0,1.0,0.0,0.73,0.0,1.0,2.52,1.86,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,31.17,1.0,0.94,1.94,2.87,0.0,2.47,0.0,2.4,1.47,0.53,1.53,0.0,0.13,0.0,1.53,2.34,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.58,3.13,2.0,2.42,6.0,0.0,3.42,8.38,3.42,2.0,0.29,0.71,0.0,0.29,0.0,1.0,0.29,1.29,0
3.59,0.0,1.6,0.6,10.77,0.4,3.2,29.58,1.0,1.8,0.4,7.58,0.0,1.4,0.4,1.6,1.0,0.4,1.0,0.0,0.67,0.0,2.2,2.2,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.95,1.0,1.98,0.98,5.98,0.0,2.0,28.54,1.97,1.98,1.0,0.02,0.0,1.0,0.0,1.02,1.0,1.97,0
0.05,0.0,1.05,1.0,0.1,3.15,2.0,42.81,1.95,0.95,0.0,2.95,0.95,3.85,0.0,4.05,1.95,0.0,1.0,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,1.41,32.09,2.22,1.0,1.78,9.93,0.41,2.81,0.0,2.59,1.41,0.0,1.0,0.0,0.7,0.0,2.19,1.59,1.59,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,34.48,1.0,1.5,2.25,10.48,0.25,1.75,0.5,2.25,1.25,0.5,1.0,0.0,0.63,0.0,2.75,1.75,1.5,0
4.84,0.0,1.81,0.81,14.51,0.0,3.42,31.1,1.0,0.81,0.19,9.87,0.0,1.19,0.0,1.81,1.0,0.19,1.19,0.0,0.37,0.0,2.81,2.42,0.81,1
0.0,0.0,1.0,0.28,0.0,1.57,2.0,28.67,1.28,2.43,0.72,1.57,0.28,2.57,0.72,1.85,1.28,0.72,1.0,0.0,1.0,0.0,1.57,1.0,0.72,0
0.0,0.0,1.0,2.68,0.32,1.48,1.16,29.06,1.0,0.84,0.97,2.16,1.68,2.68,0.0,2.0,1.16,1.8,1.0,0.0,0.95,0.0,1.0,1.16,0.0,0
0.0,0.42,1.0,0.0,0.0,1.16,1.58,32.27,1.0,1.16,1.16,2.32,0.0,2.32,0.42,1.74,0.58,1.0,0.58,0.0,0.29,0.0,2.0,1.16,0.58,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,23.43,1.79,0.52,2.26,5.26,0.0,3.26,0.0,6.21,1.26,0.74,1.0,0.0,0.37,0.0,1.74,1.48,1.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.96,24.85,1.0,0.0,1.92,4.85,0.23,2.96,0.0,6.92,1.0,1.04,1.61,0.0,0.52,0.0,2.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,2.0,2.84,8.67,0.0,3.92,0.0,5.59,1.0,0.0,1.0,0.0,0.87,0.0,1.92,1.92,3.92,0
0.62,0.0,1.0,0.0,0.62,4.37,1.0,40.86,2.62,0.75,0.75,6.75,0.0,1.38,0.0,7.25,2.0,0.0,1.0,0.0,0.19,0.0,2.25,1.13,2.62,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,20.4,2.4,1.0,0.0,1.87,0.47,4.53,0.0,0.94,1.47,0.0,1.53,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,19.47,1.47,0.16,0.0,1.47,0.16,4.0,0.0,1.16,1.16,0.84,4.38,0.0,0.16,0.0,1.84,0.16,0.16,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,2.64,16.72,0.0,1.76,0.12,7.92,0.88,0.12,0.88,0.0,0.59,0.0,1.12,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.86,2.14,22.86,1.0,2.72,0.86,1.0,0.0,1.86,1.14,1.57,1.14,1.28,1.57,0.14,1.0,0.0,1.14,1.0,1.0,0
0.0,0.0,1.0,1.46,0.0,0.49,1.0,24.97,1.51,1.51,1.03,7.65,0.97,2.49,0.0,6.62,1.51,0.49,1.0,0.0,0.74,0.0,1.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.35,2.35,6.41,0.0,3.35,0.0,4.38,1.0,0.32,1.32,0.0,0.58,0.0,2.0,1.35,2.7,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,21.74,1.0,1.0,0.41,1.92,0.0,4.59,0.0,0.41,1.0,0.0,1.86,0.0,0.07,0.0,1.27,0.27,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.5,1.0,2.5,1.5,4.5,0.5,2.5,1.0,3.0,1.5,1.0,1.0,0.0,0.93,0.0,2.0,1.5,2.0,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.11,0.22,1.05,20.42,1.0,0.0,1.27,12.45,0.0,1.0,0.0,2.95,1.05,1.27,1.0,0.0,0.51,0.0,1.0,2.0,1.89,0
3.49,0.0,1.58,0.58,10.48,0.42,2.75,30.66,1.0,0.58,0.42,8.24,0.0,1.42,0.0,2.0,1.0,0.0,1.0,0.0,0.26,0.0,2.16,1.75,1.42,0
0.94,0.0,1.0,0.94,5.65,1.94,1.94,165.44,8.53,6.7,17.11,54.87,0.0,2.06,1.88,11.53,2.0,0.0,0.06,0.0,0.38,0.0,2.88,5.0,2.82,1
3.23,0.0,1.54,0.54,9.68,0.0,3.08,27.99,1.0,1.92,0.0,6.45,0.46,1.0,0.92,1.08,1.46,0.92,1.0,0.0,0.71,0.0,2.54,2.08,0.54,0
0.74,0.0,1.0,0.26,0.74,5.17,1.0,42.61,3.26,0.52,0.79,3.79,0.0,1.79,0.0,4.74,2.0,0.0,1.0,0.0,0.0,0.0,2.48,0.0,2.48,0
1.85,0.0,1.0,0.0,0.0,0.0,3.0,20.15,1.0,1.0,2.07,3.97,0.93,1.93,0.07,0.3,2.0,0.07,1.93,0.0,0.97,0.0,2.0,1.15,0.15,0
1.0,0.0,1.55,0.55,1.09,4.19,1.55,32.65,1.45,0.45,0.0,2.0,0.45,2.36,0.0,3.64,1.45,0.0,1.0,0.0,0.23,0.0,1.55,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.39,1.46,1.93,4.93,0.0,3.46,0.0,5.61,1.46,0.54,1.54,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,5.08,0.0,2.92,2.38,1.08,1.08,0.08,0.92,0.0,1.0,0.0,1.0,1.0,2.92,0
1.17,0.0,1.0,0.42,0.0,0.0,2.17,19.58,1.0,1.0,1.58,3.42,0.58,2.42,0.0,2.91,1.58,0.42,2.0,0.0,0.58,0.0,2.0,0.58,0.0,0
1.94,0.0,1.32,2.35,5.83,0.68,1.97,28.59,1.0,1.0,0.0,5.24,1.35,2.35,0.0,2.0,1.0,0.68,1.0,0.0,0.82,0.0,1.65,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.05,1.48,4.43,0.48,0.95,0.52,2.91,1.52,1.43,2.0,1.05,0.52,0.0,0.88,0.0,1.52,1.95,0.0,0
0.0,0.76,1.0,0.24,0.0,0.24,1.24,18.17,1.0,0.0,0.48,1.21,0.0,0.72,0.76,1.69,0.24,1.0,0.24,0.0,0.12,0.0,2.0,0.48,0.24,0
1.5,0.0,1.0,0.25,0.0,0.0,2.75,19.5,1.0,1.0,1.5,3.5,0.75,2.0,0.0,0.0,1.75,0.25,1.75,0.0,1.0,0.0,2.0,1.0,0.0,0
1.05,0.0,1.18,1.0,4.81,3.3,2.35,43.07,1.0,0.18,4.95,4.58,0.0,1.0,0.0,2.0,1.82,4.95,1.0,0.0,0.67,0.0,1.35,2.18,0.18,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,22.19,1.0,1.4,1.3,5.0,0.0,3.0,0.0,2.79,1.0,0.3,1.0,0.0,0.85,0.0,1.3,1.3,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.75,1.0,2.24,0.76,0.76,0.75,1.0,1.49,1.02,1.75,2.0,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
1.21,0.0,1.0,0.4,0.0,0.0,2.21,19.6,2.19,1.4,2.4,4.19,0.6,2.79,0.0,1.58,2.0,0.0,1.6,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,1.79,15.37,0.0,1.39,0.0,5.37,1.0,0.61,1.0,0.0,0.57,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,21.47,1.0,0.82,0.18,1.0,0.0,1.18,1.64,4.29,1.82,2.64,4.47,0.82,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,24.04,1.0,0.16,1.68,4.2,0.0,3.32,0.0,5.88,1.0,0.84,1.16,0.0,0.42,0.0,1.84,1.68,1.0,0
0.41,0.0,1.41,0.41,0.82,3.64,2.0,41.95,1.0,1.18,1.18,3.18,0.0,2.77,0.0,3.82,1.0,0.59,1.0,0.0,0.29,0.0,2.0,1.18,0.59,0
1.25,0.62,1.0,1.62,0.0,1.0,1.38,44.33,2.87,5.61,6.99,9.99,0.0,2.38,0.0,9.49,1.62,0.38,0.38,0.0,0.5,0.0,2.62,2.0,1.62,1
0.39,0.0,1.0,0.39,2.35,0.78,2.61,81.25,4.14,3.35,7.06,23.37,0.0,1.39,2.0,7.75,2.0,1.82,3.04,0.61,0.76,0.0,2.39,2.57,1.78,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.33,1.55,2.33,4.88,0.0,3.78,0.0,3.1,1.78,0.45,1.22,0.0,0.11,0.0,1.22,0.45,0.78,0
0.0,0.0,1.0,1.0,0.0,1.39,1.3,20.09,1.0,0.3,0.0,2.21,4.18,2.0,0.0,3.48,1.0,1.7,12.15,0.0,1.0,0.0,2.0,1.0,0.0,0
5.95,0.0,1.99,1.0,17.87,0.03,3.98,34.09,1.0,0.99,0.05,11.93,0.0,1.0,0.0,2.0,1.01,0.05,1.0,0.0,0.46,0.0,2.98,2.99,0.99,1
0.0,0.0,1.0,0.52,0.0,2.04,2.0,32.97,2.96,1.0,0.0,3.48,1.0,4.0,0.0,3.04,2.0,0.0,1.0,0.0,1.0,0.0,2.04,1.0,0.48,0
