CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.47,1.09,0.09,0.0,1.0,0.09,1.38,0.0,2.91,2.0,4.53,5.53,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,2.69,0.84,2.84,0.0,3.16,0.0,6.21,1.16,0.0,1.0,0.0,0.58,0.0,1.0,1.84,1.0,0
0.0,0.0,1.55,0.27,0.0,0.0,1.55,20.18,2.45,4.73,1.27,4.73,0.0,3.18,0.73,8.27,2.27,0.27,1.0,0.0,0.47,0.0,2.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,13.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,17.91,1.96,1.43,2.43,3.48,0.0,2.43,0.48,4.87,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.08,0.0,0.08,1.15,22.75,1.08,0.15,0.38,3.6,0.0,1.15,0.0,0.45,1.0,1.0,1.0,0.0,0.08,0.0,1.08,0.08,1.85,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,27.94,1.0,2.73,0.91,0.09,0.0,3.73,2.73,3.0,1.09,2.27,2.35,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,17.03,1.01,0.01,0.0,1.01,0.0,1.03,0.0,3.02,2.0,4.94,5.94,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,33.72,1.08,7.36,4.68,11.52,0.0,2.0,0.92,7.52,1.08,0.92,1.0,0.0,0.92,0.0,2.84,0.92,1.0,0
0.0,0.0,1.0,0.23,0.77,0.0,1.0,16.0,1.0,0.0,1.0,3.46,0.0,1.0,0.0,1.54,1.23,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,26.0,11.56,4.97,5.35,24.97,0.38,2.24,0.0,8.1,2.0,0.76,1.38,0.0,0.62,0.0,2.0,0.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,1.0,2.0,0.0,1.01,0.0,1.03,2.0,1.99,1.0,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,16.0,1.0,0.38,0.62,4.14,0.0,2.14,0.0,3.14,1.0,0.0,1.0,0.0,0.25,0.0,2.14,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,0.81,5.42,0.0,1.81,0.0,0.0,1.0,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0.39,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.38,2.25,3.13,1.0,7.5,0.0,2.88,1.25,4.38,2.0,0.0,1.0,0.0,0.63,0.0,2.75,0.63,0.63,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,16.0,1.0,0.0,1.0,3.3,0.0,1.0,0.0,1.7,1.15,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.17,1.0,4.83,0.0,2.39,0.0,2.73,1.0,0.0,1.0,0.0,0.2,0.0,1.61,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.38,1.0,0.0,2.41,10.69,0.0,1.82,0.0,2.46,1.0,0.0,1.0,0.0,0.29,0.0,1.41,1.23,2.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.82,0.0,0.0,1.0,20.18,2.22,1.22,1.22,3.26,0.0,1.63,1.18,3.63,0.82,1.18,1.0,0.0,0.59,0.0,1.41,0.59,1.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.25,2.31,2.25,0.31,4.19,0.69,4.0,0.63,4.94,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,20.17,1.0,0.0,0.0,0.21,0.0,1.0,0.79,1.41,1.21,1.83,2.03,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.14,2.0,0.09,1.09,5.86,0.05,2.09,0.0,2.09,2.0,0.0,1.0,0.0,0.05,0.0,1.05,0.05,1.05,0
0.0,0.0,1.0,0.62,0.0,0.0,1.12,19.12,1.5,3.25,1.37,4.86,0.0,3.0,0.0,7.25,1.12,0.0,0.88,0.0,0.49,0.0,1.25,2.12,1.12,0
0.0,0.75,1.0,0.25,0.0,0.25,1.51,20.05,1.25,0.51,1.27,2.79,0.0,0.76,0.75,1.52,0.25,1.0,1.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,16.47,1.0,0.0,1.0,3.47,0.0,1.16,0.0,1.69,1.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,28.25,1.25,3.25,1.0,1.12,0.0,4.0,2.88,3.5,1.12,1.75,1.88,0.0,0.12,0.0,1.12,0.12,1.88,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.94,1.0,3.97,2.98,6.96,0.0,1.5,0.5,4.47,1.5,1.5,1.0,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,18.51,1.0,0.0,1.0,3.42,0.84,1.42,0.0,2.84,1.0,1.25,1.84,0.0,0.42,0.0,1.84,0.42,0.42,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.04,1.0,0.02,0.02,1.04,0.0,1.02,0.0,2.98,1.98,4.89,5.91,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.55,1.0,0.0,1.15,4.45,1.7,1.85,0.0,3.4,1.0,2.55,2.7,0.0,0.85,0.0,2.7,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.74,1.29,0.29,0.71,3.84,0.29,2.16,0.0,0.58,2.0,0.0,1.0,0.0,0.29,0.0,3.42,0.29,0.0,0
0.52,0.26,2.48,0.74,0.52,0.0,2.74,23.92,1.0,2.96,1.48,2.96,0.0,1.0,0.0,1.0,2.48,0.74,1.0,0.0,0.3,0.0,1.74,2.22,0.74,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,33.58,1.0,7.37,4.61,11.13,0.0,1.92,0.92,7.61,1.08,1.32,1.39,0.0,1.0,0.0,2.84,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.66,4.16,1.0,4.5,0.0,3.5,0.83,9.32,2.0,0.34,1.0,0.0,0.42,0.0,2.0,1.66,0.17,0
0.02,0.01,1.0,1.98,0.02,0.0,1.01,34.83,1.0,7.92,4.95,11.88,0.0,1.99,0.99,7.93,1.0,0.99,1.0,0.0,0.99,0.0,2.98,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.97,3.0,13.09,0.0,3.0,0.0,4.06,1.0,0.0,1.0,0.0,0.99,0.0,2.0,1.06,2.97,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.25,1.84,0.42,0.58,2.58,0.42,2.67,0.0,2.84,1.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,2.52,0.76,0.0,0.0,2.52,24.32,1.0,3.04,1.76,3.52,0.0,1.0,0.0,1.0,2.76,1.24,1.0,0.0,0.3,0.0,2.0,2.28,1.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,26.17,2.18,5.06,4.41,7.29,0.0,3.18,1.0,8.0,1.59,0.41,1.0,0.0,0.41,0.0,1.82,0.41,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.28,0.28,0.72,4.87,0.28,2.56,0.0,1.13,1.28,0.0,1.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5,1.28,0.14,2.58,14.05,0.14,3.28,0.0,5.72,1.14,0.0,1.0,0.0,0.61,0.0,2.0,2.58,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,1.07,5.14,0.0,1.0,0.0,0.0,1.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,20.22,2.55,2.33,3.11,3.11,0.0,3.11,1.22,6.66,1.55,0.45,1.0,0.0,0.22,0.0,1.0,0.22,1.22,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.18,7.0,2.82,2.82,14.42,0.0,1.71,0.0,5.47,2.0,3.23,4.23,0.0,1.0,0.0,1.35,1.0,1.06,0
0.0,0.0,1.49,4.03,0.0,0.0,2.49,21.46,3.05,4.03,2.54,11.18,0.49,3.0,0.0,7.54,2.0,0.49,0.49,0.0,0.42,0.0,2.51,3.49,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.6,0.8,1.0,0.0,1.8,0.0,1.8,17.6,1.0,0.0,0.2,0.6,0.0,1.0,0.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.44,2.37,2.19,3.0,3.94,0.81,4.0,0.0,4.37,2.0,0.0,1.0,0.0,0.81,0.0,2.0,0.81,1.81,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.47,2.47,1.94,1.88,2.94,0.0,4.0,0.47,4.82,2.0,0.0,1.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.91,0.0,1.0,6.0,0.0,2.0,0.0,1.81,1.91,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.58,2.16,1.74,2.74,3.16,0.0,2.74,0.58,5.07,2.0,0.84,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.0,2.54,1.0,0.0,0.0,2.54,23.93,1.0,3.08,1.54,3.31,0.0,1.0,0.0,1.46,2.77,1.92,2.15,0.0,0.54,0.0,1.77,2.54,0.77,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,16.81,1.81,2.01,1.0,3.81,0.0,2.21,0.4,5.63,1.4,0.0,1.0,0.0,0.2,0.0,1.4,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,2.01,7.09,0.0,1.02,0.0,0.06,1.0,0.0,1.0,0.0,0.01,0.0,1.01,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.11,1.48,0.48,0.52,2.0,0.52,2.45,0.0,5.0,2.0,1.04,1.52,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.57,1.57,0.57,0.0,0.57,0.57,3.27,0.43,1.57,1.57,0.43,1.0,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.45,27.22,1.89,2.11,0.55,1.34,0.45,4.0,1.66,2.55,1.45,1.11,1.55,0.0,0.45,0.0,1.0,0.45,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,1.65,5.62,0.0,1.35,0.0,0.69,1.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,1.65,0
0.0,0.0,1.0,0.51,0.49,0.0,1.0,19.07,1.0,0.0,1.0,3.51,1.02,1.51,0.0,3.02,1.0,1.54,2.02,0.0,0.51,0.0,2.02,0.51,0.51,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.39,3.0,1.93,5.32,0.0,3.46,0.0,6.54,1.46,0.0,1.0,0.0,0.27,0.0,1.46,1.07,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,0.04,0.0,0.04,0.96,0.11,0.07,1.0,1.04,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,0.01,0.0,0.01,1.99,2.0,0.0,1.99,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,19.68,1.0,1.57,0.28,4.3,0.0,4.0,0.85,4.43,1.0,0.57,1.28,0.0,0.48,0.0,3.15,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.48,1.48,3.0,8.24,0.48,3.48,0.0,4.0,1.48,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.0,5.0,1.0,6.62,0.0,4.0,1.4,9.38,2.0,0.0,1.0,0.0,0.7,0.0,2.0,1.6,0.4,0
0.0,0.0,1.0,1.89,0.0,0.0,1.22,20.0,3.45,3.45,4.0,7.13,0.0,3.78,0.78,8.22,2.0,0.0,0.78,0.0,0.1,0.0,1.45,0.67,1.22,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,19.42,1.79,0.79,0.0,1.58,0.79,3.16,0.42,3.58,1.58,0.42,1.0,0.0,1.0,0.0,1.79,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.55,1.37,1.0,3.92,0.0,1.82,0.55,2.64,2.0,1.45,1.0,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,26.21,1.0,0.0,1.97,9.32,0.0,1.97,0.0,3.94,1.0,0.0,1.0,0.0,0.35,0.0,1.49,1.46,0.97,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.22,1.64,3.22,1.0,3.71,0.64,2.93,0.0,4.51,2.0,0.0,1.0,0.0,0.52,0.0,2.71,1.29,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.18,32.28,1.72,7.46,4.82,13.09,0.0,2.18,0.82,8.18,1.18,0.82,0.82,0.0,0.9,0.0,3.0,1.36,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7,1.0,0.0,2.63,14.16,0.0,2.82,0.0,4.9,1.0,0.0,1.0,0.0,0.58,0.0,2.0,2.45,1.63,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.53,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.93,2.93,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.88,1.17,1.12,3.0,12.71,0.0,3.06,0.0,4.12,1.06,0.0,1.0,0.0,0.94,0.0,2.0,0.94,2.88,0
0.0,0.0,1.0,0.62,0.0,0.0,1.12,21.75,2.37,1.49,0.49,3.1,0.88,4.75,0.0,2.86,2.0,0.0,0.88,0.0,0.93,0.0,2.12,1.25,0.25,0
0.47,0.24,1.0,0.76,0.47,0.0,1.24,21.06,1.0,0.0,0.76,3.06,1.53,1.76,0.0,3.29,1.0,2.29,2.53,0.0,0.76,0.0,2.53,0.76,0.76,0
0.0,0.0,1.0,0.24,0.0,0.24,1.49,21.43,2.76,4.27,1.98,6.47,0.0,3.76,0.76,9.78,1.76,0.24,1.0,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,4.16,1.49,1.49,9.69,0.0,1.37,0.0,1.86,1.19,0.81,1.0,0.0,0.19,0.0,1.19,0.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.0,4.34,0.83,2.83,0.83,4.0,0.0,6.67,2.0,0.0,1.0,0.0,0.67,0.0,1.83,1.67,0.17,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.8,2.1,2.1,3.1,3.1,0.9,4.0,0.1,4.39,2.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.9,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,33.15,1.21,0.0,2.57,13.86,0.0,2.79,0.0,5.14,1.21,0.0,1.0,0.0,0.56,0.0,1.79,2.36,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,8.77,4.2,4.2,19.44,0.0,1.91,0.0,5.11,2.0,0.0,1.0,0.0,0.46,0.0,2.54,0.46,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.97,1.48,0.72,1.72,4.76,0.0,1.72,0.24,1.93,2.0,0.0,1.0,0.0,0.0,0.0,3.28,0.0,0.24,0
0.0,0.0,1.0,0.93,0.0,0.93,2.87,31.28,1.93,1.93,4.87,11.13,0.0,3.0,0.0,5.87,1.0,0.93,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,24.08,2.85,1.0,0.0,2.85,0.85,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.62,1.0,0.73,0.0,5.19,0.0,3.19,0.0,3.65,1.0,0.27,1.0,0.0,0.49,0.0,3.19,1.46,0.54,0
0.0,0.0,1.83,2.83,0.0,0.0,2.66,22.33,1.5,3.0,1.34,4.67,0.83,3.17,0.0,6.0,2.0,0.83,1.0,0.0,0.34,0.0,2.0,3.33,2.66,1
