CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.28,1.0,1.0,0.83,2.66,0.0,3.17,0.0,3.66,1.0,0.17,1.52,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,2.57,1.0,0.0,0.0,5.91,1.0,32.61,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.96,0.0,1.0,0.48,0.0,1.0,0.0,1.52,1.0,0.48,0
0.33,0.0,1.0,2.95,0.33,4.67,1.0,39.98,1.33,0.0,0.0,3.35,0.33,1.0,0.0,2.64,1.33,0.67,1.0,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.91,1.81,2.81,3.19,0.91,3.81,0.0,3.91,1.91,0.0,1.0,0.0,0.97,0.0,2.09,1.09,2.0,0
0.25,0.0,1.0,0.0,0.0,0.13,1.0,20.42,1.13,1.13,0.63,3.53,0.0,3.87,0.0,3.14,1.13,0.87,3.62,0.0,0.05,0.0,1.13,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,23.72,1.0,1.0,0.24,0.72,0.0,4.52,0.0,1.72,1.0,3.04,1.76,0.0,0.24,0.0,1.24,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.89,1.0,0.98,0.98,3.0,0.0,3.07,0.0,3.93,1.0,0.0,1.0,0.0,0.98,0.0,2.02,0.98,0.02,0
0.0,0.0,1.16,0.16,0.33,0.66,2.16,37.46,1.0,2.66,1.33,3.81,0.0,3.51,0.0,5.15,1.0,1.0,1.0,0.0,0.49,0.0,2.16,2.16,1.16,0
0.0,0.0,1.09,0.09,0.17,0.34,1.17,29.64,1.91,2.34,3.0,3.86,0.91,3.74,0.0,4.6,1.91,0.09,1.0,0.0,0.95,0.0,2.09,1.17,2.0,0
0.43,0.0,1.0,3.91,0.43,1.74,1.0,30.68,2.57,0.57,0.57,2.57,0.43,2.7,0.0,4.3,2.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.16,0.16,0.31,0.62,1.31,33.33,1.0,1.78,0.47,3.71,0.0,2.69,0.0,4.25,1.0,0.16,1.0,0.0,0.41,0.0,1.31,3.0,1.16,0
0.13,0.0,1.0,1.87,0.0,1.0,1.0,29.52,2.0,3.87,0.33,7.93,0.93,3.93,0.93,3.53,2.0,0.0,1.0,0.0,0.96,0.0,2.0,1.26,0.2,0
1.9,0.0,1.0,0.0,0.0,0.95,1.05,49.55,1.95,2.0,4.79,20.01,0.0,3.05,0.0,10.64,1.95,0.05,1.0,0.0,0.41,0.0,2.0,4.84,2.9,1
0.0,0.27,1.0,0.0,0.0,2.15,1.0,23.42,1.0,0.0,0.0,2.19,0.0,4.39,0.54,1.27,0.73,0.27,1.0,0.0,0.27,0.0,2.46,0.27,1.0,0
0.76,0.0,1.0,1.24,0.0,1.0,1.0,36.78,2.0,3.24,1.91,12.34,0.62,3.62,0.62,6.05,2.0,0.0,1.0,0.0,0.77,0.0,2.0,2.53,1.14,0
0.0,0.0,1.39,0.39,0.78,4.61,1.78,67.01,1.0,2.33,1.17,7.5,0.0,1.0,0.0,4.89,1.0,1.0,1.0,0.0,0.18,0.0,1.78,1.17,0.78,0
0.41,0.0,1.0,0.41,0.0,0.83,1.0,20.24,1.0,0.0,0.41,1.59,1.41,2.59,0.0,2.65,1.0,2.0,2.65,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.76,6.29,0.12,4.88,0.0,7.17,1.0,0.0,1.12,0.0,0.44,0.0,3.0,2.65,0.88,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,22.96,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.25,1.0,1.21,1.0,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,20.23,1.23,0.11,1.89,1.23,1.77,2.23,0.0,5.66,1.11,3.55,9.87,0.89,1.0,0.0,1.0,1.0,0.0,0
0.0,3.1,1.0,0.0,0.0,3.1,1.0,31.86,1.0,0.22,0.22,1.57,0.0,0.67,0.78,0.22,0.22,0.78,0.22,0.0,0.78,0.0,2.45,0.78,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,21.02,1.0,0.0,1.74,1.26,1.49,2.26,0.0,4.46,1.0,3.23,8.44,0.74,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.59,1.0,0.41,0.59,1.18,0.0,3.82,0.0,0.41,1.0,2.24,1.41,0.0,0.0,0.0,1.59,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.41,3.24,0.59,2.59,0.0,1.83,1.0,1.17,1.0,0.0,0.28,0.0,2.41,0.83,0.83,0
0.95,0.0,1.0,0.95,23.63,0.0,1.0,26.0,1.0,0.95,0.11,23.51,0.0,1.05,0.0,2.16,1.11,0.0,1.0,0.0,0.5,0.0,2.95,3.95,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.71,1.0,0.71,1.65,2.65,0.0,3.35,0.0,2.71,1.0,1.0,1.0,0.0,0.82,0.0,2.0,1.35,1.65,0
0.0,0.74,1.0,0.0,0.0,6.2,1.0,27.68,1.26,0.26,0.0,0.51,0.0,0.77,1.49,2.77,0.51,0.74,1.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.82,1.0,0.91,0.91,6.46,0.0,2.91,0.0,0.91,1.0,0.09,1.09,0.09,0.06,0.0,3.91,0.18,0.91,0
0.53,0.0,1.0,0.0,0.0,0.26,1.74,30.4,1.26,2.0,2.06,7.02,0.0,3.74,0.0,5.85,1.26,0.74,1.0,0.0,0.47,0.0,2.0,2.79,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.0,1.0,1.6,0.6,1.2,0.0,4.4,0.0,2.8,1.0,2.2,1.4,0.0,0.3,0.0,1.6,1.2,1.4,0
0.14,0.0,1.0,0.14,3.39,0.0,1.0,20.81,1.0,0.14,1.73,9.3,0.0,4.46,0.0,7.19,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.14,0.86,0
0.0,0.0,1.0,0.25,0.0,0.12,1.0,20.12,1.12,0.5,0.0,2.62,1.0,3.12,0.12,1.25,1.12,1.75,1.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.33,0.33,0.65,1.3,1.65,48.98,1.0,2.63,0.98,5.58,0.0,2.35,0.0,5.61,1.0,0.33,1.0,0.0,0.42,0.0,1.65,3.0,1.33,0
0.67,0.0,1.0,0.67,0.0,1.34,1.33,22.33,1.0,0.66,1.0,1.33,1.34,2.66,0.0,4.67,1.0,1.67,3.69,0.0,0.84,0.0,1.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.8,1.0,0.0,0.0,1.9,0.9,2.8,0.0,0.9,1.1,2.0,1.1,0.1,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.01,1.0,19.12,1.01,0.05,0.0,1.08,1.0,4.0,0.01,1.03,1.01,0.0,1.99,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,0.0,1.0,1.77,0.0,0.88,1.0,27.07,1.88,3.54,0.23,7.0,0.88,4.12,0.88,3.58,1.88,0.0,1.0,0.0,0.94,0.0,2.12,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.2,1.0,1.2,1.4,7.2,0.0,3.2,0.0,4.4,1.8,0.6,1.0,0.0,0.5,0.0,2.0,2.4,1.0,0
0.0,0.0,1.0,1.64,0.0,0.64,1.36,25.09,1.64,2.54,0.73,4.81,1.36,3.27,0.64,4.09,1.64,1.46,4.64,0.36,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.0,1.0,0.0,0.0,1.0,0.0,2.43,0.0,0.28,1.0,1.14,2.0,0.86,0.57,0.0,2.86,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.16,3.0,0.0,4.26,0.0,1.58,1.0,0.58,1.0,0.0,0.58,0.0,2.42,0.58,1.58,0
0.0,0.0,1.83,1.0,1.67,3.33,2.83,95.6,1.0,5.0,2.5,10.99,0.0,1.17,0.0,9.16,1.0,1.0,1.17,0.17,0.49,0.0,3.0,2.83,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.34,0.0,2.33,0.0,5.33,0.0,1.34,1.0,0.34,2.01,0.0,0.0,0.0,2.33,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.32,1.68,20.5,1.32,1.27,0.0,2.91,0.32,1.95,0.32,0.95,2.0,1.36,1.68,0.68,0.32,0.0,1.32,0.32,0.0,0
1.97,0.0,1.0,0.0,0.0,0.99,1.0,50.64,1.99,1.99,4.94,20.73,0.0,3.03,0.0,10.87,1.99,0.05,1.01,0.0,0.39,0.0,1.99,4.94,2.99,1
0.0,0.0,1.0,0.92,0.0,0.0,1.92,20.23,1.0,0.08,1.85,0.92,1.85,2.23,0.0,5.61,1.0,4.0,10.31,0.92,0.92,0.0,1.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.86,0.0,0.28,0.0,2.43,1.43,2.86,1.28,0.57,0.57,0.28,0.45,0.0,2.43,2.15,0.72,0
0.0,0.0,1.34,0.0,0.0,0.0,2.0,18.37,1.0,0.0,0.68,2.71,0.0,1.0,0.0,0.0,2.0,1.66,1.66,0.66,0.0,0.0,1.0,0.0,0.34,0
0.08,0.92,1.0,0.08,0.0,7.51,1.0,29.35,1.0,0.0,0.08,0.08,0.16,0.16,1.84,2.25,0.08,1.08,1.33,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.54,1.0,0.0,0.18,2.82,0.0,5.46,0.0,0.82,1.0,0.18,1.0,0.0,0.0,0.0,2.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.15,0.15,0.3,0.6,2.15,37.06,1.0,3.45,1.3,3.65,0.0,3.55,0.0,6.75,1.85,0.15,1.85,0.0,0.92,0.0,1.3,1.3,1.15,0
0.63,0.0,1.0,0.63,15.73,0.37,1.0,24.15,1.37,1.0,0.0,15.84,0.0,1.74,0.0,3.11,1.37,0.0,1.0,0.0,0.31,0.0,2.26,2.52,0.0,0
1.43,0.0,1.0,0.57,14.27,0.43,1.0,36.73,1.43,1.43,2.15,22.71,0.0,1.86,0.0,5.86,1.43,0.0,1.0,0.0,0.46,0.0,2.57,4.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,0.41,2.23,0.0,5.0,0.0,3.23,1.0,1.59,1.8,0.0,0.1,0.0,2.2,0.61,0.2,0
0.98,0.0,1.0,0.98,24.55,0.0,1.0,25.87,1.0,0.98,0.0,23.59,0.0,1.07,0.0,2.0,1.0,0.04,1.02,0.0,0.49,0.0,2.98,3.93,0.0,1
0.0,0.0,1.0,0.24,0.0,0.12,1.0,21.85,1.12,1.36,0.88,7.0,0.12,3.12,0.12,1.24,1.12,0.0,1.0,0.0,0.12,0.0,3.76,0.12,0.88,0
0.58,0.0,1.0,0.58,0.0,1.16,1.42,22.42,1.0,0.84,1.0,1.42,1.16,2.84,0.0,4.58,1.0,1.58,3.33,0.0,0.79,0.0,1.42,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,34.38,1.0,0.0,0.0,3.74,0.0,2.28,0.0,1.0,1.0,0.74,1.0,0.0,0.0,0.0,1.51,0.0,0.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.0,1.0,0.0,2.0,2.56,1.48,2.78,0.0,6.52,1.0,2.96,8.39,0.74,0.87,0.0,1.52,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,32.52,1.0,0.32,0.0,3.35,0.0,1.65,0.0,1.65,1.0,0.68,1.0,0.0,0.13,0.0,1.0,0.97,0.32,0
1.84,0.0,1.0,1.0,4.07,0.0,1.84,24.33,2.67,3.51,2.51,8.93,0.84,3.51,0.84,4.51,1.84,0.0,1.0,0.0,0.08,0.0,1.33,0.65,0.0,0
0.0,0.49,1.0,0.0,0.0,3.92,1.0,24.39,1.0,0.51,0.0,1.02,0.0,1.53,0.98,2.51,0.51,0.49,1.0,0.0,0.69,0.0,1.0,2.02,1.0,0
0.0,0.0,1.63,0.37,0.0,0.0,2.0,20.26,1.0,0.0,1.26,4.14,0.0,1.37,0.0,0.0,1.63,1.0,1.37,0.37,0.25,0.0,1.74,0.74,0.63,0
0.0,3.09,1.0,0.0,0.0,1.14,1.0,21.26,2.54,2.31,0.77,4.0,0.0,3.31,0.0,4.86,1.77,0.23,0.23,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.0,0.31,3.54,0.0,3.0,0.0,2.38,1.0,0.0,1.0,0.0,0.28,0.0,1.92,2.08,1.0,0
0.0,1.54,1.0,0.0,0.0,1.54,1.0,25.79,1.0,0.0,1.23,4.3,0.0,3.07,0.39,4.91,0.61,0.39,0.61,0.0,0.69,0.0,2.61,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,4.28,1.14,35.82,1.0,0.0,0.0,3.57,0.0,1.0,0.0,0.86,1.14,1.14,1.14,0.14,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,37.81,1.0,0.0,0.12,4.19,0.0,1.25,0.0,1.44,1.0,0.94,1.0,0.0,0.03,0.0,1.12,0.19,0.06,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,19.67,1.0,0.67,0.0,1.0,0.0,4.66,0.0,0.0,1.0,0.33,1.33,0.33,0.22,0.0,1.67,0.67,1.33,0
0.0,2.53,1.0,0.0,0.0,2.53,1.0,29.85,1.0,0.0,0.0,1.1,0.0,2.21,0.63,0.37,0.37,0.63,0.37,0.0,0.63,0.0,2.37,0.63,0.37,0
0.55,0.0,1.0,4.94,0.55,2.19,1.0,32.97,2.45,0.45,0.45,2.45,0.55,2.35,0.0,4.65,2.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.0,1.48,1.0,0.52,4.6,0.0,3.0,0.0,2.92,1.48,0.0,1.0,0.0,0.0,0.0,2.56,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.83,1.0,2.71,0.85,1.85,0.0,4.0,0.0,5.42,1.85,0.15,2.29,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.97,1.41,1.41,1.0,6.38,0.0,3.21,0.0,2.03,1.21,0.0,0.79,0.0,0.21,0.0,3.59,0.21,0.79,0
0.8,0.0,1.0,0.8,0.0,1.59,1.0,22.0,1.0,0.2,1.0,1.61,1.59,2.2,0.0,4.59,1.0,1.59,4.19,0.0,1.0,0.0,1.41,1.0,0.41,0
0.79,0.0,1.0,1.0,19.68,0.0,1.0,25.57,1.0,0.79,0.21,19.32,0.0,1.43,0.0,1.57,1.0,0.21,1.0,0.0,0.39,0.0,2.79,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,33.94,1.0,0.0,0.78,8.28,0.0,1.39,0.0,2.56,1.78,0.61,1.0,0.0,0.19,0.0,1.39,1.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.63,2.19,3.0,1.81,4.0,0.0,5.63,2.0,0.0,1.0,0.0,0.19,0.0,2.0,0.19,0.37,0
