CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,16.06,1.02,1.04,0.02,2.0,0.0,5.96,0.0,2.02,1.02,0.0,1.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,0.44,2.62,0.0,0.0,0.44,20.56,1.44,1.75,1.75,0.87,0.0,2.31,1.44,1.75,1.44,0.0,0.44,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,0.21,1.0,0.21,0.42,0.0,1.0,20.04,1.79,1.0,0.42,1.42,0.79,4.79,0.0,1.79,1.79,0.21,1.0,0.0,0.4,0.0,1.21,1.58,0.79,0
0.45,0.0,1.0,0.45,0.0,0.55,1.89,23.55,1.55,1.11,0.55,2.55,1.45,3.11,0.0,1.55,1.55,1.34,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,23.78,3.56,3.13,3.41,8.1,0.0,4.0,0.0,5.97,2.0,0.0,0.72,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.6,1.0,4.41,1.0,0.79,0.0,5.41,0.0,0.99,1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,2.95,0.0,0.51,1.0,49.48,1.49,2.98,2.48,13.18,0.0,2.48,1.49,3.49,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.02,0.51,0
0.34,0.0,1.0,0.66,0.0,2.03,1.0,32.84,3.0,1.68,0.68,3.66,0.34,3.66,0.0,5.01,2.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.39,2.06,1.11,0.22,1.22,0.94,4.78,0.0,2.33,2.0,0.06,1.0,0.0,0.53,0.0,1.06,1.94,1.0,0
0.25,0.0,1.0,0.75,0.0,0.25,2.0,31.72,4.24,5.24,5.49,12.48,0.0,4.0,0.0,8.99,2.0,0.0,0.25,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,39.11,2.32,3.32,0.34,9.5,0.0,2.32,0.34,3.66,2.0,0.66,1.0,0.0,0.64,0.0,1.34,2.34,0.34,0
0.0,0.4,1.0,0.6,0.0,1.2,1.0,23.2,1.6,0.0,0.0,2.41,0.0,1.2,1.8,0.4,1.2,0.4,1.0,0.0,0.4,0.0,2.0,0.4,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.42,17.45,1.0,0.79,0.0,0.42,0.42,4.38,0.0,1.79,1.0,0.62,1.79,0.0,0.1,0.0,1.21,0.42,0.0,0
0.0,0.44,1.0,1.0,0.88,0.0,1.0,22.88,1.56,0.44,0.88,3.56,0.0,2.88,0.56,0.44,1.56,0.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,21.23,1.61,0.0,0.39,2.84,1.93,3.16,0.61,0.0,1.61,0.77,2.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,23.09,1.0,0.0,0.64,3.82,0.0,1.27,1.09,0.36,0.64,0.36,1.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,20.64,1.36,4.0,2.71,2.64,0.0,2.07,5.22,2.71,2.0,0.64,1.0,0.0,0.68,0.0,1.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,67.07,1.0,1.82,0.82,19.77,0.0,1.7,0.82,2.82,1.82,0.0,1.18,0.0,0.49,0.0,1.82,2.47,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,21.2,3.26,2.52,2.65,6.42,0.0,4.0,0.0,4.9,2.0,0.0,0.87,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,16.29,1.07,1.22,0.29,0.15,0.0,4.93,0.15,2.15,1.07,0.0,1.93,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,20.43,1.44,1.0,0.0,2.0,0.89,5.11,0.0,1.56,1.44,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.4,0.0,1.0,0.0,1.62,2.79,2.6,27.05,1.0,0.0,0.0,2.21,1.79,1.6,0.0,3.4,1.0,0.6,8.14,1.19,0.87,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.88,2.41,0.71,0.29,2.0,1.41,3.83,0.0,3.12,2.0,0.29,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.73,0.0,1.0,0.0,0.0,4.36,1.0,48.79,2.73,2.45,1.45,2.45,1.0,3.55,0.0,5.63,2.0,0.0,1.0,0.0,0.14,0.0,1.73,0.55,0.27,0
0.0,0.18,1.0,0.0,0.0,2.18,1.0,26.63,1.0,0.0,1.63,2.45,0.0,3.26,0.55,1.82,0.82,1.0,1.0,0.0,0.18,0.0,2.0,0.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.69,1.0,0.69,2.0,1.39,4.61,1.39,3.39,1.69,0.0,1.0,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,0.0,1.0,5.01,0.0,0.0,1.17,20.33,1.83,4.33,3.67,1.83,0.0,4.17,2.17,3.5,1.83,0.0,1.0,0.0,0.94,0.0,1.83,1.17,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.86,19.43,2.0,2.71,0.86,2.14,0.14,4.0,0.0,2.86,2.0,0.0,1.0,0.0,0.07,0.0,1.86,0.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,25.09,1.0,1.09,0.09,2.11,0.0,5.56,0.09,0.26,1.09,0.0,1.91,0.0,0.05,0.0,1.09,0.26,0.09,0
0.0,0.0,1.0,0.97,0.0,0.12,2.03,35.6,4.88,5.82,6.79,15.54,0.09,3.94,0.0,10.76,1.97,0.03,0.4,0.06,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,64.11,1.33,2.0,6.18,24.21,0.0,2.33,1.67,12.35,1.16,0.0,1.0,0.0,0.28,0.0,1.0,4.18,2.67,1
0.46,0.0,1.0,3.23,1.85,0.46,1.46,26.01,1.54,2.15,2.15,2.92,0.0,2.61,1.08,4.0,1.54,0.0,1.0,0.0,0.85,0.0,1.54,1.46,0.0,0
0.24,0.76,1.0,0.0,0.0,3.72,1.0,33.45,1.48,0.72,0.48,0.72,0.24,0.72,2.28,2.45,0.48,0.76,1.0,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,68.89,1.0,1.84,0.84,20.23,0.0,1.79,0.84,2.53,1.84,0.0,1.16,0.0,0.51,0.0,1.84,2.53,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,32.72,4.34,5.02,6.02,12.4,0.0,3.02,0.0,10.02,2.0,0.33,0.33,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.93,1.66,1.0,0.0,1.31,0.66,4.34,0.0,5.28,1.66,0.0,1.34,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.02,1.05,24.95,1.0,0.0,0.0,0.02,0.07,0.05,2.93,1.05,0.02,1.0,1.3,0.05,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.86,1.0,3.61,0.65,0.7,0.0,6.0,0.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,1.0,0.91,0.0,0.19,1.0,19.75,2.81,0.91,0.19,3.91,0.0,4.0,0.0,3.81,1.91,0.09,1.0,0.0,0.0,0.0,1.09,0.0,1.09,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.6,1.4,3.4,1.6,3.2,0.0,1.6,5.61,2.4,2.0,0.8,1.0,0.0,0.4,0.0,1.0,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,36.19,1.0,3.47,1.73,8.6,0.0,1.0,5.4,2.27,2.0,0.73,1.0,0.0,0.53,0.0,1.27,2.27,0.27,0
0.0,0.14,1.0,0.0,0.0,1.28,1.0,22.41,1.86,0.86,0.0,1.72,0.86,3.45,0.41,6.17,1.72,0.14,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.73,1.0,0.73,1.46,0.27,1.0,22.39,1.54,1.0,1.46,2.73,0.54,4.27,0.0,1.81,1.27,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,3.0,2.36,0.0,3.09,0.0,3.55,0.0,4.0,2.0,0.45,1.0,0.0,0.3,0.0,1.0,0.91,0.55,0
0.0,0.0,0.12,0.0,0.0,0.5,0.12,21.62,1.12,0.12,0.0,0.25,0.25,1.37,0.88,0.12,1.12,0.0,0.12,0.0,0.12,0.0,1.0,0.12,0.88,0
0.86,0.0,1.0,0.14,0.0,5.15,1.0,55.17,3.0,3.0,2.28,3.28,0.86,2.72,0.0,7.14,2.0,0.14,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.08,0.0,1.0,0.92,0.0,0.48,1.92,37.92,4.84,5.76,6.6,14.96,0.08,3.92,0.0,10.68,2.0,0.0,0.08,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,72.53,1.19,2.0,1.09,22.24,0.0,1.28,0.91,3.09,2.0,0.0,1.0,0.0,0.54,0.0,1.91,2.72,1.0,0
0.68,0.0,1.0,0.0,0.0,1.0,1.68,19.32,1.68,2.03,1.0,1.68,1.62,4.32,0.0,2.03,1.68,0.65,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,32.59,4.03,6.0,5.78,12.35,0.0,4.24,0.73,8.57,1.76,0.0,0.24,0.0,0.92,0.0,1.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,44.98,1.63,1.37,0.37,10.03,1.27,2.9,0.37,1.73,2.0,0.0,1.0,0.0,0.85,0.0,1.37,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,3.3,0.0,1.77,0.23,3.47,0.0,3.53,2.0,0.77,1.0,0.0,0.63,0.0,1.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,25.29,1.38,0.19,1.62,2.81,0.38,4.19,0.0,2.38,1.19,0.81,1.0,0.0,0.19,0.0,1.81,0.19,1.62,0
0.0,0.84,1.0,0.16,0.0,2.53,1.16,26.71,1.62,0.93,1.09,2.49,0.0,0.62,2.53,2.56,0.31,0.84,0.84,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.31,1.87,1.44,0.87,3.31,0.0,5.13,0.0,2.87,1.44,0.0,1.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.44,0.0,1.0,0.0,3.94,2.69,1.88,29.94,1.56,1.0,0.0,4.63,1.12,2.69,0.0,3.19,1.56,0.0,1.0,0.0,0.81,0.0,1.44,2.31,1.31,0
1.0,0.0,1.0,0.36,5.8,0.64,3.0,30.74,1.0,0.64,0.0,5.87,0.71,1.36,0.0,4.22,1.0,1.07,1.0,0.0,0.55,0.0,2.0,3.29,1.93,1
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.17,1.42,0.42,0.0,0.42,0.42,2.67,0.58,0.83,1.42,0.0,0.42,0.0,0.21,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,65.69,2.17,3.17,2.76,21.66,0.0,1.88,0.71,5.34,2.0,0.0,0.71,0.0,0.72,0.0,2.0,2.41,0.71,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.5,2.1,2.37,1.92,5.85,0.0,5.45,0.0,4.47,1.27,0.0,0.73,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,23.59,1.0,0.0,0.47,2.83,0.0,0.94,1.59,0.53,0.47,0.53,1.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.57,0.0,0.57,0.0,2.3,0.57,1.15,27.9,1.0,0.0,0.0,2.3,0.0,1.0,0.43,2.3,1.0,0.0,0.57,0.0,0.38,0.0,1.0,1.15,0.43,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.13,1.0,0.0,1.83,3.52,0.0,3.65,0.0,1.65,1.0,0.83,1.0,0.0,0.17,0.0,2.0,0.17,1.83,0
0.21,0.0,1.0,0.79,0.0,1.23,1.79,32.19,1.41,4.59,1.21,0.62,0.21,5.38,0.0,1.44,1.21,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,1.0,0.0,0.0,0.0,5.57,0.0,0.86,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.7,1.0,4.76,0.94,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.06,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,36.36,1.72,1.28,1.0,8.2,1.44,3.15,1.72,3.72,2.0,0.0,1.0,0.0,0.89,0.0,1.28,1.56,1.0,0
0.0,0.72,1.0,0.28,0.0,2.17,1.0,23.33,1.56,0.56,0.56,1.39,0.0,1.11,2.17,1.83,0.56,0.72,1.0,0.0,0.72,0.0,1.72,0.72,0.28,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,19.0,1.92,2.76,1.08,1.92,0.24,3.84,0.0,3.16,1.92,0.24,1.55,0.0,0.04,0.0,1.92,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.0,0.0,0.0,0.0,5.09,0.0,1.82,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.76,1.0,0.0,0.76,0.76,5.0,0.0,2.0,1.76,0.0,1.24,0.0,0.38,0.0,1.0,1.51,0.76,0
0.0,1.3,1.0,0.0,0.0,2.17,1.0,28.08,1.57,0.57,0.0,1.7,0.57,2.7,0.87,1.13,1.57,0.87,0.57,0.0,0.72,0.0,1.43,1.57,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,19.02,2.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.68,1.0,1.0,1.35,0.0,1.0,22.38,1.65,1.32,2.0,3.65,0.0,4.0,0.0,1.97,1.32,0.68,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.37,3.32,2.0,3.0,0.0,3.05,2.89,3.37,2.0,0.32,1.0,0.0,0.5,0.0,1.68,2.0,0.68,0
0.34,0.0,1.0,0.0,0.0,2.07,1.0,35.74,1.69,2.34,1.34,3.66,0.34,3.0,0.0,5.69,1.34,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.36,1.54,0.0,0.36,0.0,5.46,0.0,0.72,1.18,0.18,1.82,0.0,0.12,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,2.66,1.0,0.0,2.99,0.34,4.34,0.0,3.33,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.67,1.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.94,19.06,2.06,3.0,1.06,2.06,0.0,4.0,0.06,3.06,2.0,0.0,1.0,0.0,0.03,0.0,2.0,0.13,0.06,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,24.71,1.0,4.76,1.05,0.05,0.14,5.81,0.0,0.24,1.0,0.14,1.34,0.0,0.98,0.0,1.0,1.05,0.0,0
0.36,0.0,1.0,0.0,0.0,1.0,1.36,19.64,1.36,1.07,1.0,1.36,3.22,4.64,0.0,1.07,1.36,1.29,4.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,1.0,0.0,1.11,1.0,4.95,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,18.54,1.0,0.72,0.0,1.44,0.0,4.31,0.85,1.72,0.72,0.28,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,23.74,1.0,5.42,1.42,0.42,0.0,5.58,1.26,0.42,1.0,0.0,1.0,0.0,0.86,0.0,1.0,1.42,0.0,0
0.72,0.0,0.72,0.0,0.0,4.31,0.72,49.02,2.44,2.16,1.44,2.16,0.72,2.44,0.28,5.03,1.72,0.0,0.72,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,20.09,2.78,2.0,1.78,4.57,0.22,4.0,0.0,3.57,2.0,0.0,1.0,0.0,0.11,0.0,1.22,0.43,0.78,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,19.31,1.31,1.24,2.62,1.31,2.07,2.62,0.62,4.69,1.31,2.07,5.83,0.0,0.66,0.0,1.31,1.69,0.0,0
0.38,0.0,1.0,0.0,0.0,2.27,1.0,34.52,2.38,1.76,0.76,1.76,1.0,4.24,0.0,3.89,2.0,0.0,1.0,0.0,0.31,0.0,1.38,1.24,0.62,0
