CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.36,1.0,1.64,2.57,0.0,1.0,18.57,1.0,0.0,3.23,4.72,0.0,1.0,0.0,3.0,1.36,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.39,0.39,2.0,22.39,1.0,4.07,1.23,1.77,0.0,4.23,1.84,1.77,1.0,0.0,1.0,0.0,0.8,0.0,1.39,1.61,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,29.35,1.0,0.86,3.45,8.9,0.0,2.0,0.0,3.59,2.72,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.75,7.51,1.0,37.51,1.0,0.0,0.5,2.5,3.75,2.5,0.0,8.26,1.0,0.25,7.0,0.0,0.42,0.0,1.25,2.25,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,37.27,1.0,0.0,8.56,17.98,0.0,0.86,0.14,16.41,1.71,1.0,0.86,0.0,0.71,0.0,2.86,1.86,2.71,1
1.0,0.0,1.0,0.0,2.84,0.85,1.0,32.66,4.58,0.72,0.72,8.57,0.72,3.15,0.0,4.43,2.0,0.0,1.0,0.0,0.69,0.0,2.28,2.0,0.28,0
0.0,0.0,1.16,1.84,0.33,0.66,1.33,42.5,1.0,1.82,0.49,3.81,0.0,2.67,0.0,4.32,1.0,0.16,1.0,0.0,0.78,0.0,4.67,2.16,0.33,0
0.0,0.14,1.0,0.0,0.0,0.82,3.59,22.69,1.0,6.04,0.86,0.86,0.86,1.73,0.14,5.31,0.86,1.86,1.73,0.0,1.0,0.0,1.14,1.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.84,1.82,1.82,0.0,2.0,0.0,3.82,0.0,2.18,1.82,0.0,1.0,0.0,0.97,0.0,1.74,1.18,0.82,0
0.0,0.0,1.13,0.13,0.26,3.13,1.26,33.79,1.87,1.66,0.4,2.59,1.74,4.47,0.0,4.93,1.87,0.13,1.0,0.0,0.93,0.0,1.26,1.26,0.26,0
0.01,0.0,1.0,0.99,0.01,0.06,1.0,19.23,1.0,1.98,0.0,0.01,0.04,4.95,0.0,0.1,1.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.58,2.71,1.42,5.13,0.29,1.87,0.0,2.58,2.0,0.71,1.0,0.0,0.64,0.0,1.71,2.42,0.0,0
0.32,0.0,1.65,0.68,0.32,0.65,1.65,21.29,2.35,1.35,2.03,3.03,0.32,3.03,0.0,4.0,1.68,0.0,1.0,0.0,0.32,0.0,2.65,0.32,0.0,0
0.0,0.0,1.0,0.0,0.53,5.27,1.0,31.64,1.0,0.47,0.0,1.05,2.63,3.95,0.0,6.74,1.0,0.0,5.69,0.0,0.29,0.0,1.0,1.58,0.95,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,25.77,2.58,1.42,2.51,12.8,0.0,4.0,0.0,9.19,2.0,0.0,0.58,0.0,0.16,0.0,1.42,1.68,1.84,0
2.84,0.0,1.47,0.47,8.52,0.0,4.0,27.68,1.0,4.16,0.53,6.21,0.53,1.53,0.0,4.11,1.0,1.05,1.53,0.0,0.74,0.0,1.95,1.95,1.0,0
0.0,0.0,1.0,1.52,3.04,0.0,1.0,20.48,1.0,0.0,0.0,3.52,0.0,1.0,0.0,2.76,1.0,0.76,1.24,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,6.61,1.0,0.0,0.0,1.82,1.0,76.46,1.77,0.77,0.0,0.77,0.0,4.09,0.23,2.46,2.0,0.0,1.0,0.0,0.17,0.0,2.77,0.46,0.46,0
0.0,0.0,1.12,0.12,0.24,3.12,1.24,32.72,1.88,1.6,0.36,2.45,1.76,4.52,0.0,4.84,1.88,0.12,1.0,0.0,0.93,0.0,1.24,1.24,0.24,0
0.0,0.0,1.86,0.86,1.72,3.44,2.72,100.99,1.0,5.17,3.97,14.11,0.0,1.0,0.0,12.11,1.14,1.0,1.0,0.0,0.48,0.0,3.0,2.86,2.14,1
0.67,0.0,2.35,0.0,0.67,1.35,2.35,23.35,1.0,0.0,0.0,1.33,0.67,1.0,0.0,3.35,1.0,0.0,1.33,0.0,1.0,0.0,3.35,1.0,0.0,0
0.0,0.0,1.0,1.32,2.98,0.34,1.34,21.02,1.0,0.34,0.0,3.66,0.0,1.68,0.0,3.0,1.0,0.66,1.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.38,0.38,0.0,2.19,0.19,1.57,0.0,2.38,1.19,0.0,1.81,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,22.0,2.0,1.0,0.0,1.95,1.05,4.05,0.0,2.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.46,0.0,1.0,0.0,0.0,0.46,1.46,22.72,1.54,1.0,1.39,4.93,0.0,4.93,0.0,3.39,1.54,0.0,1.0,0.0,0.54,0.0,1.93,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.85,22.0,1.15,5.24,1.7,1.0,0.3,5.0,2.54,1.46,1.15,0.0,1.0,0.0,0.72,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.02,1.0,4.36,1.35,0.67,0.0,5.0,2.02,1.33,1.0,0.0,1.33,0.0,0.45,0.0,1.0,1.35,0.65,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,19.75,2.89,1.62,0.38,3.02,0.38,4.62,0.0,1.89,1.38,0.0,1.62,0.0,0.25,0.0,1.38,0.75,0.62,0
0.0,0.0,1.0,0.0,0.5,0.5,2.0,22.5,1.0,3.48,0.99,2.01,0.0,3.99,1.49,2.01,1.0,0.0,1.0,0.0,0.83,0.0,1.5,1.5,0.0,0
0.0,0.88,1.0,0.0,0.0,5.28,1.0,26.4,1.12,0.12,0.0,0.12,0.0,0.6,0.88,1.12,0.24,0.88,0.12,0.0,0.88,0.0,2.12,0.88,0.88,0
0.0,0.0,1.12,0.12,0.24,0.48,1.24,30.01,1.0,1.6,0.36,1.56,0.0,4.52,0.0,3.08,1.0,0.12,1.88,0.0,0.05,0.0,1.24,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.93,0.93,0.15,4.0,0.0,3.78,0.0,1.85,1.93,0.07,1.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.39,1.0,2.21,0.0,0.0,1.0,17.61,2.61,2.43,5.93,7.36,0.0,2.82,0.0,4.82,2.0,0.39,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,18.58,2.71,3.42,1.71,4.56,0.0,3.56,0.0,5.42,1.85,0.0,1.15,0.0,0.57,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.76,1.48,0.48,2.2,0.0,4.04,0.0,2.0,2.0,0.24,1.0,0.0,0.12,0.0,2.76,0.72,0.0,0
1.0,0.0,1.0,0.0,0.0,0.74,1.74,25.43,2.31,1.0,2.48,6.52,0.26,5.48,0.0,5.0,1.26,0.0,1.0,0.0,0.17,0.0,2.74,0.52,0.0,0
0.0,0.0,1.16,0.16,0.0,0.0,1.33,36.21,1.0,0.0,8.52,18.04,0.0,1.33,0.0,16.7,2.0,1.16,1.33,0.0,0.67,0.0,2.84,2.0,2.67,1
0.94,0.0,1.06,0.06,0.94,4.71,1.12,37.07,1.0,0.0,0.06,1.12,2.83,1.12,0.0,7.83,1.06,0.12,1.12,0.0,0.04,0.0,1.06,0.12,1.0,0
0.0,16.38,1.0,0.0,0.0,7.1,1.0,155.51,1.0,0.0,0.0,0.0,0.0,0.55,1.0,2.65,1.1,0.45,0.55,0.0,0.86,0.0,2.0,1.55,1.55,1
0.0,0.59,1.0,0.0,0.0,3.52,1.0,24.93,1.83,0.41,0.0,1.65,0.0,1.65,0.59,2.65,0.83,0.59,0.41,0.0,0.59,0.0,1.59,0.59,1.0,0
0.5,0.0,1.0,1.51,4.98,1.49,1.0,39.92,2.0,2.01,1.0,7.49,0.0,2.51,0.0,4.51,2.0,0.0,1.0,0.0,0.62,0.0,2.5,2.0,0.5,0
0.0,0.01,1.0,0.01,0.0,0.0,1.0,19.98,2.99,1.99,0.06,3.02,0.99,3.98,0.0,3.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.64,0.0,1.73,0.73,13.11,0.0,3.19,33.19,1.27,1.27,1.63,15.53,0.0,1.81,0.0,5.53,1.27,0.0,0.73,0.0,0.44,0.0,2.73,3.27,1.54,1
1.7,0.0,1.14,0.14,3.37,4.3,1.42,37.44,1.0,0.14,0.0,2.53,2.58,1.0,0.0,7.16,1.0,0.0,1.0,0.0,0.06,0.0,1.28,0.42,1.0,0
1.0,0.0,1.0,0.68,0.0,0.32,1.32,21.58,1.0,0.32,0.97,3.29,0.0,3.29,0.0,2.29,1.0,0.68,0.32,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.77,1.23,0.0,3.09,0.0,4.23,0.0,1.54,1.77,0.0,1.23,0.0,0.77,0.0,1.0,0.77,0.23,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.42,4.32,1.0,0.58,5.06,0.58,4.42,0.0,3.74,2.0,0.0,1.0,0.0,0.39,0.0,2.42,1.16,0.0,0
0.47,0.0,1.0,0.0,5.23,1.94,1.53,41.34,1.0,0.53,0.0,6.29,0.0,2.06,0.0,3.0,1.47,0.0,1.0,0.0,0.88,0.0,2.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,25.45,1.8,0.8,2.03,5.06,1.59,4.19,0.0,7.04,2.0,0.2,1.0,0.0,0.93,0.0,1.41,1.2,0.61,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.11,3.0,2.89,2.56,4.44,0.0,4.0,0.0,4.89,2.0,0.0,1.0,0.0,0.22,0.0,2.0,0.89,0.0,0
0.31,0.0,1.0,0.0,3.14,1.63,5.12,38.67,1.0,0.69,4.12,3.83,1.37,3.06,0.0,9.17,1.31,3.43,12.66,1.37,0.53,0.0,1.63,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.28,1.0,3.13,0.85,0.43,0.0,5.0,1.28,1.57,1.0,0.0,1.57,0.0,0.28,0.0,1.0,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,2.0,1.0,0.0,3.49,0.34,4.17,0.0,2.34,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.82,1.0,0.7,2.58,0.0,4.47,0.0,2.35,2.18,0.18,1.0,0.0,0.0,0.0,3.0,0.0,0.18,0
2.99,0.0,1.5,0.5,9.48,0.5,3.0,28.49,1.0,1.0,0.0,7.49,0.0,2.0,0.0,2.5,1.0,0.0,1.0,0.0,0.73,0.0,2.5,2.0,0.5,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,29.7,1.0,1.0,3.68,8.7,0.0,3.3,0.0,4.32,2.35,0.68,1.0,0.0,0.0,0.0,3.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,10.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.43,0.43,1.43,21.86,1.0,0.43,1.14,3.57,0.0,1.86,0.0,1.29,1.0,0.57,1.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.99,1.99,0.0,1.0,19.5,1.5,1.01,0.0,2.99,0.0,2.51,0.0,2.5,1.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.57,3.28,1.43,33.27,1.0,0.43,1.29,3.15,1.71,3.15,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.0,1.92,3.69,1.08,2.39,0.0,4.54,1.61,2.85,1.46,0.0,1.0,0.0,0.36,0.0,1.0,1.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.39,1.87,19.39,1.13,1.0,0.87,1.0,0.26,4.13,0.0,3.13,1.13,0.87,2.74,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.23,2.77,22.0,1.41,4.55,0.59,1.0,1.41,3.23,0.0,5.18,1.41,1.18,1.59,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.41,1.0,0.04,0.16,3.29,0.0,2.96,1.92,0.16,1.08,1.0,1.96,0.0,0.0,0.0,2.04,0.0,0.04,0
0.0,0.5,1.0,0.0,0.0,3.03,1.0,24.52,1.99,0.5,0.0,1.98,0.0,1.98,0.5,2.98,0.99,0.5,0.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,23.67,1.95,1.48,1.57,4.57,0.48,5.05,0.0,4.52,1.48,0.0,1.0,0.0,0.48,0.0,2.05,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,21.99,2.01,1.01,0.0,2.01,1.0,4.0,0.0,2.01,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,19.0,1.0,1.19,0.81,0.81,0.0,4.19,0.0,2.44,1.0,0.81,2.81,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,2.93,1.93,5.79,0.0,1.14,0.0,2.0,1.96,0.96,1.04,0.0,0.48,0.0,1.96,2.89,0.07,0
0.04,0.0,1.0,0.0,0.0,1.93,1.0,21.96,2.15,1.0,0.04,2.22,1.0,4.0,0.0,2.11,2.0,0.0,1.0,0.0,0.99,0.0,1.04,1.04,0.96,0
0.0,0.0,1.0,0.57,0.43,0.43,1.43,20.73,1.0,1.57,0.0,1.3,0.0,4.14,0.0,1.3,1.0,0.0,1.57,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,0.0,1.0,1.82,0.0,0.79,1.0,19.58,2.61,2.82,1.21,3.82,0.39,4.0,0.0,4.42,2.0,0.0,1.0,0.0,0.7,0.0,1.61,1.61,0.39,0
0.33,0.0,1.0,1.35,2.7,0.0,1.0,23.58,1.33,0.65,1.95,10.83,0.0,1.98,0.0,6.9,1.33,0.67,0.67,0.0,0.8,0.0,1.33,1.98,1.65,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,20.56,2.76,3.51,2.97,6.95,0.0,3.63,0.0,7.58,2.0,0.12,1.0,0.0,0.52,0.0,2.12,2.0,0.37,0
0.0,0.52,1.0,1.48,0.0,0.0,1.0,22.18,1.0,0.48,4.72,4.1,0.0,1.95,0.0,3.0,1.52,0.0,1.0,0.0,0.93,0.0,2.9,1.48,0.0,0
0.16,0.0,1.0,0.16,0.84,0.84,1.84,22.34,1.0,0.84,0.0,2.84,0.0,2.84,0.0,2.67,1.0,0.16,0.84,0.0,0.84,0.0,2.16,0.84,0.0,0
0.9,2.76,1.0,0.0,0.0,0.76,1.0,43.86,5.52,0.9,0.9,7.24,0.9,3.71,0.1,4.9,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.19,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,28.3,1.73,1.46,4.92,19.32,0.0,3.19,0.0,10.95,1.73,0.27,0.27,0.0,0.28,0.0,2.0,2.92,2.19,0
0.0,0.0,1.0,0.0,0.0,0.51,4.05,23.58,1.49,1.0,3.05,2.47,1.02,4.0,0.0,7.09,1.49,2.54,9.65,1.02,0.71,0.0,1.0,2.02,0.51,0
0.17,0.0,1.34,0.0,1.0,8.63,1.34,39.74,1.0,0.0,0.0,1.83,4.31,2.66,0.0,9.8,1.0,0.0,7.63,0.0,0.63,0.0,1.52,2.66,0.0,0
5.8,0.0,1.96,0.96,17.67,0.12,3.88,35.14,1.0,0.96,0.0,11.92,0.0,1.0,0.0,2.04,1.04,0.0,1.0,0.0,0.47,0.0,3.0,2.96,1.0,1
0.0,0.68,1.0,0.68,0.0,0.0,1.0,17.92,1.0,0.96,6.75,6.0,0.0,1.0,0.0,2.68,2.0,0.32,1.0,0.0,0.84,0.0,1.32,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,6.62,27.62,1.06,1.0,5.62,1.06,1.94,4.0,0.0,11.37,1.06,4.68,16.93,1.87,0.46,0.0,1.0,2.87,1.0,1
0.25,0.0,1.75,1.0,1.5,3.0,2.5,88.07,1.0,4.5,2.25,10.26,0.0,1.25,0.0,8.51,1.0,1.0,0.75,0.0,0.34,0.0,3.0,2.25,1.5,1
0.0,0.36,1.0,0.36,0.0,0.0,1.64,20.22,1.36,3.86,5.56,4.56,0.0,3.57,1.93,1.71,1.36,0.36,1.0,0.0,0.61,0.0,1.36,2.0,0.0,0
0.0,0.0,1.0,1.25,2.87,3.77,1.0,28.66,1.0,0.0,0.0,3.25,1.88,1.75,0.0,6.01,1.0,0.62,4.01,0.0,0.83,0.0,1.0,1.75,0.62,0
0.0,0.35,1.0,1.65,2.61,0.0,1.0,18.96,1.35,0.0,4.18,6.44,0.0,1.0,0.0,3.0,1.35,1.0,1.0,0.0,0.83,0.0,1.35,1.35,0.65,0
0.0,0.0,1.13,0.13,0.87,8.72,1.26,40.31,1.0,0.0,0.13,2.13,4.36,3.0,0.0,10.23,1.13,0.26,8.23,0.0,0.57,0.0,1.13,2.87,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.97,1.0,5.97,2.03,1.02,0.0,4.98,2.99,1.01,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.72,1.56,1.44,2.89,2.44,85.11,1.56,5.44,2.72,10.77,0.0,1.84,0.0,9.61,1.28,0.72,1.0,0.0,0.47,0.0,2.72,2.72,1.44,1
0.0,0.0,1.0,0.79,1.59,0.0,1.0,21.21,1.6,0.6,0.0,2.19,0.0,3.41,0.0,2.4,1.6,0.4,1.0,0.0,0.4,0.0,2.21,0.4,0.4,0
