CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,1.0,4.0,12.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.0,21.0,4.0,2.0,124.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,7.0,7.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,3.0,3.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,2.49,1.34,34.44,1.0,0.0,1.17,2.0,0.68,1.0,7.48,0.0,1.0,1.51,1.68,0.17,0.0,0.0,1.17,0.0,2.49,0
0.0,1.81,1.0,0.0,0.0,7.27,1.0,35.54,1.0,0.0,0.0,0.0,0.0,0.0,1.77,1.81,0.0,1.0,0.0,0.0,0.81,0.0,3.0,0.81,0.81,0
0.0,0.0,1.0,0.83,0.0,0.0,2.66,17.51,1.69,0.34,2.17,3.37,3.49,1.0,0.17,0.69,1.17,3.49,4.31,0.83,0.17,0.0,1.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.36,1.93,1.0,1.36,0.0,3.07,0.07,3.36,1.0,0.93,2.0,0.0,0.96,0.0,1.07,1.07,0.93,0
0.61,0.0,1.0,1.0,0.0,0.0,2.39,22.49,1.0,4.27,5.05,2.61,1.56,1.0,1.22,6.7,1.0,2.17,1.95,0.39,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.99,1.5,0.99,1.99,0.0,3.5,1.01,3.5,1.5,1.01,1.5,0.0,0.5,0.0,1.5,0.5,1.5,0
0.58,0.0,1.0,0.0,12.26,2.75,2.0,81.57,2.25,0.42,0.0,13.93,0.42,2.25,0.0,9.59,2.0,0.0,1.0,0.0,0.77,0.0,2.17,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.48,1.32,0.32,0.32,1.32,0.84,1.48,0.0,1.48,1.16,0.84,0.16,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.95,0.05,0.95,0.16,2.95,34.79,1.0,3.84,0.05,2.95,0.0,1.1,0.73,5.69,1.95,1.05,1.95,0.0,0.78,0.0,1.1,2.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.0,1.62,0.38,1.38,0.0,2.24,1.62,0.62,3.51,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.36,0.0,0.36,0.0,1.07,3.93,1.71,0.36,1.36,0.71,0.0,0.36,0.0,2.64,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,21.33,2.66,3.67,0.67,3.33,1.0,4.0,0.0,5.34,2.0,0.0,1.0,0.0,0.87,0.0,1.67,1.67,0.33,0
0.0,0.0,1.69,0.0,0.69,0.0,2.38,30.69,1.0,4.0,0.62,3.0,0.0,1.0,0.0,4.77,2.0,1.0,1.69,0.0,0.71,0.0,1.31,2.0,3.08,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.3,2.05,1.05,3.0,10.6,0.0,4.0,0.0,6.65,1.35,0.0,1.0,0.0,0.24,0.0,2.65,3.25,1.65,0
0.0,0.95,1.0,0.0,0.0,4.26,1.0,26.89,1.0,0.0,0.0,0.53,0.0,3.16,0.47,0.95,0.53,0.47,0.53,0.0,0.47,0.0,1.95,0.47,0.47,0
0.04,0.0,1.0,1.0,0.46,0.96,1.0,25.0,2.92,1.92,0.0,3.33,0.96,3.88,0.0,3.92,1.96,0.0,1.0,0.0,0.99,0.0,2.04,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,31.8,1.0,0.39,0.61,1.61,0.0,1.39,5.9,0.39,1.0,0.61,1.0,0.0,0.19,0.0,1.39,0.77,1.84,0
0.0,0.45,1.0,0.78,0.0,3.0,1.78,31.0,1.0,0.78,0.78,1.55,0.0,2.33,12.88,0.22,0.78,2.0,0.78,0.0,0.61,0.0,3.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.0,0.0,1.0,0.52,3.93,0.0,0.52,1.0,0.0,3.58,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,22.0,2.15,0.38,0.0,2.76,0.38,2.15,0.0,2.62,2.0,0.62,1.62,0.0,1.0,0.0,1.62,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.35,1.0,29.82,1.17,3.31,2.35,5.07,0.0,1.35,0.0,3.56,1.83,0.83,1.0,0.0,0.49,0.0,2.0,2.17,1.0,0
0.0,0.78,1.0,0.44,0.0,0.0,1.0,20.56,1.66,0.66,0.66,1.77,0.0,0.88,3.89,2.11,0.44,0.78,0.22,0.0,0.0,0.0,2.78,0.0,0.22,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,21.9,1.0,0.97,0.0,1.03,0.0,2.97,1.93,2.93,1.0,1.97,1.93,0.0,0.97,0.0,2.03,0.97,1.93,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,22.16,3.27,1.13,2.13,10.0,0.57,1.43,0.57,3.13,1.57,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,5.87,0.97,1.05,6.16,0.0,4.0,0.97,7.97,1.0,0.0,1.97,0.0,0.5,0.0,2.03,2.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.79,0.0,1.0,0.0,0.21,1.59,1.21,63.94,1.79,0.83,3.38,13.97,0.0,3.0,0.0,9.76,1.0,0.0,1.0,0.0,0.55,0.0,2.41,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,24.42,2.56,1.0,0.88,5.76,0.0,4.0,0.0,5.22,1.78,0.0,1.0,0.0,0.11,0.0,1.22,0.66,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.64,2.43,0.36,3.64,0.36,4.0,0.0,5.72,2.0,0.0,1.0,0.0,0.29,0.0,1.36,0.72,0.64,0
0.0,1.66,1.0,0.0,0.0,7.48,1.0,35.97,1.0,0.0,0.51,2.02,0.0,0.67,0.83,2.84,0.17,0.83,0.17,0.0,0.89,0.0,3.0,1.67,1.17,0
0.0,0.0,1.0,0.47,0.0,1.4,1.47,25.15,3.13,1.53,2.06,6.26,0.53,1.94,7.09,2.13,1.53,1.47,1.0,0.0,0.77,0.0,1.94,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,1.72,1.43,31.85,1.0,0.43,1.71,5.13,0.0,1.71,5.16,3.14,0.43,1.15,0.43,0.0,0.79,0.0,2.57,1.85,2.14,0
0.07,0.0,1.0,0.07,0.82,2.78,1.0,37.03,1.0,0.0,0.93,2.67,0.0,1.0,8.33,0.15,1.0,0.93,1.0,0.0,0.05,0.0,1.15,0.15,2.93,0
0.0,0.0,1.0,0.32,0.32,0.68,2.0,22.96,3.04,1.0,0.64,4.96,0.68,3.68,0.32,2.32,2.0,0.32,1.0,0.0,0.84,0.0,1.64,1.32,0.68,0
0.0,0.03,1.0,0.0,0.0,3.0,1.0,37.88,1.0,0.0,0.98,1.97,0.0,0.98,9.0,0.02,0.98,1.02,0.98,0.0,0.02,0.0,1.03,0.02,2.95,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,16.1,1.1,0.05,0.08,2.2,0.03,1.97,0.03,1.08,1.03,2.95,1.97,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,5.64,0.93,1.14,6.43,0.0,4.0,0.93,7.93,1.0,0.0,1.93,0.0,0.49,0.0,2.07,2.21,0.14,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,18.43,3.43,1.22,1.83,6.87,0.61,1.39,0.61,2.83,1.61,1.78,1.39,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.89,0.0,1.11,24.56,1.0,0.22,1.22,9.46,0.0,2.0,0.0,2.33,1.22,1.0,1.89,0.0,0.93,0.0,1.11,1.22,1.0,0
0.0,1.67,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.67,0.0,1.0,0.0,0.0,0.67,0.0,3.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.53,1.0,0.26,0.0,1.0,0.74,1.53,0.53,1.53,1.0,1.26,0.53,0.0,0.26,0.0,2.0,0.26,0.53,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,26.1,1.49,3.51,0.51,5.57,0.0,3.99,0.0,3.52,1.49,0.0,1.0,0.0,0.51,0.0,3.01,0.51,0.49,0
0.0,0.0,1.0,0.11,0.11,0.89,1.0,24.11,1.0,0.0,1.0,2.9,0.89,1.11,0.0,2.89,1.89,1.89,2.0,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.99,2.52,1.01,3.49,0.0,2.48,0.0,3.48,2.0,0.51,1.0,0.0,0.25,0.0,1.51,1.01,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,23.11,1.0,0.0,1.94,10.94,0.0,2.94,0.0,4.36,1.0,0.53,1.53,0.0,0.7,0.0,1.94,2.89,1.47,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.57,1.0,0.9,0.1,1.1,0.0,1.9,1.79,0.9,1.0,0.1,1.0,0.0,0.45,0.0,1.9,1.8,0.3,0
0.48,1.04,1.0,0.0,10.12,3.48,1.48,75.84,1.0,0.0,0.0,10.12,0.0,0.48,4.66,7.75,0.96,1.04,0.48,0.0,0.81,0.0,3.0,1.96,0.48,0
0.0,0.0,1.27,0.0,0.27,0.0,1.54,26.23,2.46,2.54,1.46,3.0,0.0,3.19,0.0,4.54,2.0,0.27,1.27,0.0,0.22,0.0,1.0,0.54,1.81,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,27.97,1.0,2.45,1.77,7.68,0.0,2.23,0.0,3.84,1.39,0.39,1.0,0.0,0.61,0.0,3.23,0.61,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,22.56,1.37,0.37,0.0,2.19,0.19,1.56,0.0,3.19,2.0,0.81,1.81,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,0.0,1.0,0.84,0.0,0.0,1.58,27.13,2.26,1.84,3.58,10.32,0.0,4.0,0.0,6.0,1.42,0.0,1.0,0.0,0.29,0.0,2.0,1.74,3.32,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,21.64,1.56,1.68,0.44,4.96,0.0,3.68,0.0,2.0,1.56,0.44,1.44,0.0,0.44,0.0,1.56,0.44,1.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,23.51,1.0,3.27,2.64,1.76,0.0,2.24,2.0,6.02,1.0,1.62,1.24,0.0,0.62,0.0,2.0,0.62,1.24,0
0.2,0.0,1.0,0.0,0.0,2.8,1.0,44.71,1.2,0.0,1.59,4.57,0.0,1.39,7.22,2.17,1.0,0.8,1.0,0.0,0.08,0.0,1.2,0.59,2.61,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.24,1.0,0.62,0.0,1.0,0.38,1.62,0.62,1.0,1.0,0.38,0.62,0.0,0.31,0.0,2.0,1.24,0.0,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,20.49,1.0,0.0,0.0,0.51,0.51,0.51,2.43,1.0,0.51,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.51,2.84,0.92,0.0,3.84,0.0,3.84,0.0,4.68,1.92,0.24,1.08,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,23.02,1.0,1.98,1.5,6.53,0.0,1.5,0.0,2.0,1.5,1.0,1.5,0.0,0.75,0.0,1.5,1.5,1.0,0
0.37,0.0,1.0,0.0,7.8,1.49,1.37,59.28,1.0,2.51,1.26,9.69,0.0,1.0,0.0,6.83,2.0,0.63,1.0,0.0,0.54,0.0,2.37,2.37,1.0,0
0.04,0.0,1.0,0.0,0.93,0.18,1.04,23.65,1.0,0.0,0.0,1.89,0.96,1.96,0.0,1.62,1.04,0.0,5.78,0.0,0.98,0.0,2.04,1.09,0.04,0
0.0,1.8,1.0,0.2,0.0,8.11,1.0,37.02,1.3,0.3,0.3,0.79,0.0,0.4,0.9,2.4,0.2,0.9,0.1,0.0,0.9,0.0,2.9,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.43,0.22,0.33,1.98,1.0,1.89,0.11,1.33,1.11,0.11,5.46,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,24.61,2.68,2.32,1.84,4.13,0.0,3.84,0.0,4.16,1.84,0.0,1.0,0.0,0.16,0.0,1.48,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.37,1.0,0.0,3.05,0.0,3.68,0.63,4.37,1.68,0.63,1.32,0.0,0.32,0.0,1.32,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.46,2.54,0.93,1.93,0.0,4.54,0.0,2.93,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.73,0.53,1.0,0.0,0.0,2.27,1.0,61.05,1.73,0.0,2.93,10.99,0.0,2.2,2.4,8.33,0.73,0.53,0.73,0.0,0.58,0.0,2.27,2.47,0.73,0
0.19,0.0,1.0,0.0,3.9,0.74,1.19,40.14,1.0,0.0,2.44,13.67,0.0,3.44,0.0,8.49,1.19,0.0,1.0,0.0,0.41,0.0,3.0,4.63,1.81,1
0.04,0.0,1.0,0.0,0.0,0.08,1.0,21.13,5.84,0.96,1.12,6.36,0.0,3.96,0.96,8.12,1.0,0.0,1.96,0.0,0.5,0.0,2.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.83,0.55,1.55,0.0,2.45,1.45,2.72,1.28,1.72,1.72,0.0,0.86,0.0,2.0,1.28,1.72,0
0.0,0.0,1.9,0.1,0.9,0.1,2.79,33.95,1.21,3.79,0.0,3.0,0.1,1.31,0.0,5.79,2.0,0.9,1.9,0.0,0.82,0.0,1.1,1.9,3.58,0
0.0,0.0,1.42,1.17,0.0,0.42,1.42,21.5,3.17,2.58,2.17,6.33,0.42,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.21,0.0,1.58,0.83,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,28.84,1.0,4.0,1.35,7.57,0.0,2.31,0.0,3.96,1.35,0.35,1.0,0.0,0.83,0.0,3.31,1.35,0.35,0
0.75,0.0,1.0,0.75,0.0,0.25,1.25,19.74,1.74,0.25,0.0,2.5,0.25,2.5,0.0,1.25,1.25,0.75,0.25,0.0,0.25,0.0,2.5,0.25,0.25,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,23.01,1.0,0.66,1.66,2.99,0.67,1.33,0.0,3.66,2.33,1.67,1.67,0.0,0.11,0.0,2.0,0.99,0.33,0
0.71,0.0,1.0,1.0,7.82,0.0,1.29,23.84,1.0,0.58,0.87,9.27,0.0,1.29,0.0,2.87,1.58,0.29,1.0,0.0,0.57,0.0,2.71,2.29,1.71,0
0.0,0.0,1.99,0.0,0.0,0.99,1.99,24.92,2.0,2.01,0.99,3.96,0.99,4.01,0.0,5.95,2.0,0.0,1.0,0.0,0.49,0.0,1.01,1.97,1.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,19.63,1.0,0.0,0.1,1.94,0.9,2.0,0.0,1.1,1.0,0.1,5.58,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.25,0.0,1.49,1.0,58.56,1.75,0.0,2.99,11.7,0.0,2.75,0.0,8.46,1.0,0.25,0.75,0.0,0.32,0.0,2.25,2.24,0.75,0
0.35,0.0,1.0,1.0,0.0,0.0,2.3,17.7,1.0,0.0,1.3,2.0,2.59,1.35,0.0,0.35,1.0,2.94,3.24,0.65,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.67,1.86,2.58,0.14,1.14,0.0,4.44,1.26,1.72,1.86,0.14,1.0,0.0,0.0,0.0,1.86,0.0,1.28,0
0.86,0.0,1.14,0.86,0.0,0.14,2.0,25.86,1.14,6.29,6.15,3.14,0.14,1.43,1.72,10.29,1.14,0.86,0.14,0.0,0.07,0.0,1.86,0.28,0.14,0
0.0,0.0,1.0,0.51,0.0,1.52,1.51,26.05,1.49,2.98,1.0,2.49,0.49,3.49,7.07,3.46,1.49,1.01,1.0,0.0,0.65,0.0,2.51,2.0,0.51,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,23.13,1.0,0.63,2.37,5.88,0.0,2.25,0.63,2.63,2.0,1.0,1.0,0.0,0.31,0.0,2.63,1.25,0.0,0
0.21,0.0,1.0,1.0,0.0,0.0,2.59,17.41,1.0,0.0,1.59,2.0,3.18,1.21,0.0,0.21,1.0,3.38,3.97,0.79,0.0,0.0,2.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.97,1.0,0.0,3.95,0.0,3.97,0.02,4.93,1.98,0.0,1.0,0.0,0.01,0.0,1.02,0.03,0.98,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,24.09,1.91,0.91,1.46,6.81,0.0,2.91,0.0,2.91,1.46,0.54,1.54,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.0,4.51,0.75,2.51,0.75,4.25,0.0,5.77,2.0,0.0,1.0,0.0,0.6,0.0,2.0,1.51,0.25,0
0.0,0.0,1.0,1.0,0.0,1.26,1.13,25.78,2.74,1.87,0.13,2.87,0.87,3.87,1.83,3.48,1.87,0.26,1.0,0.0,0.93,0.0,2.13,1.13,0.13,0
0.0,1.11,1.0,0.44,0.0,2.11,1.0,28.34,1.89,0.89,0.0,1.33,0.44,1.77,5.01,2.33,0.89,1.11,0.44,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.85,1.43,0.85,1.85,0.0,2.85,0.57,2.28,1.43,0.0,1.0,0.0,0.29,0.0,1.57,1.15,0.43,0
