CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.8,0.0,2.6,0.8,0.8,3.21,4.21,32.83,1.0,0.0,0.4,2.19,3.21,1.79,0.0,3.19,1.8,1.6,3.41,0.8,0.9,0.0,2.2,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.41,1.55,0.86,1.73,2.55,0.27,3.0,4.31,1.1,1.14,0.86,1.27,0.0,1.0,0.0,3.73,1.0,0.14,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.0,1.31,0.0,1.0,0.69,1.31,1.66,2.03,1.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,23.5,2.0,2.36,1.29,2.29,0.0,5.71,0.0,8.14,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,27.76,1.58,2.73,4.3,2.0,0.0,3.58,2.12,4.03,1.58,0.42,1.0,0.0,1.0,0.0,2.85,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.81,1.19,8.7,0.0,2.63,0.0,1.81,1.0,0.19,1.0,0.0,0.27,0.0,2.19,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.32,1.0,1.34,0.0,0.68,0.0,4.01,0.0,3.32,1.0,2.65,2.99,0.66,1.0,0.0,2.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.88,0.88,1.12,3.0,0.0,2.32,0.0,2.32,1.44,0.56,1.0,0.0,0.44,0.0,2.12,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.8,1.0,1.8,4.38,0.0,4.61,0.0,2.0,1.8,0.0,1.0,0.0,0.47,0.0,2.0,2.2,0.8,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.42,1.37,1.0,2.53,8.68,0.37,3.37,0.0,2.0,1.37,0.63,1.0,0.0,0.37,0.0,1.37,0.37,0.63,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,24.96,2.0,2.0,2.0,8.2,0.0,3.44,0.0,11.0,2.0,0.0,1.0,0.0,0.58,0.0,1.0,2.52,1.52,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.21,1.8,1.4,2.41,8.41,0.0,3.4,0.0,2.8,1.4,0.6,1.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.52,1.0,0.0,0.0,5.34,1.0,31.96,1.0,0.24,0.0,0.0,0.0,1.95,1.52,0.48,1.0,6.1,1.24,0.0,0.0,0.0,1.0,0.0,2.0,0
11.7,0.0,1.78,0.0,0.0,3.9,3.34,261.9,2.78,0.44,22.28,5.98,1.56,2.0,0.0,3.2,2.0,0.78,1.0,0.0,0.5,0.0,2.56,3.0,2.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.0,1.0,1.0,2.93,11.29,0.0,3.0,0.0,2.0,1.0,0.64,1.0,0.0,0.12,0.0,1.36,1.07,0.64,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,37.09,1.75,4.01,1.51,2.26,0.75,5.0,0.75,4.26,1.75,0.0,1.25,0.0,0.5,0.0,1.75,1.51,0.49,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,26.39,1.0,0.64,2.0,3.11,0.0,1.21,0.21,1.21,1.0,1.0,0.89,0.0,0.11,0.0,2.89,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.86,0.86,1.86,2.86,0.0,4.46,0.0,1.86,1.86,0.14,1.0,0.0,0.43,0.0,2.0,1.73,0.86,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.71,1.46,2.31,0.93,2.46,0.46,2.85,0.46,3.39,2.0,0.54,1.54,0.0,0.31,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,26.0,1.0,1.0,2.41,10.94,0.0,3.0,0.0,2.0,1.0,0.47,1.0,0.0,0.18,0.0,1.53,1.59,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,2.0,5.68,0.0,3.68,0.0,5.68,1.0,0.33,1.0,0.0,0.33,0.0,3.0,2.01,0.67,0
0.0,0.03,1.0,0.0,0.0,0.09,1.0,25.14,1.0,0.0,1.97,2.96,0.0,1.0,0.03,0.99,1.0,1.09,1.0,0.0,0.0,0.0,2.97,0.0,0.03,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.47,0.0,1.93,0.47,0.47,1.86,2.86,26.92,2.07,1.07,0.0,2.07,1.86,2.6,0.0,3.07,2.0,0.93,2.4,0.47,1.0,0.0,1.47,1.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,25.71,1.0,0.96,3.84,11.51,0.0,2.92,0.08,1.92,1.0,1.12,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.88,2.0,0.88,2.88,0.0,2.48,0.0,3.76,1.88,0.0,1.0,0.0,1.0,0.0,2.88,1.0,0.12,0
0.0,1.53,1.0,0.0,0.0,5.35,1.0,31.99,1.0,0.24,0.0,0.0,0.0,1.94,1.53,0.47,1.0,6.11,1.24,0.0,0.0,0.0,1.0,0.0,2.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.44,1.44,0.88,1.32,0.0,5.0,0.0,5.96,1.44,0.0,1.56,0.0,0.29,0.0,1.0,0.88,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.61,2.09,6.18,0.0,5.3,0.0,2.7,1.0,0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.3,0
0.19,0.0,1.39,0.19,0.19,0.77,2.58,23.91,1.0,0.81,0.0,0.19,0.77,2.61,0.0,3.61,1.19,3.61,4.0,1.0,1.0,0.0,2.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,36.03,2.0,4.42,1.42,2.42,0.71,5.58,0.71,4.42,2.0,0.0,1.0,0.0,0.76,0.0,1.71,1.71,0.0,0
2.47,1.23,1.62,0.62,0.62,3.09,2.23,131.75,3.47,1.85,3.23,10.09,0.0,2.53,1.23,6.15,1.62,0.0,1.0,0.0,0.42,0.0,3.62,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.56,0.0,2.44,0.72,4.84,0.0,2.28,2.0,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.92,1.7,1.6,2.3,3.91,0.0,4.09,0.0,3.21,2.0,0.3,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.14,1.72,0.86,4.29,2.42,0.0,3.72,1.0,2.58,11.45,0.0,0.0,0.0,1.86,0.0,0.28,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.31,0.61,0.92,0.0,1.54,1.39,2.0,0.61,0.69,1.0,0.0,0.15,0.0,2.69,0.61,0.31,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.68,1.14,1.27,2.0,1.14,0.86,2.14,0.86,4.27,1.14,0.86,1.14,0.0,0.07,0.0,2.14,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.0,2.0,1.32,0.68,2.32,2.29,2.71,1.0,1.0,1.0,0.0,0.32,0.0,2.64,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.0,1.0,0.72,7.51,0.55,3.28,0.0,2.28,1.0,0.0,1.83,0.0,0.24,0.0,2.0,2.17,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,20.55,1.0,0.22,0.78,3.11,0.0,3.45,0.0,0.45,1.0,0.78,1.22,0.0,0.0,0.0,1.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,34.53,1.65,3.24,2.0,2.29,2.41,3.94,0.65,4.65,1.65,1.06,5.23,0.0,0.43,0.0,2.0,1.29,0.0,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,22.54,3.36,0.0,0.0,3.54,1.18,2.18,0.82,4.72,1.59,1.64,2.18,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.48,0.0,0.0,0.0,2.41,1.04,2.0,0.48,0.52,1.48,0.0,0.0,0.0,2.04,0.0,0.96,0
10.33,0.0,1.69,0.0,0.0,4.69,3.07,239.9,2.69,1.56,19.9,3.69,1.69,2.93,0.31,2.25,2.0,0.69,1.0,0.0,0.55,0.0,2.69,2.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,33.11,1.45,2.25,2.0,3.0,0.45,2.8,0.45,2.8,1.45,0.55,1.0,0.0,0.3,0.0,2.55,0.9,0.0,0
0.0,0.0,1.45,1.34,0.0,0.0,1.9,20.79,2.1,2.45,0.45,3.45,0.45,3.55,0.0,4.9,2.0,0.45,1.0,0.0,0.74,0.0,1.45,2.34,1.34,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,26.26,2.26,1.9,3.9,3.0,0.0,2.9,0.0,2.26,1.63,0.37,1.0,0.0,0.63,0.0,2.37,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.4,1.4,1.19,3.0,0.0,4.6,0.0,2.81,2.0,0.0,1.0,0.0,0.7,0.0,1.6,1.6,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.05,1.0,0.65,0.0,0.0,1.65,22.95,1.65,1.95,1.3,1.3,0.0,1.95,0.7,4.6,1.3,0.35,1.65,0.0,0.32,0.0,3.0,1.3,0.0,0
0.39,0.0,1.79,0.39,0.39,1.58,2.58,25.7,2.21,1.21,0.0,2.21,1.58,2.82,0.0,3.21,2.0,0.79,2.18,0.39,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.71,2.29,3.02,0.71,2.87,0.71,3.71,1.0,1.0,1.0,0.0,0.29,0.0,2.0,0.29,1.42,0
11.18,0.0,1.73,0.0,0.0,3.63,3.18,246.27,2.73,0.55,20.9,3.73,1.45,2.82,0.0,3.73,2.0,0.73,1.0,0.0,0.55,0.0,2.45,2.73,1.73,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.4,0.81,0.81,0.0,1.81,3.21,0.0,1.0,2.79,1.0,0.0,0.4,0.0,2.81,0.4,0.0,0
0.0,2.28,1.0,0.0,0.24,0.0,1.0,23.63,1.24,1.19,0.96,1.67,0.0,0.48,1.52,2.0,0.48,1.0,1.0,0.0,0.24,0.0,2.76,0.24,0.24,0
0.87,0.43,1.22,1.0,0.22,1.09,1.43,63.99,1.87,1.43,4.0,12.0,0.0,2.57,0.43,2.65,1.22,0.78,1.0,0.0,0.08,0.0,1.65,0.65,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.0,1.0,1.0,3.63,11.75,0.0,3.0,0.0,2.0,1.0,0.88,1.0,0.0,0.04,0.0,1.12,0.37,0.88,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.89,1.0,0.0,0.0,3.66,1.0,29.88,3.23,0.0,0.0,3.34,1.11,2.11,0.89,4.45,1.56,3.55,2.11,0.0,0.56,0.0,1.56,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.27,2.2,5.86,0.0,5.0,0.0,2.73,1.0,0.73,1.27,0.0,0.73,0.0,1.73,0.73,0.53,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,40.96,1.88,4.52,2.24,4.08,0.88,4.76,0.88,4.64,1.88,0.12,1.0,0.0,0.59,0.0,1.88,1.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.17,1.24,1.18,2.76,6.82,0.24,5.0,0.24,3.47,1.24,0.76,1.0,0.0,0.92,0.0,2.0,1.24,0.0,0
3.04,3.19,1.2,0.0,0.0,3.41,1.61,94.68,1.41,0.0,6.48,0.81,0.41,0.41,0.8,1.8,0.41,1.0,0.2,0.0,0.9,0.0,1.41,1.41,2.0,0
0.0,0.87,1.0,0.0,0.0,4.37,1.0,26.12,1.0,0.0,0.13,0.25,0.0,0.13,3.5,0.13,0.13,1.87,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,0.55,2.45,0.72,0.72,4.83,3.89,36.0,1.0,0.0,0.0,0.72,2.89,1.0,0.55,1.45,1.72,3.66,3.17,0.72,0.72,0.0,1.72,0.72,0.55,0
0.0,0.0,1.0,0.7,0.0,0.6,1.7,26.42,2.0,3.3,3.21,2.0,0.0,3.3,0.0,6.3,2.0,0.0,1.7,0.0,0.65,0.0,2.7,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.0,2.0,5.03,0.0,3.03,0.0,4.55,1.0,0.49,1.0,0.0,0.25,0.0,3.0,1.52,0.51,0
10.71,0.0,2.0,0.0,0.0,3.57,3.43,240.98,2.43,0.0,20.28,4.0,1.43,2.29,0.0,0.71,1.71,1.0,1.0,0.0,0.36,0.0,2.71,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.29,2.14,5.7,0.0,5.0,0.0,2.71,1.0,0.71,1.29,0.0,0.71,0.0,1.71,0.71,0.57,0
0.17,0.0,1.33,0.17,0.17,1.5,1.67,26.84,4.33,0.0,0.0,5.17,2.33,2.67,0.0,7.0,2.0,0.33,3.17,0.17,1.0,0.0,2.0,1.0,0.83,0
0.0,0.92,1.0,1.0,0.0,0.0,1.0,17.75,1.92,0.08,11.33,11.08,0.0,1.17,0.0,2.92,1.92,1.0,1.0,0.0,0.46,0.0,1.92,1.83,0.08,0
0.0,0.91,1.0,0.0,0.0,0.35,1.0,21.11,1.09,0.44,0.18,0.26,0.09,1.35,1.91,0.44,1.09,3.65,1.0,0.0,0.06,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.44,0.44,2.0,1.88,2.81,3.32,0.0,3.12,1.44,1.68,7.73,0.0,0.22,0.0,2.0,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.98,0.02,2.98,0.06,3.98,0.0,4.0,1.99,0.04,1.14,0.0,0.99,0.0,1.01,0.99,0.0,0
3.78,1.89,1.95,0.95,0.95,4.73,2.89,191.18,4.78,2.84,3.89,11.41,0.27,1.05,1.89,4.95,1.95,0.16,1.65,0.0,0.35,0.0,3.89,2.84,0.95,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.82,1.74,2.48,1.04,3.86,0.0,5.96,0.0,2.74,1.74,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.65,3.92,0.27,0.0,4.65,2.0,3.27,0.0,6.65,1.73,0.0,3.27,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.89,0.22,2.0,0.0,5.67,0.54,1.78,1.0,0.11,1.0,0.0,1.0,0.0,2.22,1.0,0.89,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,24.18,1.54,1.09,1.09,2.54,0.0,3.18,0.0,6.9,2.0,0.46,1.46,0.0,0.36,0.0,1.46,1.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.59,2.0,3.45,0.59,3.23,0.59,5.64,1.0,0.59,1.0,0.0,0.2,0.0,2.41,1.23,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.1,0.2,0.2,3.08,0.0,1.1,0.0,2.89,2.0,0.9,1.9,0.0,0.05,0.0,1.9,0.3,0.2,0
0.0,0.26,1.74,2.48,0.0,0.0,2.48,21.45,1.26,2.22,3.84,5.81,0.74,2.48,0.0,5.22,2.0,1.0,1.0,0.0,0.43,0.0,2.0,3.48,2.22,1
1.52,0.76,1.38,0.38,0.38,1.9,1.76,89.95,2.52,1.76,2.76,5.8,0.0,2.24,3.86,1.9,1.38,0.62,1.0,0.0,0.76,0.0,4.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.79,0.79,0.0,2.79,0.79,3.37,0.0,2.0,2.0,0.21,1.21,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.58,1.0,0.0,0.0,0.44,1.0,21.32,1.85,2.56,0.15,0.85,0.0,5.98,0.15,2.85,1.71,0.15,0.85,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.28,0.85,0.0,0.0,1.57,21.57,1.72,1.57,1.72,3.28,0.28,4.43,0.0,3.13,2.0,0.28,1.0,0.0,0.47,0.0,2.0,2.57,1.57,0
0.0,0.62,1.0,0.0,0.0,0.46,1.0,21.47,1.0,1.69,0.15,1.69,0.0,5.07,0.15,2.0,0.85,0.15,0.85,0.0,1.0,0.0,1.85,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.88,1.76,1.88,11.67,0.0,1.88,0.0,9.79,1.88,0.12,1.0,0.0,0.44,0.0,1.12,2.64,1.76,0
8.17,0.0,1.54,0.0,0.0,2.72,2.63,187.8,2.09,0.46,15.25,2.18,1.09,3.37,0.0,1.46,1.54,0.54,1.46,0.0,0.27,0.0,2.09,1.63,2.0,0
0.0,1.52,1.0,0.0,0.0,1.97,1.0,31.83,1.49,2.46,0.98,1.48,0.49,2.46,1.51,3.48,0.98,0.51,1.0,0.0,0.33,0.0,2.51,0.98,0.0,0
