CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,46.0,2.0,5.0,10.0,17.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,9.0,0.0,0.0,15.0,1.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,19.05,1.02,0.02,1.98,1.02,1.99,2.02,0.0,4.98,1.01,3.97,10.92,0.99,0.5,0.0,1.99,1.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.32,1.34,2.71,10.11,0.0,2.98,0.0,4.37,2.0,0.0,0.66,0.0,0.11,0.0,1.68,1.02,1.0,0
0.0,2.62,1.0,0.0,0.0,0.5,1.0,36.61,1.0,0.0,0.0,1.8,0.0,1.0,10.68,3.1,1.9,0.9,1.8,0.0,0.93,0.0,2.1,1.3,1.1,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,24.63,3.72,2.19,0.65,5.03,0.91,3.72,0.0,3.28,1.91,0.09,1.0,0.0,0.04,0.0,1.09,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,1.31,1.85,3.08,2.54,4.0,0.0,4.62,1.15,2.54,5.23,0.0,1.0,0.0,1.15,1.0,1.15,0
0.0,0.53,0.53,0.0,0.0,2.64,0.53,24.17,1.0,0.0,0.0,0.0,0.0,0.0,4.22,0.53,0.0,0.53,0.0,0.0,0.24,0.0,2.0,0.94,1.0,0
0.0,0.62,1.0,0.38,0.0,3.11,1.0,23.22,1.0,0.0,0.0,0.38,0.0,0.38,4.97,1.76,0.76,2.51,2.27,0.0,0.38,0.0,1.62,0.38,0.62,0
0.98,0.0,1.0,0.1,0.0,0.0,2.0,45.42,2.07,4.9,9.76,16.76,0.05,4.0,0.02,6.93,1.02,0.98,1.0,0.0,0.4,0.0,3.93,4.0,0.0,1
0.0,0.0,1.0,0.0,1.26,2.74,1.0,68.93,1.78,0.91,1.87,8.03,0.0,1.0,0.39,0.13,1.13,0.87,0.87,0.0,0.0,0.0,1.13,0.0,0.0,0
0.57,0.0,1.0,0.57,1.14,0.0,1.57,58.36,7.25,13.07,11.93,24.16,0.0,1.57,2.84,7.55,2.0,0.43,0.86,0.0,0.6,0.0,2.57,3.27,1.57,1
0.0,0.0,1.0,0.12,2.64,1.24,1.0,52.75,6.29,6.29,1.0,13.58,0.0,1.12,2.64,0.88,1.88,0.12,0.12,0.0,0.0,0.0,1.88,0.0,0.36,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.18,1.0,1.64,4.64,0.0,2.36,0.0,2.0,2.0,0.82,1.0,0.0,0.41,0.0,1.0,1.64,1.0,0
0.66,0.0,1.0,0.66,1.31,0.0,1.66,63.01,8.91,15.45,13.79,27.96,0.0,2.69,3.28,7.91,2.0,0.0,0.34,0.0,0.2,0.0,2.31,3.28,1.66,1
0.0,3.78,1.0,0.3,0.0,4.87,1.0,43.81,1.0,0.0,2.74,1.83,0.0,1.0,0.7,0.91,1.3,0.0,0.3,0.0,1.0,0.0,2.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.79,2.3,2.3,1.0,7.6,0.0,4.0,0.0,6.26,2.0,0.0,1.0,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,21.05,1.11,0.16,0.0,2.37,0.05,1.16,0.0,1.37,2.0,0.95,0.95,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.95,0.0,2.84,1.0,35.08,1.0,0.95,1.0,3.0,0.0,1.95,0.0,0.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,2.0,2.01,2.99,4.0,0.0,4.0,1.0,2.99,5.99,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.04,2.19,1.0,0.4,3.81,0.0,4.0,0.0,2.4,2.0,0.0,1.0,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.84,0.28,1.0,29.08,2.68,2.68,1.72,5.64,2.16,3.16,0.84,3.16,1.28,2.16,4.32,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.2,1.2,1.6,3.6,0.0,2.8,0.0,3.4,1.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0
1.0,0.0,1.0,1.0,1.29,0.36,2.0,86.0,8.07,15.86,19.57,37.79,0.0,2.0,3.57,14.57,3.79,0.0,0.36,0.0,0.35,0.0,3.36,5.0,2.0,1
0.34,0.0,0.34,0.0,0.0,0.0,0.69,29.6,1.34,1.72,3.44,5.85,0.0,1.38,0.0,2.41,0.34,0.34,0.34,0.0,0.47,0.0,2.69,2.69,0.66,0
0.34,0.0,1.0,0.34,1.99,1.0,1.34,65.44,4.98,5.65,6.39,20.73,0.0,1.34,2.33,7.74,3.68,0.0,0.34,0.0,0.15,0.0,2.67,1.68,0.67,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,20.23,3.07,1.98,2.96,4.13,0.01,4.0,0.0,4.07,2.0,0.0,1.01,0.0,0.01,0.0,1.99,0.02,0.0,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,19.06,2.99,1.99,1.99,3.97,1.99,3.97,0.06,5.96,1.99,0.01,0.99,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.35,0.35,0.35,2.35,0.0,1.53,0.0,3.35,2.0,0.82,1.82,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,3.22,1.0,0.0,0.0,4.51,1.0,42.84,1.0,0.36,0.71,0.71,1.07,2.07,0.64,1.42,1.0,1.07,2.13,0.0,1.0,0.0,2.29,1.0,0.36,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,21.0,1.0,0.0,0.05,2.05,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.98,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.98,2.98,1.98,1.98,3.96,1.98,3.96,0.0,5.96,2.0,0.06,1.06,0.0,0.51,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,23.72,3.36,1.57,0.43,3.36,1.21,3.57,0.0,3.43,1.79,0.86,3.14,0.21,0.11,0.0,1.21,0.43,0.79,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,3.0,2.0,2.77,4.0,0.0,4.0,0.0,4.23,2.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.23,0
0.98,0.0,1.0,0.98,1.96,0.0,2.0,84.78,11.78,22.54,20.62,40.34,0.0,1.98,4.9,10.78,2.02,0.0,0.02,0.0,0.29,0.0,2.96,4.9,2.0,1
0.0,11.13,1.0,0.59,0.0,2.03,1.0,77.22,1.0,0.0,5.35,3.57,0.0,1.0,42.97,3.41,1.59,0.0,0.59,0.0,0.73,0.0,1.81,2.22,0.81,1
0.0,0.22,1.0,0.0,0.0,0.31,1.0,22.55,1.0,0.0,0.96,2.87,0.0,1.0,0.04,0.96,1.96,0.96,0.96,0.0,0.52,0.0,2.04,1.96,0.0,0
0.0,0.08,1.0,0.92,0.0,0.41,1.92,19.66,1.0,0.0,1.84,0.92,1.84,1.84,0.66,4.67,0.92,3.75,10.1,0.92,0.46,0.0,2.0,1.84,0.08,0
0.14,0.0,1.0,0.14,0.29,0.86,1.14,45.74,9.43,3.3,3.01,18.73,0.86,3.71,0.72,10.14,2.0,0.0,1.71,0.0,0.47,0.0,1.29,2.43,0.29,0
0.0,0.0,1.0,3.53,0.0,0.0,1.88,22.0,4.65,1.0,0.0,6.3,1.77,4.12,0.88,3.77,2.0,0.0,1.0,0.0,0.44,0.0,1.23,3.53,0.0,1
0.0,0.0,1.0,0.91,0.0,2.81,1.0,36.28,1.75,0.91,0.91,4.12,0.09,2.19,0.0,0.94,1.09,0.91,1.09,0.0,0.05,0.0,1.0,0.19,2.72,0
0.0,0.0,0.7,0.7,0.0,2.1,0.7,31.51,1.0,0.7,0.7,2.1,0.0,1.4,0.0,0.0,0.7,0.7,0.7,0.0,0.15,0.0,1.3,0.6,2.4,0
0.0,1.77,1.0,0.0,0.0,1.33,1.0,28.19,1.56,0.56,0.0,0.56,0.0,3.23,1.77,2.0,2.0,0.44,1.0,0.0,0.44,0.0,2.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.35,2.17,6.78,21.39,0.0,1.52,0.0,8.83,2.0,0.0,0.17,0.0,0.45,0.0,2.83,2.65,1.17,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,21.0,2.14,1.71,0.57,6.0,0.0,2.71,0.0,5.0,2.0,0.43,1.0,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.48,1.52,3.23,5.19,11.9,0.0,1.77,0.0,4.97,1.26,0.74,1.0,0.0,0.34,0.0,1.74,2.97,1.0,0
0.0,0.0,1.0,0.82,0.54,0.18,1.0,25.52,2.09,2.09,4.28,4.36,0.82,1.82,0.54,7.55,1.18,3.28,2.46,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.0,1.27,0.0,3.42,0.0,0.85,1.42,0.0,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.23,4.92,15.54,0.0,2.15,0.0,6.31,1.62,0.0,0.38,0.0,0.21,0.0,2.23,1.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,3.0,3.0,0.55,9.0,0.45,4.0,0.0,8.0,2.0,0.0,0.55,0.0,0.55,0.0,2.0,0.55,1.09,0
0.0,0.09,1.0,3.73,0.0,0.0,1.91,21.46,4.64,0.91,0.81,6.91,1.82,3.73,0.91,3.91,2.0,0.0,1.0,0.0,0.55,0.0,1.0,3.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.52,1.0,0.25,2.0,6.52,0.74,1.74,0.0,0.99,2.51,0.74,2.24,0.0,0.25,0.0,1.0,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,25.0,1.61,0.41,1.59,7.18,0.2,1.61,0.0,0.61,2.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,44.92,1.96,4.88,9.92,17.29,0.0,3.88,0.0,7.08,1.04,0.96,0.96,0.0,0.4,0.0,3.96,3.96,0.04,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.06,1.0,0.13,2.38,2.45,1.87,1.94,0.0,5.25,1.06,3.75,10.31,0.94,0.49,0.0,2.06,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,24.61,1.19,0.29,1.9,8.1,0.0,1.29,0.0,0.78,2.9,0.0,1.0,0.0,0.1,0.0,1.1,0.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,37.83,7.81,2.0,1.2,10.41,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.0,1.7,1.05,0.35,3.16,0.0,1.41,0.0,2.81,0.7,0.0,0.35,0.0,0.68,0.0,2.0,1.65,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.23,2.48,1.48,2.23,3.23,0.0,3.23,0.0,3.74,2.0,1.29,2.29,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.75,2.24,1.0,57.82,1.51,0.51,2.0,6.24,0.51,1.76,0.0,1.52,1.25,0.75,1.0,0.0,0.13,0.0,1.25,0.51,0.0,0
0.04,0.96,1.0,0.96,0.0,0.0,1.0,16.17,1.04,0.04,8.7,5.96,0.0,1.04,0.0,2.96,2.0,0.04,1.0,0.0,0.98,0.0,1.0,1.04,0.04,0
0.0,0.0,1.0,0.29,0.0,0.0,1.07,19.22,3.15,1.93,1.85,4.22,2.0,4.0,0.07,5.85,2.0,0.0,1.0,0.0,0.5,0.0,1.93,2.15,0.0,0
0.0,15.77,1.0,0.0,0.0,3.03,1.0,109.97,1.0,0.0,0.0,0.79,0.0,2.18,64.31,3.21,1.0,0.0,0.39,0.0,0.2,0.0,2.21,2.43,1.21,1
0.0,1.52,1.0,0.0,0.0,1.14,1.0,25.48,2.24,1.24,1.24,2.48,1.24,2.86,1.52,4.48,2.0,0.38,1.0,0.0,0.69,0.0,2.0,1.62,0.0,0
0.2,0.0,1.0,0.2,0.0,1.0,1.2,40.23,1.0,1.39,4.15,10.32,0.0,3.61,0.2,6.55,2.98,0.0,1.0,0.0,0.89,0.0,1.59,1.79,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.07,1.93,3.07,4.66,9.86,0.93,2.4,0.0,6.0,1.47,0.53,1.0,0.0,0.48,0.0,2.0,3.07,0.53,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,38.17,1.71,3.84,7.1,12.07,0.0,3.71,0.0,4.97,1.0,0.71,1.0,0.0,0.57,0.0,3.42,3.13,0.29,1
0.0,0.0,1.0,1.65,0.0,0.0,1.41,20.23,3.82,1.0,0.0,4.65,0.82,4.0,0.41,2.82,2.0,0.0,1.0,0.0,0.21,0.0,1.0,1.65,0.59,0
0.89,0.0,1.0,0.89,0.0,0.89,1.89,78.81,1.0,2.79,15.18,28.57,0.0,2.11,0.89,18.75,6.36,0.0,1.0,0.0,0.5,0.0,3.79,4.57,1.89,1
0.0,3.68,1.0,0.32,0.0,2.76,1.08,34.89,1.32,0.08,0.0,0.55,0.16,1.24,3.76,2.16,2.0,0.92,1.0,0.0,0.96,0.0,1.92,1.24,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,19.0,1.46,0.23,1.54,1.46,1.54,2.46,0.0,4.3,1.23,3.07,8.68,0.77,0.38,0.0,1.77,1.54,0.23,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,3.0,1.4,1.21,3.4,0.0,4.0,0.0,2.81,2.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.6,0
1.0,0.0,1.0,0.0,0.43,0.0,2.0,33.41,1.57,2.83,5.66,10.05,0.0,2.7,0.0,3.96,1.0,0.57,0.57,0.0,0.23,0.0,2.7,2.26,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.05,23.38,1.0,2.05,8.46,24.41,0.0,1.05,0.05,9.61,2.26,0.0,0.05,0.0,0.34,0.0,3.05,3.1,1.05,1
0.0,3.73,1.0,0.0,0.0,5.22,1.0,46.58,1.51,0.51,0.51,1.02,0.51,1.76,0.75,1.53,1.25,0.0,0.25,0.0,0.87,0.0,2.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.62,1.38,7.12,0.0,4.0,0.0,6.87,2.0,0.0,1.0,0.0,0.62,0.0,1.62,0.62,1.62,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,17.35,1.0,0.0,0.09,1.31,0.0,1.0,0.0,2.87,2.04,4.78,5.78,0.0,0.96,0.0,1.0,0.96,0.09,0
0.0,0.29,1.0,0.29,0.0,0.71,1.0,22.35,3.12,1.41,2.65,4.59,0.71,3.12,0.0,3.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.05,0.0,1.0,0.95,0.0,0.0,2.0,20.32,1.05,0.24,2.39,1.78,1.9,2.1,0.0,5.1,1.0,3.85,10.51,0.95,0.5,0.0,2.1,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.31,1.54,1.0,0.73,4.46,0.0,4.0,0.0,2.73,2.0,0.0,1.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,19.67,1.0,0.67,3.33,1.33,0.67,1.33,0.0,6.0,0.67,2.66,2.0,0.0,0.17,0.0,2.67,0.67,0.33,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,1.0,0.95,2.37,0.0,2.53,0.0,0.95,1.47,0.47,1.0,0.0,0.76,0.0,1.53,1.47,1.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,74.01,1.0,2.64,14.31,27.7,0.0,2.18,0.82,17.42,5.93,0.18,1.0,0.0,0.54,0.0,3.64,4.28,1.82,1
0.0,0.0,1.0,3.63,0.0,0.0,2.0,21.91,4.63,1.28,0.65,7.74,1.82,3.72,0.91,4.18,1.91,0.09,1.0,0.0,0.5,0.0,1.09,4.0,0.09,1
0.32,0.68,1.0,0.68,0.32,0.0,1.32,16.32,1.0,0.0,6.1,4.39,0.0,1.0,0.0,2.03,1.68,0.0,0.68,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,24.16,1.0,0.0,1.79,7.26,0.0,1.0,0.0,0.32,2.89,0.53,1.53,0.0,0.11,0.0,1.0,0.11,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.08,2.08,0.0,3.75,0.0,1.92,1.08,0.08,1.0,0.0,0.04,0.0,1.08,0.16,0.0,0
0.43,0.0,1.0,0.57,0.43,0.0,1.43,18.72,2.15,1.15,1.72,2.72,0.0,2.72,0.0,2.29,1.57,0.0,0.57,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,22.02,1.0,0.0,0.0,5.0,1.0,144.72,1.0,0.0,0.0,0.0,0.0,0.84,90.4,3.52,0.84,0.16,0.0,0.0,0.28,0.0,2.84,3.36,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,3.0,2.0,2.0,4.0,1.78,4.0,0.0,5.89,2.0,0.0,1.0,0.0,0.45,0.0,1.89,1.78,0.11,0
0.0,0.0,1.0,0.67,0.33,1.0,1.0,37.06,2.33,1.33,2.67,5.0,0.0,3.0,0.0,2.66,1.67,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,41.28,8.79,2.04,0.96,11.89,0.04,4.0,0.0,5.11,2.0,0.0,0.96,0.0,0.96,0.0,2.0,0.96,0.96,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.53,0.53,1.06,3.59,0.0,2.94,0.0,2.0,1.53,0.53,1.0,0.0,0.27,0.0,1.0,1.06,0.53,0
0.0,0.0,1.0,0.98,0.0,0.0,1.24,20.49,1.98,1.76,6.04,19.84,0.49,1.73,0.24,7.78,2.0,0.0,0.24,0.0,0.37,0.0,2.51,3.24,0.76,1
