CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,0.0,1.0,1.0,0.39,0.13,1.06,30.78,1.51,0.45,1.16,6.54,0.0,2.94,2.0,0.77,1.06,0.94,1.87,0.0,0.02,0.0,2.06,0.32,0.19,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,2.88,0.12,0.88,0
0.46,0.0,1.0,0.46,2.77,0.92,1.46,91.68,5.23,4.31,9.92,28.38,0.54,3.08,0.92,7.69,2.0,0.0,0.54,0.0,0.72,0.0,2.46,2.85,2.46,1
0.0,0.73,1.0,0.0,0.0,0.0,1.27,21.46,1.0,0.0,0.27,0.54,0.27,0.27,1.46,1.09,0.54,1.27,1.27,0.0,0.73,0.0,2.0,0.73,0.27,0
0.0,0.0,1.0,0.34,0.34,0.0,1.66,22.96,1.0,1.32,1.66,4.66,0.0,1.66,0.0,3.98,2.0,1.66,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.0,1.81,2.43,1.81,2.0,1.0,2.62,0.0,4.0,2.0,1.19,1.19,0.0,0.41,0.0,1.19,1.62,2.62,0
0.0,0.0,1.0,0.34,0.0,0.0,3.32,20.32,1.0,0.0,0.68,1.0,0.68,2.0,0.0,6.0,1.0,2.01,8.35,2.32,0.34,0.0,2.66,0.34,0.0,0
0.0,0.11,1.0,0.0,0.89,0.89,1.0,31.8,1.0,0.89,2.67,4.46,0.0,1.78,0.22,3.56,0.89,1.0,1.0,0.0,0.55,0.0,1.11,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.86,0.0,2.57,0.0,5.57,0.0,0.86,1.0,0.86,1.0,0.0,0.43,0.0,1.14,2.71,0.14,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.23,1.23,0.45,0.68,3.77,0.23,2.45,13.16,0.9,1.23,0.0,1.0,0.0,0.23,0.0,2.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.85,2.54,1.0,38.07,1.15,1.15,3.85,4.69,0.15,4.85,0.0,1.46,1.15,0.85,1.0,0.0,0.15,0.0,2.0,0.15,1.15,0
1.45,0.0,1.0,0.0,0.0,1.45,1.0,30.49,1.0,1.0,0.72,2.45,0.28,5.45,0.0,3.72,1.0,0.0,1.28,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.27,16.82,0.14,0.27,0.41,0.68,0.0,0.41,0.0,0.55,0.14,0.14,0.14,0.0,1.0,0.0,1.14,1.0,0.27,0
0.0,0.0,1.0,0.51,0.0,0.0,1.25,21.76,1.0,1.02,0.0,0.75,0.0,1.76,0.0,2.0,1.75,1.0,2.75,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.42,1.0,22.26,1.14,1.72,0.0,3.0,0.0,5.58,0.0,1.14,1.0,0.86,1.0,0.0,0.43,0.0,1.0,2.72,0.42,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.28,1.36,0.36,0.0,3.0,0.36,3.36,1.28,0.72,1.36,0.64,1.64,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,21.63,1.0,1.25,2.25,3.88,0.0,3.0,0.0,3.25,1.37,1.75,1.75,0.0,0.63,0.0,2.0,0.63,2.0,0
1.41,0.0,1.0,0.0,0.29,2.29,1.0,37.47,1.0,1.0,1.88,3.59,0.0,5.71,0.0,3.12,1.0,0.29,1.0,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.28,1.0,0.0,1.0,2.0,0.72,1.57,0.0,3.43,2.0,2.28,2.28,0.0,0.0,0.0,2.0,0.0,1.28,0
0.51,0.0,1.0,0.0,0.0,0.51,2.03,28.25,2.0,5.11,3.08,3.0,0.49,3.49,0.51,14.34,1.49,0.51,1.0,0.0,0.69,0.0,2.03,3.06,2.03,1
0.0,0.0,1.0,1.19,4.76,0.0,1.0,48.14,1.0,2.97,3.78,34.33,0.0,2.19,0.59,6.95,1.59,0.41,1.0,0.0,0.33,0.0,2.59,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.85,1.0,1.92,2.08,5.04,0.0,1.96,0.0,4.85,1.96,1.96,1.0,0.0,0.96,0.0,2.0,0.96,1.04,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.18,1.0,0.0,0.26,2.61,0.0,1.0,0.0,2.09,1.09,0.0,1.91,0.0,0.91,0.0,2.0,0.91,0.18,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.82,1.82,2.47,2.0,1.82,1.18,2.82,0.0,4.35,1.82,1.53,2.77,0.18,0.59,0.0,1.18,1.82,2.47,0
0.0,1.06,1.0,0.0,0.79,2.36,1.0,27.02,1.79,0.0,0.0,2.36,0.0,2.36,0.21,1.57,0.79,0.0,0.79,0.0,0.79,0.0,1.43,0.79,2.57,0
0.19,0.0,1.0,0.19,1.12,0.37,1.19,45.22,2.49,2.12,3.35,11.61,0.81,3.63,0.37,4.68,1.19,0.0,1.63,0.0,0.07,0.0,1.37,0.93,0.56,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.0,1.0,0.15,0.0,3.92,0.0,2.31,15.7,0.08,1.0,0.08,1.0,0.0,0.03,0.0,1.92,0.23,0.92,0
0.0,0.0,1.0,1.3,5.19,0.0,1.0,51.86,1.0,3.6,3.25,35.7,0.0,3.0,0.65,7.84,2.0,0.7,1.7,0.0,0.71,0.0,3.0,2.3,1.95,0
0.0,0.15,1.0,0.0,0.0,0.0,3.56,21.15,1.0,0.0,0.0,0.85,0.0,1.7,0.3,5.11,0.85,1.0,6.11,2.56,0.15,0.0,2.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.98,2.94,1.0,29.83,2.0,0.04,0.06,3.0,0.02,3.02,0.0,2.04,1.02,0.0,1.0,0.0,1.0,0.0,1.02,1.0,2.98,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,18.83,1.37,0.73,1.1,1.1,0.37,1.47,0.63,1.47,0.73,1.27,1.0,0.0,0.37,0.0,1.37,0.37,0.73,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,20.5,1.0,0.0,3.26,5.5,0.0,1.0,0.0,1.25,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.75,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.71,1.0,0.57,0.86,0.43,0.86,2.57,0.0,3.72,1.57,2.86,6.44,0.43,1.0,0.0,2.57,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,1.04,1.0,27.87,1.0,0.52,1.48,3.48,0.0,3.61,0.0,2.57,1.0,0.48,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.74,0.0,1.0,0.0,6.62,0.74,1.0,30.3,1.26,0.26,0.26,7.15,0.53,1.79,0.0,1.79,1.26,0.0,1.0,0.0,0.74,0.0,2.47,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.46,0.0,1.0,0.46,2.79,0.93,2.0,91.59,4.72,3.25,8.9,28.01,0.0,2.54,0.93,6.64,2.0,1.61,1.61,0.0,0.18,0.0,2.46,2.32,2.46,0
0.0,0.0,1.0,0.07,0.0,0.0,1.04,22.07,1.0,0.15,0.0,1.93,0.0,1.11,0.0,2.0,1.0,0.04,2.0,0.0,0.96,0.0,2.04,0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,23.95,1.0,0.0,2.97,8.91,0.01,1.0,0.0,3.01,2.0,0.03,1.01,0.0,0.0,0.0,2.0,0.0,1.99,0
0.98,0.0,0.98,0.98,5.88,1.96,1.96,169.78,8.82,6.86,17.63,56.81,0.0,1.96,1.96,11.75,1.96,0.0,0.0,0.0,0.4,0.0,2.96,4.92,2.94,1
0.21,0.0,2.58,0.0,0.0,0.21,3.0,24.35,1.21,2.67,1.25,0.63,0.0,3.79,0.21,6.23,1.0,1.0,4.16,1.58,0.08,0.0,2.21,1.05,1.42,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.96,0.0,2.96,1.96,0.04,1.02,1.0,2.02,0.0,0.0,0.0,2.0,0.0,0.0,0
1.86,0.0,1.0,0.07,0.0,1.86,1.0,34.97,1.0,0.93,0.93,3.0,0.0,5.79,0.14,3.72,1.0,0.07,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,2.26,31.1,1.63,5.68,3.79,2.26,0.0,2.26,0.63,17.15,1.37,1.0,1.74,0.0,0.25,0.0,2.63,3.16,1.89,1
0.0,0.0,1.35,0.0,0.0,0.83,1.35,25.96,2.65,2.65,4.13,2.48,0.0,4.0,0.0,2.65,1.83,0.17,1.69,0.35,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,0.0,1.04,0.21,1.0,31.07,1.0,1.42,1.04,5.62,0.0,2.58,0.0,2.29,1.21,0.0,1.0,0.0,1.0,0.0,2.21,1.0,1.21,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,26.96,1.0,0.57,1.7,3.7,0.43,2.43,0.0,2.7,1.0,1.43,1.0,0.0,0.28,0.0,1.43,1.14,1.14,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.93,1.54,1.0,0.0,1.61,0.54,4.0,0.0,1.54,1.54,0.46,2.86,0.93,0.54,0.0,1.46,0.54,1.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.94,22.0,1.0,1.88,2.81,4.69,0.0,2.81,0.12,3.75,0.94,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,21.18,1.34,0.5,1.67,2.17,0.83,1.5,0.0,3.83,2.0,1.66,1.83,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,1.0,1.05,2.11,0.0,1.0,20.47,1.0,0.95,0.0,3.53,0.0,3.37,0.0,2.05,1.0,1.0,1.0,0.0,0.68,0.0,1.0,1.95,0.53,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.79,1.0,0.14,2.79,8.58,0.0,1.35,0.0,2.86,1.93,0.07,1.0,0.0,0.02,0.0,1.93,0.21,1.86,0
0.0,0.0,1.0,0.0,1.24,0.25,1.0,34.88,1.0,2.25,1.24,8.95,0.0,4.76,0.0,3.48,1.25,0.75,1.0,0.0,0.5,0.0,1.5,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.46,1.0,0.0,2.39,3.85,0.54,1.0,0.0,2.61,1.54,1.54,1.54,0.0,0.0,0.0,2.0,0.0,1.46,0
0.0,0.16,1.0,1.93,7.74,0.0,1.0,66.3,1.0,4.84,4.84,53.2,0.0,2.9,1.0,10.64,1.93,0.0,0.97,0.0,0.54,0.0,3.0,2.9,2.93,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,22.16,1.99,1.99,3.0,3.03,0.99,3.97,0.0,4.0,1.99,0.01,1.0,0.0,0.99,0.0,1.99,1.01,2.0,0
0.0,0.0,1.0,1.73,3.45,0.0,1.14,20.69,1.0,0.27,0.27,4.14,0.0,1.14,0.0,3.27,1.14,1.14,1.0,0.0,1.0,0.0,1.14,1.0,1.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.4,18.2,1.0,0.0,0.4,0.8,0.4,0.4,0.6,1.6,0.8,2.0,1.4,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.49,1.49,1.47,1.98,1.0,4.0,0.0,3.49,1.49,0.0,1.51,0.0,0.49,0.0,1.49,0.49,0.98,0
0.0,0.0,1.0,0.0,0.63,1.89,1.0,32.86,1.37,1.0,2.52,4.26,0.37,4.63,0.0,1.37,1.37,0.63,1.0,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,0.69,0.31,0.31,1.0,24.67,1.0,0.31,0.92,4.31,0.0,2.0,11.8,1.22,1.0,0.31,1.0,0.0,0.15,0.0,1.69,0.61,1.31,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,27.18,1.0,1.0,0.48,1.44,0.0,4.44,0.0,1.92,1.0,0.0,1.0,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.39,0.39,0.61,1.0,23.87,2.22,1.83,3.44,3.39,0.0,2.83,0.0,2.61,2.0,0.39,1.0,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,2.71,4.71,0.32,1.64,0.0,1.0,1.0,1.32,1.0,0.0,0.0,0.0,2.0,0.0,1.36,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.46,1.18,0.18,0.0,0.54,0.18,0.72,1.64,0.36,0.36,0.82,1.0,0.0,1.0,0.0,1.82,1.0,0.18,0
0.56,0.0,1.0,0.56,3.35,1.12,2.0,107.58,5.46,4.79,10.93,34.57,0.0,2.0,1.12,8.91,2.0,0.88,0.44,0.0,0.66,0.0,2.56,3.23,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.05,1.02,2.0,1.98,3.98,0.0,4.0,2.0,0.02,1.0,0.0,0.01,0.0,1.0,0.05,1.05,0
0.0,0.0,1.0,1.14,2.29,0.0,1.0,20.0,1.43,1.28,0.86,3.14,0.43,1.86,0.0,3.43,1.43,1.0,1.0,0.0,0.79,0.0,1.0,1.43,1.86,0
0.0,0.0,1.0,0.43,0.0,0.0,1.22,21.65,1.0,0.87,0.0,0.78,0.0,1.65,0.0,2.0,1.78,1.0,2.78,0.0,0.0,0.0,2.22,0.0,0.0,0
0.94,0.0,1.0,0.0,8.55,1.0,1.0,33.94,1.0,0.06,0.17,8.77,0.0,1.06,0.0,1.17,1.0,0.06,1.0,0.0,0.97,0.0,2.89,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.47,1.0,21.67,1.93,1.4,2.33,1.4,0.0,1.87,0.53,1.4,0.93,1.07,1.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.68,1.0,0.0,0.32,0.32,1.0,25.51,1.0,0.32,0.96,1.6,0.0,0.64,1.36,1.28,0.32,1.0,1.0,0.0,0.84,0.0,1.68,1.32,0.64,0
1.0,0.0,1.0,0.0,1.48,1.0,2.67,36.51,1.84,7.52,5.01,3.99,0.0,2.67,0.84,21.89,1.0,0.84,1.0,0.0,0.5,0.0,3.0,4.34,2.67,1
0.0,1.76,1.0,0.12,0.0,0.0,1.12,17.24,1.0,0.0,0.24,0.12,0.24,0.24,0.88,0.73,0.12,2.24,2.22,0.12,0.12,0.0,1.12,0.12,0.0,0
0.0,0.0,1.0,1.94,7.49,0.0,1.06,65.05,1.0,4.81,4.87,51.79,0.0,3.0,0.94,10.55,1.94,0.06,1.0,0.0,0.58,0.0,2.94,2.87,2.94,0
1.99,0.0,1.0,0.0,0.0,2.0,1.0,35.99,1.0,1.0,1.01,3.01,0.0,5.99,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,0.01,0
0.22,0.0,1.0,0.0,0.78,2.56,1.44,31.53,2.0,1.97,1.31,3.0,0.0,3.0,0.22,7.26,1.0,0.22,1.0,0.0,0.87,0.0,1.44,1.88,3.0,0
0.0,0.0,2.68,0.32,0.64,0.0,2.68,20.84,1.0,0.84,0.0,0.64,0.0,3.52,0.0,1.32,1.0,1.0,4.36,1.68,0.16,0.0,1.84,0.16,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,77.0,1.0,3.0,5.0,27.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,0.0,1.94,0.97,3.0,0.0,0.97,1.0,1.94,1.0,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.8,1.9,1.8,2.8,2.9,1.0,3.7,0.0,4.0,2.0,0.2,1.1,0.0,0.9,0.0,2.0,0.9,1.9,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.83,1.17,0.17,0.17,2.83,0.33,3.17,1.67,0.67,1.17,0.83,1.83,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,1.0,0.92,0.0,1.08,19.24,1.0,0.16,1.16,4.08,0.0,1.16,0.0,2.16,1.92,1.0,1.0,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,21.59,1.0,3.1,0.0,0.3,0.3,4.0,0.0,2.3,1.0,0.7,2.0,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,2.71,0.29,1.17,0.0,2.71,27.89,1.0,1.59,0.73,8.07,0.0,3.85,0.15,2.47,1.15,0.85,4.41,1.71,0.08,0.0,2.15,0.44,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.6,1.0,1.04,1.52,3.56,0.48,1.52,0.0,4.52,2.0,2.0,1.48,0.0,0.52,0.0,2.0,0.52,1.0,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,27.75,1.0,0.41,0.41,2.41,0.0,3.05,0.0,2.82,1.0,0.0,1.59,0.0,0.59,0.0,2.0,0.59,0.0,0
1.99,0.0,1.0,0.0,0.0,1.99,1.0,35.91,1.0,0.99,0.99,2.99,0.0,5.97,0.0,3.99,1.01,0.01,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.61,0.52,1.48,52.19,1.0,2.52,3.57,16.5,0.0,1.48,0.0,8.14,2.0,0.95,1.0,0.0,1.0,0.0,2.52,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.23,1.46,0.46,0.46,0.23,3.0,0.0,2.46,2.0,1.77,2.54,0.0,0.89,0.0,2.54,1.23,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
