CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.0,0.09,1.0,24.91,1.09,0.09,1.82,2.91,0.0,1.26,0.0,1.09,1.09,0.91,1.0,0.0,0.09,0.0,2.91,0.09,0.0,0
0.0,1.0,1.0,0.0,0.0,6.8,1.0,28.2,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0.0,1.0,1.0,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,0.17,1.0,0.83,0.0,1.65,1.0,29.26,1.0,0.83,0.83,1.65,0.83,0.83,0.52,2.65,0.83,1.0,1.83,0.0,0.0,0.0,2.17,0.0,1.65,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.0,1.91,0.91,0.46,1.37,0.0,1.82,1.63,1.46,0.91,0.54,1.0,0.0,0.0,0.0,2.09,0.0,0.91,0
0.0,0.76,1.0,0.0,0.0,4.58,1.0,25.58,1.47,0.47,0.24,0.71,0.0,0.95,0.76,0.47,0.47,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0.47,0
0.0,0.0,6.99,0.29,0.58,0.0,10.41,22.57,1.0,0.0,0.0,1.43,0.0,1.0,0.0,0.43,1.86,1.86,11.26,0.0,0.57,0.0,1.86,1.86,1.86,0
2.98,0.4,1.0,2.38,0.0,3.24,1.6,25.85,1.0,0.6,1.79,1.19,0.0,1.79,4.05,3.98,0.6,0.81,1.0,0.0,0.4,0.0,2.6,1.19,0.4,0
0.44,0.0,1.0,0.0,0.0,1.44,1.0,32.93,2.31,3.69,2.13,3.49,0.0,2.74,1.13,3.18,1.44,0.0,1.0,0.0,0.0,0.0,2.31,0.0,2.0,0
0.0,0.92,1.53,0.0,0.0,7.4,1.83,32.25,1.0,0.0,0.0,0.08,0.0,0.08,9.25,0.92,0.15,2.0,1.9,0.0,0.04,0.0,2.0,0.15,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.05,0.05,0.95,2.95,0.05,1.15,0.0,1.05,1.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,3.0,1.0,0.0,0.0,5.64,1.0,40.17,1.0,0.0,0.0,0.0,0.0,1.61,1.0,0.19,1.61,0.0,0.81,0.0,0.73,0.0,2.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.58,3.0,0.21,7.32,0.79,4.21,0.0,6.53,1.79,0.0,0.21,0.0,0.21,0.0,1.79,0.21,0.42,0
1.74,0.74,1.0,0.0,1.49,0.26,1.74,19.54,1.26,0.26,0.0,0.51,0.0,1.77,0.0,1.26,1.26,0.0,1.0,0.0,0.26,0.0,1.26,0.26,0.0,0
2.8,0.0,1.0,1.8,5.5,1.65,1.45,43.56,1.0,0.45,1.35,6.4,0.0,1.9,0.0,4.35,1.55,0.0,1.0,0.0,0.71,0.0,3.0,2.0,0.55,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.25,1.17,0.17,0.17,2.25,0.0,2.17,0.0,2.17,1.08,0.92,1.92,0.0,0.92,0.0,1.08,0.92,0.0,0
0.65,0.35,1.0,0.0,0.0,4.11,1.0,35.19,2.95,1.3,0.65,5.19,0.0,3.24,0.7,4.6,1.3,0.35,1.0,0.0,0.35,0.0,2.95,0.35,1.65,0
0.0,0.77,1.0,0.0,0.0,6.19,1.0,27.74,1.68,0.23,0.45,1.36,0.23,0.68,1.55,3.58,0.45,0.77,1.0,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,20.92,1.03,0.05,0.03,0.08,0.0,0.05,0.0,0.11,0.05,0.0,1.0,0.0,0.51,0.0,3.0,1.97,0.0,0
0.0,0.12,1.0,0.0,0.0,0.94,1.0,20.65,1.0,2.65,0.88,0.88,0.0,4.41,1.18,1.0,0.88,0.24,1.0,0.0,0.88,0.0,1.12,0.88,1.88,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,21.0,2.56,1.56,1.56,2.34,0.0,3.12,0.66,2.56,1.56,0.22,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,2.77,1.0,22.7,2.08,1.08,1.08,2.69,0.0,2.15,0.46,2.15,1.08,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,6.03,1.0,31.87,1.0,1.41,0.84,0.0,0.0,0.28,7.75,1.0,0.28,1.44,1.0,0.0,0.0,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.21,0.0,1.64,1.85,22.7,1.79,1.0,0.0,2.0,1.43,3.79,0.0,2.0,1.79,0.21,1.0,0.0,0.11,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.99,2.99,2.01,1.99,2.99,0.01,4.01,0.01,3.01,1.99,0.0,1.0,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.0,0.69,0.35,0.17,0.35,0.83,1.17,0.17,0.52,0.35,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,1.58,1.0,0.61,0.0,2.42,3.42,23.88,1.79,1.79,0.39,2.79,1.82,3.39,0.0,3.58,1.39,0.61,0.61,0.0,0.7,0.0,2.0,1.61,0.0,0
0.0,0.0,2.73,0.75,0.0,0.0,3.71,20.74,1.0,2.26,0.0,1.75,0.75,4.01,0.75,3.77,1.25,0.49,3.96,0.0,0.88,0.0,2.0,1.25,1.25,0
0.0,1.54,1.0,0.0,0.0,3.6,1.0,35.8,1.0,0.0,0.97,1.46,0.0,1.51,0.51,0.49,1.51,0.49,1.0,0.0,0.34,0.0,2.49,1.03,0.51,0
0.28,0.0,1.0,0.72,0.0,0.28,1.0,18.26,1.28,0.28,0.72,4.15,0.0,1.85,0.0,0.57,2.0,0.0,1.0,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,1.18,1.0,0.61,0.0,0.0,1.0,22.07,1.0,0.0,0.61,3.03,0.0,0.61,0.39,0.39,1.21,1.21,1.21,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.75,1.0,0.25,0.0,5.0,1.0,28.0,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.25,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.9,2.84,0.05,8.69,0.95,3.84,0.0,7.64,1.95,0.05,0.05,0.0,0.0,0.0,1.95,0.0,0.1,0
0.0,0.0,1.0,0.63,0.0,1.63,1.0,27.27,1.37,1.0,0.63,2.0,1.0,2.12,0.0,2.63,1.37,0.63,1.63,0.0,0.0,0.0,2.0,0.0,1.25,0
0.0,1.65,1.0,0.17,0.0,0.35,1.0,22.74,1.0,0.17,0.17,0.35,0.17,0.17,0.0,0.52,0.17,0.17,1.17,0.0,0.41,0.0,2.83,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,25.13,1.0,0.17,2.03,2.9,0.0,1.0,0.07,1.0,1.0,0.97,1.0,0.0,0.0,0.0,2.93,0.0,0.07,0
1.87,0.93,1.0,0.07,1.87,0.0,1.93,18.07,1.13,0.13,0.13,0.33,0.0,1.2,0.0,1.2,1.07,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.42,1.23,0.23,1.0,4.77,0.0,1.35,0.0,0.23,2.0,1.77,1.88,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,3.85,1.93,0.96,1.93,0.11,1.96,0.96,2.93,1.96,0.0,0.0,0.0,2.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.81,1.37,1.63,6.56,1.0,3.19,0.0,8.81,2.0,0.0,0.81,0.0,0.81,0.0,2.0,0.81,0.81,0
0.17,0.83,1.0,0.0,0.0,6.8,1.0,28.97,1.17,0.17,0.0,0.34,0.0,0.68,1.66,2.0,0.34,0.83,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.66,1.0,2.01,1.66,4.65,0.67,4.01,0.67,5.66,2.33,0.33,1.0,0.0,1.0,0.0,1.67,1.0,1.33,0
1.46,0.73,1.0,0.27,1.46,0.0,1.73,20.18,1.0,0.0,0.27,1.36,0.0,1.0,0.0,0.73,1.27,0.54,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,16.06,1.0,0.0,1.0,5.01,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.46,1.27,1.0,0.0,1.46,0.0,1.73,18.81,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.73,0.0,1.0,0.0,0.14,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.98,0.0,1.97,1.0,30.83,1.05,1.0,1.02,2.06,1.0,1.03,0.0,3.09,1.02,0.98,1.98,0.0,0.02,0.0,2.0,0.02,1.98,0
1.98,0.99,1.0,0.0,1.98,0.0,1.99,18.04,1.04,0.04,0.01,0.07,0.0,1.04,0.0,1.06,1.01,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0
0.79,2.52,1.0,0.63,0.0,0.0,1.16,16.79,1.0,0.16,0.48,0.32,0.0,0.48,0.84,1.79,0.16,0.0,0.16,0.0,0.95,0.0,2.16,1.16,0.0,0
0.37,0.19,1.0,0.0,0.37,0.0,1.19,20.44,3.44,2.44,0.81,4.88,0.0,3.44,0.0,5.07,1.81,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.65,2.3,2.35,1.3,2.65,0.35,4.35,0.35,3.7,1.65,0.0,1.0,0.0,0.35,0.0,2.65,0.35,0.35,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.0,1.0,0.0,0.62,3.86,0.0,1.38,0.0,0.76,1.62,0.38,1.38,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.74,0.0,2.97,3.97,27.97,1.0,0.74,0.51,2.26,2.23,2.49,0.0,1.74,1.0,1.0,1.0,0.0,0.37,0.0,2.26,1.49,0.0,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,30.46,1.0,2.08,1.54,1.46,0.73,1.0,0.54,2.46,1.0,0.73,1.73,0.0,0.0,0.0,1.73,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,0.08,1.0,25.05,1.0,0.0,1.98,2.97,0.0,0.99,0.02,1.01,0.99,1.0,1.0,0.0,0.01,0.0,2.98,0.01,0.01,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,0.94,2.94,0.0,1.06,0.0,1.06,1.0,1.0,1.06,0.0,0.06,0.0,1.0,0.06,1.87,0
0.0,0.92,1.0,0.0,0.0,7.37,1.0,29.29,1.24,0.24,0.08,0.47,0.0,0.32,1.84,2.32,0.16,0.92,1.0,0.0,0.92,0.0,1.16,0.92,0.92,0
0.0,0.0,4.21,0.0,0.0,0.0,6.04,20.29,1.54,1.08,0.54,2.08,0.0,1.54,0.0,2.17,2.0,0.92,6.5,0.0,0.77,0.0,2.54,1.46,0.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.87,1.65,0.22,1.22,5.22,0.22,1.44,0.0,1.96,2.0,0.0,1.0,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,1.42,1.0,0.65,0.0,1.29,1.0,25.68,1.71,1.71,1.0,2.71,0.65,2.06,0.0,4.06,1.35,0.65,1.29,0.0,0.35,0.0,2.0,0.35,1.29,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.89,1.0,0.0,0.29,2.87,0.0,1.71,0.0,1.42,1.29,1.29,2.0,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,27.84,1.0,0.65,2.41,4.81,0.65,1.35,0.0,4.41,2.41,1.0,1.65,0.0,0.35,0.0,1.65,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.51,2.25,1.0,3.01,0.0,4.0,0.0,4.51,2.0,0.0,1.0,0.0,0.75,0.0,2.25,0.75,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.41,1.08,0.08,0.92,4.75,0.08,1.25,0.0,0.17,2.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.08,0
2.4,0.87,1.0,0.53,1.73,0.0,2.0,18.4,1.0,0.13,0.4,0.27,0.0,1.27,0.0,1.67,1.0,0.0,1.0,0.0,0.09,0.0,1.27,0.27,0.0,0
0.0,2.7,1.0,0.1,0.0,6.29,1.0,42.96,1.0,0.0,0.1,0.51,0.0,1.9,0.9,0.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,1.8,0.9,0
0.0,0.93,1.0,0.0,0.0,7.43,1.0,29.65,1.0,0.0,0.14,0.21,0.0,0.07,1.86,1.93,0.07,1.0,1.0,0.0,0.93,0.0,1.14,0.93,0.93,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0,0.5,0.0,2.0,2.0,2.0,0
1.74,0.87,1.0,0.13,1.74,0.0,1.87,18.4,1.26,0.26,0.26,0.4,0.0,1.4,0.0,1.26,1.13,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.84,1.0,26.78,1.0,0.0,0.11,0.05,0.03,0.05,0.97,0.05,0.03,1.05,1.03,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,7.99,1.0,29.98,1.0,0.0,0.0,0.01,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.89,1.38,0.38,0.0,2.0,0.38,2.75,0.0,2.0,1.38,0.62,1.62,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,4.06,7.19,0.0,1.53,0.0,4.66,3.6,1.0,1.0,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,0.0,1.98,0.0,0.0,0.0,2.54,19.56,1.0,0.0,3.44,1.86,0.86,1.86,0.0,1.72,1.14,2.86,3.54,0.0,0.07,0.0,2.0,0.28,1.14,0
1.51,0.75,1.0,0.25,1.51,0.0,1.75,18.25,1.49,0.49,0.49,1.24,0.0,1.74,0.0,1.74,1.25,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,4.55,0.49,0.0,0.0,6.58,21.52,1.0,1.48,0.0,1.49,0.49,2.97,0.49,2.46,1.51,1.01,7.09,0.0,0.75,0.0,2.0,1.51,1.51,0
0.41,1.19,1.0,0.0,4.07,1.22,1.0,37.69,1.0,0.0,0.0,4.07,0.0,0.41,0.0,1.22,0.81,0.0,1.0,0.0,0.6,0.0,3.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.37,1.37,0.37,2.37,0.0,4.52,0.0,1.48,1.37,0.0,1.0,0.0,0.37,0.0,1.74,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.78,0.59,2.81,4.38,1.0,2.59,0.0,6.16,1.59,1.22,1.41,0.0,0.59,0.0,2.0,0.59,1.0,0
1.93,0.96,1.0,0.0,1.93,0.0,1.96,18.04,1.0,0.04,0.0,0.07,0.0,1.18,0.0,0.96,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.1,1.1,0.0,2.34,0.05,5.9,0.0,0.38,1.05,0.0,0.95,0.0,0.0,0.0,1.05,0.0,1.9,0
0.0,0.37,1.0,1.63,3.26,0.0,1.0,20.19,1.0,0.0,0.0,3.26,0.0,0.81,0.0,2.44,0.81,0.81,1.0,0.0,0.91,0.0,1.37,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.54,2.31,0.69,7.86,0.77,3.31,0.0,6.63,2.0,0.23,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.81,1.0,0.19,0.0,6.86,1.0,32.62,1.0,0.19,0.19,0.38,0.19,0.19,8.1,1.38,0.19,1.81,1.19,0.0,0.0,0.0,2.0,0.0,1.19,0
