CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.04,6.75,0.04,0.07,3.0,40.46,1.96,2.89,5.78,19.35,1.07,1.96,0.96,1.04,1.96,0.11,0.36,0.04,0.96,0.0,1.96,0.96,0.0,0
1.32,0.53,1.0,0.26,0.26,2.32,1.26,73.79,6.88,2.21,3.06,10.74,0.74,3.21,0.0,3.53,2.0,0.26,1.0,0.0,0.07,0.0,1.74,1.06,0.26,0
0.0,0.0,1.0,0.89,0.0,1.56,1.56,25.44,2.77,0.44,0.0,3.44,0.44,4.0,0.0,5.44,1.44,0.56,2.67,0.56,0.89,0.0,1.0,1.44,0.0,0
0.82,0.0,1.0,0.0,0.82,1.65,1.82,23.94,1.82,0.18,0.0,1.65,0.0,1.71,0.0,2.0,1.82,0.0,1.18,0.0,0.0,0.0,1.0,0.0,1.18,0
0.98,0.0,1.02,0.98,0.02,1.02,2.02,30.91,2.97,0.98,0.98,6.91,0.05,3.95,0.0,2.0,1.98,0.05,1.16,0.02,0.49,0.0,1.98,1.97,0.0,0
0.0,0.0,1.0,5.54,0.0,0.0,2.79,36.61,1.79,2.37,4.95,16.24,1.0,1.79,0.79,1.63,2.0,0.42,0.42,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.22,1.22,1.67,1.67,2.0,0.0,3.22,0.45,2.45,1.22,0.78,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.46,1.0,0.36,1.0,2.64,0.0,2.36,0.0,2.0,1.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.36,4.48,0.36,0.72,3.0,35.6,1.64,1.92,3.84,13.52,1.72,1.64,0.64,1.36,1.64,1.08,3.6,0.36,0.64,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,26.7,3.38,0.0,1.05,6.33,0.95,3.0,0.0,7.23,1.48,0.52,2.43,0.0,0.32,0.0,2.0,0.95,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,1.54,3.0,0.0,2.09,0.0,2.0,1.46,1.46,1.46,0.0,0.46,0.0,1.54,0.46,1.91,0
0.0,0.9,1.0,0.0,0.0,0.19,1.1,21.38,1.0,0.0,0.0,0.29,0.0,0.38,4.52,1.38,0.1,1.0,0.38,0.1,0.1,0.0,2.81,0.1,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,27.73,2.45,1.0,1.0,5.64,0.0,3.73,0.0,2.0,1.73,0.27,1.0,0.0,0.36,0.0,1.73,1.45,0.27,0
1.53,0.0,1.0,0.76,3.05,0.0,3.29,17.47,1.0,0.71,0.47,2.76,0.76,1.71,1.42,2.53,1.0,0.0,0.76,0.0,0.43,0.0,2.76,3.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,23.75,1.0,1.2,1.59,3.18,0.0,3.2,0.0,2.2,1.0,0.8,1.0,0.0,0.2,0.0,2.8,0.2,0.39,0
0.0,0.39,1.0,0.0,0.0,0.97,1.0,21.34,1.0,0.81,0.81,1.61,0.0,2.42,2.53,1.61,0.81,9.95,0.81,0.0,0.0,0.0,1.19,0.0,0.81,0
0.29,0.0,1.0,0.29,0.0,0.29,1.29,22.47,1.58,1.0,1.0,3.45,0.0,3.29,0.0,2.0,1.29,0.71,1.0,0.0,0.14,0.0,1.29,0.58,0.71,0
0.0,5.59,1.0,0.0,0.0,0.9,1.0,45.51,1.78,0.78,0.78,1.55,0.0,3.33,2.55,4.01,2.0,0.0,0.78,0.0,0.46,0.0,1.22,2.67,1.45,0
0.0,0.0,1.74,0.0,0.74,1.48,2.48,24.71,1.0,0.0,0.0,1.74,2.22,1.52,0.0,1.48,1.0,2.22,7.93,0.74,0.0,0.0,1.26,0.0,0.26,0
0.0,0.0,1.0,6.77,0.0,0.0,2.55,36.26,2.0,3.23,5.55,15.94,0.77,2.45,1.23,1.68,2.0,0.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.05,1.0,0.0,2.02,2.98,0.0,2.98,0.0,2.09,1.0,1.02,1.06,0.02,0.01,0.0,2.0,0.05,0.98,0
0.0,7.69,1.0,0.0,0.0,1.23,1.69,55.05,1.0,0.0,0.69,1.39,0.69,1.0,0.31,6.15,2.0,1.39,1.39,0.0,0.09,0.0,2.0,1.54,1.61,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.14,1.64,0.64,1.0,2.36,0.0,3.29,1.93,2.0,1.64,0.0,1.0,0.0,0.32,0.0,1.0,1.29,1.36,0
0.0,0.39,1.0,0.0,0.0,1.35,1.0,24.1,1.0,0.0,1.61,2.42,0.0,2.81,0.39,1.61,1.0,1.19,1.0,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.33,2.33,20.33,1.67,0.0,0.0,2.0,0.67,1.33,0.0,2.67,1.67,2.0,1.67,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,16.25,1.35,0.0,0.35,3.3,1.7,96.2,1.0,0.0,0.0,0.7,1.05,1.0,0.65,7.85,1.65,1.05,3.5,0.35,0.2,0.0,1.65,3.25,1.95,1
0.0,1.59,1.0,0.0,0.94,2.13,1.94,30.98,1.0,0.0,1.87,3.75,0.0,1.0,0.06,1.63,1.06,0.0,0.94,0.0,0.02,0.0,1.06,0.32,0.19,0
0.66,0.27,1.0,0.13,0.13,1.66,1.13,40.68,1.0,0.87,0.8,1.33,0.0,4.47,0.0,0.66,1.13,0.13,1.87,0.0,0.9,0.0,1.0,1.4,1.0,0
0.0,1.94,1.0,0.19,0.0,6.78,1.0,36.47,1.03,0.12,0.12,0.06,0.0,2.06,2.0,0.12,1.03,1.94,1.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.89,31.65,5.44,0.0,0.0,8.87,1.77,2.66,0.56,11.65,1.77,0.11,3.55,0.0,0.59,0.0,2.11,1.77,1.77,0
0.0,0.62,1.0,0.0,0.0,0.1,1.0,21.86,1.0,2.93,1.95,1.95,0.0,3.93,5.88,1.25,1.02,0.0,0.0,0.0,0.98,0.0,2.0,1.1,0.07,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,20.36,1.64,2.58,3.29,2.36,0.0,3.64,1.29,3.29,1.64,0.36,1.0,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.52,1.26,2.0,0.0,3.26,1.55,1.74,1.0,0.74,0.74,0.0,0.26,0.0,2.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.54,0.54,1.54,0.0,3.0,0.0,1.09,1.0,0.54,1.46,0.0,0.0,0.0,2.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.85,0.0,0.15,0.0,4.7,0.0,1.7,1.0,0.0,2.0,0.0,0.0,0.0,1.15,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.13,1.87,2.87,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,23.18,1.0,1.33,1.16,2.84,0.0,3.16,0.98,3.51,1.0,0.0,1.67,0.0,0.67,0.0,1.16,2.67,0.84,0
0.0,0.0,1.0,0.0,0.42,1.42,1.42,21.66,1.0,0.58,0.83,1.66,0.0,3.34,0.0,0.42,1.0,0.0,1.58,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,1.74,1.0,0.0,0.0,6.08,1.0,34.63,1.13,0.26,0.0,0.26,0.0,2.26,1.74,0.26,1.13,1.74,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.04,1.0,0.96,0.0,0.04,0.0,4.92,0.0,0.0,1.0,0.0,2.0,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,0.06,1.0,0.0,0.97,2.15,1.97,24.39,1.0,0.0,1.94,3.88,0.0,1.03,0.06,0.97,1.0,0.06,1.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,23.91,1.0,0.0,1.52,1.95,1.57,2.0,0.0,4.09,1.0,2.09,3.09,0.52,0.37,0.0,1.0,1.05,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,29.65,4.71,0.26,0.0,7.42,1.48,3.52,0.0,9.65,1.74,0.0,3.48,0.0,0.75,0.0,1.74,1.74,1.74,0
0.0,21.49,1.0,0.0,0.0,3.58,1.14,119.81,1.7,0.0,0.0,1.41,0.28,1.28,0.86,11.28,2.0,0.0,0.56,0.0,0.36,0.0,2.0,4.58,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.88,1.0,3.56,0.88,0.88,0.0,3.44,3.75,2.69,1.0,0.0,0.0,0.0,0.79,0.0,2.56,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,18.73,1.0,3.13,0.0,0.65,0.0,3.22,1.57,4.22,1.0,0.22,0.87,0.22,0.71,0.0,2.57,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.29,1.15,0.06,1.02,3.15,0.02,1.06,0.0,2.02,2.0,1.96,1.98,0.0,0.98,0.0,1.02,0.98,2.94,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,30.35,5.05,0.57,0.38,8.48,1.62,3.19,1.14,10.73,1.81,0.0,3.24,0.0,0.73,0.0,2.0,1.81,1.62,0
1.9,0.0,1.0,0.9,3.71,0.19,3.81,17.77,1.1,0.0,0.0,2.9,0.9,1.0,0.0,2.9,1.1,0.0,1.0,0.0,0.23,0.0,2.81,3.62,0.1,1
0.35,0.0,1.0,0.0,0.35,0.7,2.65,19.79,1.35,0.0,0.0,2.0,0.0,1.65,0.0,0.7,1.35,1.3,1.0,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,6.15,1.0,0.0,0.0,1.74,1.75,57.86,4.77,0.0,0.0,7.54,1.51,2.51,0.25,12.51,2.0,0.0,3.02,0.0,0.58,0.0,2.0,2.74,2.25,0
0.0,0.79,1.0,1.23,0.0,0.0,1.0,20.79,1.21,0.82,0.82,0.41,0.0,0.82,4.38,1.62,0.41,0.79,0.21,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,18.12,1.0,0.0,0.0,2.9,1.28,102.61,1.0,0.0,0.28,0.55,0.28,1.0,0.72,9.07,2.0,0.55,0.55,0.0,0.22,0.0,2.0,3.62,2.45,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.36,1.0,0.23,0.77,2.3,0.0,2.7,0.0,2.0,1.0,0.0,1.23,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.58,0.0,0.0,2.14,18.29,1.43,1.72,1.72,2.0,0.0,2.86,0.86,1.72,1.43,1.14,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,5.23,0.0,0.0,1.0,19.87,2.0,3.74,3.48,2.0,0.0,4.0,1.74,3.74,2.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,22.83,1.23,1.23,0.77,2.77,0.0,3.23,0.0,3.53,1.23,0.0,1.77,0.0,0.69,0.0,1.0,2.53,1.0,0
0.0,0.0,1.74,1.79,0.74,1.49,3.0,29.84,1.26,0.77,1.54,6.61,2.49,1.26,0.26,1.74,1.26,2.23,7.44,0.74,0.26,0.0,1.26,0.26,0.0,0
0.0,1.73,1.0,0.0,0.0,4.45,1.14,30.04,1.0,0.14,0.14,0.41,0.0,0.41,11.23,0.55,0.14,40.59,0.27,0.0,0.08,0.0,1.86,0.41,0.14,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,21.96,1.96,0.0,0.0,1.96,0.96,1.08,0.0,3.88,1.96,1.92,2.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,6.71,0.0,0.0,2.41,34.85,2.0,3.29,5.41,14.73,0.71,2.59,1.29,1.88,2.0,0.0,0.29,0.0,1.0,0.0,2.0,1.0,0.0,0
0.49,0.0,1.0,1.03,0.49,1.49,1.49,25.51,3.54,0.51,0.0,3.03,0.51,2.54,0.0,4.06,2.0,0.0,1.0,0.0,0.39,0.0,1.0,1.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.76,1.0,0.75,0.25,0.76,0.0,4.24,0.0,2.0,1.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,13.05,1.0,0.0,0.0,5.0,1.0,80.72,1.0,0.0,0.0,0.0,0.0,1.0,2.49,6.02,1.5,0.5,0.5,0.0,0.15,0.0,1.5,2.51,2.0,1
0.0,0.0,1.0,0.0,0.0,1.42,2.0,23.54,1.0,0.0,0.29,2.71,0.29,3.12,0.0,4.71,1.29,1.29,3.42,0.71,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,1.0,0.0,0.09,0.19,1.09,18.56,1.91,1.81,1.09,3.09,0.0,1.91,0.0,3.72,1.91,0.0,1.0,0.0,0.91,0.0,2.81,0.91,0.0,0
0.0,0.0,1.0,1.45,0.0,0.72,1.55,25.45,3.9,0.72,0.83,3.45,0.72,3.45,0.0,6.55,1.72,0.55,2.1,0.28,0.74,0.0,1.28,2.28,0.0,0
0.0,1.22,1.0,5.71,0.0,0.2,1.0,25.57,1.95,3.8,3.8,1.9,0.0,3.85,1.95,4.34,2.0,0.0,0.95,0.0,0.97,0.0,2.0,1.2,0.15,0
0.02,0.0,1.0,0.02,0.0,0.02,2.98,24.12,1.03,0.02,2.97,2.08,0.0,2.03,0.0,7.9,1.02,1.97,4.93,0.98,0.71,0.0,2.0,2.98,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.71,21.71,1.0,0.0,1.42,1.0,2.13,2.29,0.0,4.26,1.0,2.84,4.13,0.71,0.51,0.0,1.29,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,20.0,1.0,0.83,0.17,0.34,0.17,4.32,0.0,0.68,1.17,0.34,2.0,0.0,0.83,0.0,1.17,0.83,1.0,0
0.71,0.0,1.0,0.35,1.42,0.0,2.06,20.23,1.0,0.0,0.65,3.0,0.35,1.0,0.0,2.35,1.65,1.29,1.65,0.0,0.73,0.0,1.71,2.06,1.94,0
4.3,1.72,1.0,0.86,0.86,5.16,1.86,154.42,1.0,0.0,5.44,9.03,0.0,1.28,0.0,4.58,1.86,1.0,1.0,0.0,0.22,0.0,1.14,3.44,1.0,1
0.0,0.21,1.0,5.54,0.0,1.25,2.58,38.08,1.79,2.38,4.75,15.83,0.79,1.79,1.62,1.0,1.79,0.21,0.21,0.0,0.79,0.0,1.79,0.79,0.21,0
0.64,0.0,1.0,0.64,0.0,0.64,1.64,27.74,2.28,0.64,1.0,5.55,0.0,2.91,0.0,2.0,2.0,0.72,1.36,0.0,0.68,0.0,1.64,1.64,1.09,0
0.88,0.0,1.0,0.0,0.88,1.77,1.88,24.54,1.88,0.0,0.0,1.88,0.0,1.23,0.0,1.88,1.88,0.0,1.58,0.0,0.0,0.0,1.12,0.0,0.88,0
0.17,0.0,1.0,5.13,0.0,0.17,1.17,21.92,2.17,3.48,3.48,2.87,0.0,4.0,1.65,3.65,2.0,0.0,1.0,0.0,0.91,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,21.19,1.19,0.0,0.0,1.19,0.19,2.62,0.0,1.56,1.19,0.38,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.8,1.0,0.27,0.93,1.87,0.93,1.13,0.13,4.0,1.93,1.87,1.87,0.0,0.04,0.0,2.07,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,25.8,1.0,0.69,1.37,3.4,0.0,3.34,0.0,1.03,1.0,0.0,1.66,0.0,0.34,0.0,2.0,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,1.54,1.54,1.46,0.54,4.54,1.37,1.46,1.46,0.0,1.0,0.0,0.77,0.0,1.54,1.46,0.46,0
0.0,0.0,1.0,1.15,0.0,0.0,2.62,17.58,1.19,0.77,0.77,2.0,0.0,2.38,0.38,0.77,1.19,1.62,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,6.32,1.0,0.0,0.0,2.51,1.75,50.3,1.75,0.0,0.0,1.49,0.75,1.0,0.25,5.77,2.0,1.49,1.49,0.0,0.08,0.0,2.0,1.26,0.76,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,30.4,5.07,0.19,0.0,8.14,1.63,3.37,0.0,10.95,1.81,0.0,3.63,0.0,0.54,0.0,1.81,1.63,2.0,0
0.67,0.0,1.0,0.33,1.33,0.0,2.0,18.33,1.0,0.67,0.0,1.0,0.33,3.67,0.0,2.33,1.0,0.0,1.67,0.0,0.08,0.0,1.67,1.33,1.33,0
0.82,0.0,1.59,0.41,2.24,1.18,3.41,22.29,1.0,0.0,0.0,2.41,2.18,1.0,0.0,2.41,1.0,1.76,6.29,0.59,0.1,0.0,1.82,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,20.83,1.61,0.78,0.78,1.61,1.0,2.57,0.0,2.83,1.61,1.22,1.61,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,5.1,0.0,0.0,2.46,34.74,2.0,2.73,4.64,15.38,0.73,2.0,0.73,1.82,2.0,0.0,0.27,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.02,1.51,21.55,1.49,0.98,1.02,3.02,0.0,2.47,0.0,1.49,1.49,0.0,1.0,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,0.91,1.0,0.0,0.0,3.72,1.55,29.9,1.0,0.55,0.55,1.64,0.0,2.55,0.91,2.19,1.0,0.91,1.55,0.0,0.78,0.0,1.0,2.09,0.55,0
0.74,0.0,1.0,0.26,0.74,2.0,2.0,24.22,1.74,0.0,0.52,1.74,0.78,1.26,0.0,3.03,1.74,1.03,2.03,0.26,0.18,0.0,1.0,0.52,1.0,0
