CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,14.0,30.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,6.66,1.0,49.21,2.89,0.0,0.0,2.94,0.0,1.06,0.0,4.78,1.94,0.0,1.06,0.0,0.0,0.0,2.94,0.0,2.83,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.27,1.54,2.9,2.9,3.09,0.73,3.27,0.27,6.91,1.27,0.73,2.46,0.0,0.24,0.0,1.73,2.18,0.27,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,28.78,3.55,0.51,0.51,5.02,0.0,2.53,0.51,4.58,1.0,0.49,1.51,0.0,0.26,0.0,1.51,1.02,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,17.02,1.01,0.05,0.05,1.03,0.0,1.02,0.01,0.02,2.0,1.99,1.99,0.99,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,0.0,0.7,0.7,2.89,0.0,1.19,1.0,0.0,3.41,0.0,0.0,0.0,2.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.44,0.0,1.0,0.0,0.44,3.06,1.0,32.98,1.87,1.69,1.13,2.44,0.0,2.69,3.38,2.75,1.44,0.0,0.44,0.0,0.56,0.0,2.44,0.56,1.31,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.75,2.5,5.98,6.23,7.77,0.0,3.24,0.75,3.75,1.75,0.25,1.0,0.0,0.13,0.0,1.0,0.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,2.37,4.78,0.0,1.41,0.0,4.16,3.37,0.59,1.0,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.0,2.08,3.6,0.48,1.48,0.0,3.64,3.08,0.52,2.44,0.0,0.52,0.0,2.0,0.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.12,1.0,0.0,0.12,2.12,0.0,1.97,0.0,1.18,1.12,0.03,1.97,0.0,0.03,0.0,2.0,0.03,0.03,0
0.68,0.0,1.0,0.0,0.68,4.76,1.0,41.4,2.36,0.0,0.0,3.0,0.0,1.32,0.0,3.4,1.68,0.0,1.0,0.0,0.32,0.0,2.36,0.32,2.04,0
0.0,0.0,1.0,0.05,0.05,0.16,1.05,24.23,1.0,0.0,4.21,6.05,0.0,1.0,0.0,6.68,4.79,0.95,1.0,0.0,0.98,0.0,2.05,1.05,0.95,0
0.02,0.0,1.0,0.98,0.27,0.0,1.0,20.55,3.19,8.14,7.86,6.38,0.0,3.95,0.98,4.0,2.0,0.0,1.0,0.0,0.01,0.0,1.02,0.03,1.03,0
0.15,0.0,1.0,0.0,3.06,0.58,1.15,37.73,1.0,0.0,3.42,8.19,0.0,1.0,0.0,8.17,4.56,0.85,1.0,0.0,0.94,0.0,2.15,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.0,1.65,2.0,1.3,1.3,0.65,4.35,0.0,4.0,1.65,0.0,1.35,0.0,0.65,0.0,2.65,0.65,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.71,2.52,6.1,9.43,11.7,0.0,3.52,0.76,5.66,1.76,0.0,1.0,0.0,0.11,0.0,1.48,0.95,0.76,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.04,1.52,0.52,1.52,7.79,0.52,2.56,2.6,2.48,1.52,0.48,1.0,0.0,0.76,0.0,1.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.75,1.47,0.0,0.0,2.47,0.0,2.47,0.0,1.94,1.47,0.94,2.0,0.0,0.16,0.0,1.53,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.37,2.0,1.53,2.95,2.47,0.0,4.47,2.1,2.0,2.0,0.0,1.0,0.0,0.63,0.0,1.53,2.53,1.05,0
0.49,0.0,1.0,0.0,7.85,0.0,1.51,34.16,7.38,7.85,0.0,14.24,0.0,1.0,0.0,1.96,2.0,1.02,1.51,0.51,0.33,0.0,1.49,0.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.03,1.61,8.96,1.23,11.13,0.61,4.0,0.0,11.51,1.61,0.0,0.61,0.0,0.72,0.0,1.77,2.55,2.39,1
0.0,0.52,1.0,0.0,0.0,0.78,1.0,22.08,1.74,0.74,0.74,1.48,1.48,2.96,0.52,3.48,1.48,0.26,0.74,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,26.18,1.6,10.37,1.2,10.76,0.0,3.4,0.0,12.36,1.6,0.0,0.6,0.0,0.6,0.0,3.0,3.19,1.8,1
0.0,0.0,1.0,0.0,0.0,0.2,1.8,19.82,2.2,2.0,2.61,2.41,1.0,4.0,0.0,4.61,2.0,0.0,1.0,0.0,0.87,0.0,3.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.16,1.83,0.83,3.33,2.83,0.0,4.5,0.0,1.83,1.83,0.0,1.17,0.0,0.55,0.0,1.17,1.66,0.0,0
0.01,0.0,1.0,0.99,1.19,2.96,1.99,46.08,1.17,0.2,7.9,7.27,0.0,1.0,0.0,1.04,1.01,0.0,1.0,0.0,0.67,0.0,2.99,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.0,1.24,2.0,6.76,0.08,4.0,0.0,3.32,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.08,2.85,3.7,1.85,3.7,0.92,3.7,0.15,6.62,1.85,0.08,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,0.0,1.73,0.63,2.0,0.0,0.0,1.0,0.0,2.9,0.0,0.37,0.0,1.63,0.37,1.27,0
0.0,0.0,0.49,0.0,0.0,2.44,0.49,29.77,1.0,0.0,0.0,1.95,0.0,1.0,0.51,0.49,1.0,0.49,0.49,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.99,1.33,2.34,0.0,3.33,3.98,0.66,1.0,0.0,0.34,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,2.86,1.0,0.0,0.0,0.05,1.0,21.14,1.05,0.05,0.18,0.14,0.0,0.23,1.91,2.0,0.09,0.95,1.0,0.0,0.03,0.0,2.91,0.09,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,33.53,1.52,1.03,2.97,4.42,0.52,2.55,0.0,3.52,2.0,0.0,0.52,0.0,0.84,0.0,3.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.0,1.0,0.0,0.0,1.95,0.05,2.0,0.0,0.95,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.1,0
0.31,0.0,1.0,0.0,4.95,2.07,1.0,34.73,5.71,4.95,0.0,10.73,0.0,2.38,0.0,3.31,2.0,1.38,1.69,0.0,0.44,0.0,1.31,2.69,0.93,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.2,1.0,0.8,0.0,0.0,0.0,2.6,0.6,1.6,1.0,0.0,0.8,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.94,1.0,0.0,0.0,3.0,1.0,27.47,1.53,0.0,0.0,1.59,0.0,1.59,0.94,2.53,1.06,1.53,1.06,0.0,0.65,0.0,1.47,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.13,2.74,3.74,0.13,1.26,0.0,2.77,1.87,1.0,1.26,0.0,0.04,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,32.74,1.18,16.41,0.0,20.23,0.0,3.82,0.0,21.05,1.18,0.36,0.36,0.0,0.29,0.0,2.64,4.64,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,1.83,1.17,1.83,4.16,1.67,3.83,0.0,3.67,1.83,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,2.0,2.0,2.37,0.37,4.0,2.53,2.37,2.0,0.0,1.0,0.0,0.75,0.0,1.63,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.26,1.0,2.61,1.74,1.74,0.0,3.48,5.48,1.13,0.87,0.13,0.13,0.0,0.87,0.0,2.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,1.98,10.06,0.0,3.94,0.0,5.94,1.0,0.02,1.0,0.0,0.6,0.0,1.98,2.0,2.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,20.79,1.43,0.85,0.43,0.85,0.21,1.64,0.79,1.49,1.21,0.0,0.21,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.91,2.68,0.91,3.94,1.82,4.0,0.0,5.86,1.91,0.0,0.91,0.0,0.03,0.0,1.18,0.44,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,1.0,1.0,3.4,0.65,3.35,0.35,8.0,1.0,0.65,2.65,0.0,0.39,0.0,2.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,34.24,1.53,0.26,0.53,4.79,0.0,1.79,0.0,1.53,1.26,0.74,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.16,1.81,1.19,1.97,4.51,1.61,3.81,0.0,3.61,1.81,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.0,1.0,2.7,1.8,2.0,0.0,3.8,5.39,1.0,1.0,0.0,0.2,0.0,0.9,0.0,2.0,0.9,0.0,0
0.5,0.0,1.0,0.0,7.98,0.0,1.0,36.47,8.49,8.49,1.0,17.48,0.0,2.5,0.0,3.5,2.0,0.0,1.0,0.0,0.33,0.0,2.0,1.0,1.5,0
0.51,0.0,1.51,0.49,0.51,0.97,2.03,25.0,1.51,0.97,1.46,2.03,0.97,2.51,0.0,3.97,1.51,2.03,1.51,0.0,0.26,0.0,2.0,1.03,1.0,0
0.93,0.0,1.93,0.0,0.93,0.0,2.93,24.57,2.0,0.14,0.14,2.93,0.07,3.07,0.0,3.07,2.0,2.79,1.93,0.0,0.54,0.0,2.07,1.93,0.93,0
0.22,0.0,1.0,0.0,4.55,0.87,2.0,47.25,1.0,1.57,4.7,16.3,0.0,2.57,0.0,4.82,1.22,0.78,1.0,0.0,0.13,0.0,1.43,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.22,1.0,1.22,0.0,0.39,0.0,3.43,0.0,2.43,1.39,0.78,2.0,0.39,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.29,0.57,1.29,10.14,0.29,1.86,0.0,3.0,1.29,0.71,1.0,0.0,0.64,0.0,1.0,1.71,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,20.64,2.0,2.92,1.64,2.0,0.72,3.36,0.0,4.0,2.0,0.0,1.0,0.0,0.51,0.0,2.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,33.08,1.33,0.33,0.66,3.67,0.33,1.99,1.64,1.33,1.33,0.67,1.0,0.0,0.33,0.0,1.0,0.33,0.66,0
0.0,0.55,1.0,0.72,0.0,0.83,1.72,22.93,1.72,2.9,1.45,1.45,0.0,2.17,0.55,3.45,1.45,0.28,0.72,0.0,0.86,0.0,2.72,1.72,1.0,0
0.0,0.0,1.0,0.16,0.0,0.31,1.84,25.84,1.0,2.0,5.53,12.82,0.31,2.84,0.0,2.47,1.0,1.0,1.0,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.16,2.84,2.0,2.0,0.16,4.0,5.05,1.48,1.16,0.0,0.16,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.96,1.68,21.87,1.68,1.36,1.36,1.36,0.68,2.72,0.64,3.36,1.36,0.32,0.68,0.0,1.0,0.0,2.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.07,1.0,0.61,1.39,5.7,0.0,3.39,0.0,4.77,1.0,0.0,1.0,0.0,0.85,0.0,2.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.45,2.23,1.77,2.0,3.13,0.77,4.0,0.0,3.77,2.0,0.0,1.0,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.53,2.0,1.47,1.47,2.0,1.53,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.47,0.0,1.94,0.47,0.53,0
0.0,1.8,1.0,0.1,0.0,2.69,1.1,27.29,1.1,0.41,0.2,0.2,0.0,0.31,1.8,2.2,0.2,0.9,0.1,0.0,0.98,0.0,2.1,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.9,9.66,0.0,3.9,0.0,5.71,1.0,0.0,1.0,0.0,0.62,0.0,1.95,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,24.34,1.24,2.0,5.05,11.92,0.0,3.24,0.95,2.0,1.24,0.76,1.0,0.0,0.14,0.0,1.24,0.71,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,9.88,20.26,0.0,1.63,0.0,7.63,1.37,0.37,1.0,0.0,0.28,0.0,2.63,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.99,2.0,1.5,2.0,2.5,0.5,4.0,4.5,2.0,2.0,0.0,1.0,0.0,0.8,0.0,1.5,2.01,2.0,0
0.55,0.0,1.0,0.0,0.55,3.82,1.0,36.92,3.0,1.82,0.91,3.45,0.45,2.36,0.0,5.91,2.0,0.0,1.0,0.0,0.0,0.0,2.55,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.0,1.0,2.19,1.46,2.0,0.0,3.46,4.38,1.0,1.0,0.0,0.54,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,0.83,1.67,6.01,0.17,3.67,0.0,2.5,1.83,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.0,0.0,0.84,0.0,0.84,1.16,2.0,0.42,0.58,1.0,0.0,0.0,0.0,2.16,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.48,1.0,0.0,0.74,4.32,0.0,2.11,0.0,2.21,1.63,1.26,1.63,0.63,0.22,0.0,1.37,0.74,0.74,0
0.0,0.0,1.0,0.91,0.0,0.26,1.91,21.52,2.0,3.66,1.83,2.09,0.0,3.0,0.0,3.91,2.0,0.17,1.09,0.0,0.76,0.0,2.83,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,25.38,1.25,1.88,5.5,14.0,0.0,3.12,0.0,2.12,1.12,0.88,1.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,0.64,0.64,0.0,0.0,1.29,21.0,1.64,2.58,1.29,1.29,0.0,2.29,0.36,2.58,1.64,0.0,0.64,0.0,0.52,0.0,2.29,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.59,4.81,1.4,2.59,5.21,0.4,4.0,0.6,7.6,1.4,0.0,1.6,0.0,0.45,0.0,2.4,2.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,14.0,30.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,4.0,0.0,1
0.0,2.38,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.62,0.83,0.0,0.21,1.59,2.0,0.41,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.04,1.0,0.0,9.43,20.54,0.0,1.67,0.0,7.41,1.33,0.65,1.33,0.33,0.31,0.0,2.35,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.63,1.0,0.18,1.45,13.18,0.0,1.18,0.0,2.91,1.0,1.0,1.0,0.0,0.45,0.0,1.0,1.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,1.06,1.06,2.0,1.87,4.0,0.25,3.87,2.0,0.0,1.0,0.0,0.04,0.0,1.06,0.19,1.06,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,30.73,2.03,1.03,2.58,4.0,0.52,2.55,0.0,4.1,1.52,0.48,1.0,0.0,0.19,0.0,2.03,2.07,0.52,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,20.67,1.0,0.24,0.24,2.24,0.0,2.24,0.0,1.71,1.0,0.0,1.76,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.88,2.94,1.94,4.82,3.94,1.0,4.0,0.29,6.71,2.0,0.0,1.0,0.0,0.41,0.0,2.88,3.82,1.06,1
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.79,1.0,0.61,0.61,1.21,0.61,2.21,0.39,4.85,1.0,0.61,1.82,0.0,0.2,0.0,1.61,1.82,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.08,1.99,10.06,0.0,4.0,0.0,6.07,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
