CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,6.0,4.0,4.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
1.28,0.0,1.0,0.64,0.0,0.0,1.64,22.2,2.28,3.64,2.28,4.56,1.0,4.36,0.64,3.56,1.64,0.0,0.64,0.0,0.36,0.0,1.0,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.05,1.01,0.02,0.0,3.0,0.02,2.02,0.0,0.03,1.01,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.98,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.48,1.0,1.0,1.0,2.09,0.0,4.83,0.0,2.0,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.17,0.91,0
0.0,0.0,1.0,5.67,0.0,0.0,1.0,24.4,2.87,5.67,3.8,3.93,0.0,2.07,0.93,6.67,1.93,1.93,1.0,0.0,0.6,0.0,2.93,2.93,0.93,0
0.0,0.78,1.0,0.0,0.0,0.0,1.22,21.78,1.0,0.0,0.44,0.88,0.0,0.44,1.56,0.88,0.22,1.0,1.22,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.0,0.75,0.75,0.75,2.51,23.52,1.0,4.51,2.51,2.75,0.25,4.25,0.0,6.27,1.0,0.75,1.51,0.0,0.87,0.0,3.26,1.75,1.25,0
0.0,0.0,1.0,0.13,0.13,0.13,1.26,18.9,1.87,1.51,2.13,1.26,0.0,4.87,0.0,1.9,1.87,0.13,1.13,0.0,0.76,0.0,1.38,2.0,1.0,0
0.0,0.0,1.0,0.43,0.43,0.43,1.57,30.4,1.0,2.99,3.28,4.85,0.0,1.57,13.25,2.72,1.43,1.0,1.15,0.0,0.14,0.0,2.43,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.0,0.25,1.0,0.0,3.08,0.08,2.83,1.0,0.0,1.0,0.0,0.05,0.0,2.92,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.28,1.18,1.18,0.0,0.55,0.36,3.18,0.0,2.18,1.18,0.82,1.82,0.0,0.82,0.0,2.64,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.26,0.74,1.49,0.0,1.51,0.0,0.51,1.0,1.0,1.26,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.44,2.44,21.62,1.0,2.19,1.87,2.44,0.0,3.44,0.0,6.87,1.0,1.56,1.44,0.0,0.93,0.0,2.87,1.44,1.0,0
0.0,0.0,1.0,0.04,0.04,0.04,1.0,19.97,1.0,1.24,0.2,0.24,0.0,6.76,1.26,0.04,1.04,0.04,0.96,0.0,0.01,0.0,1.08,0.12,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,2.59,1.0,2.82,0.59,4.59,0.0,1.82,1.41,0.0,0.41,0.0,0.59,0.0,1.0,0.59,1.18,0
8.07,0.0,1.54,0.0,0.0,2.69,3.08,185.81,2.08,0.0,15.53,3.08,1.08,2.46,0.0,3.31,1.54,1.46,1.0,0.0,0.73,0.0,2.54,2.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,20.63,1.0,0.0,1.25,2.88,0.0,2.0,0.0,2.88,1.0,0.63,1.63,0.0,0.37,0.0,2.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.38,0.77,3.38,0.0,2.38,0.0,1.54,1.0,0.38,1.38,0.0,0.74,0.0,1.0,1.77,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.92,1.0,0.64,1.0,2.0,0.0,4.28,0.0,3.44,1.0,1.36,1.0,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,22.25,1.0,0.42,2.0,5.17,0.0,1.83,0.0,1.67,1.58,1.0,1.42,0.0,0.14,0.0,1.0,1.25,1.0,0
11.34,0.0,1.76,0.24,0.24,4.03,3.27,259.3,2.51,1.71,22.39,4.49,1.51,1.76,7.55,1.0,2.0,1.0,0.76,0.0,0.46,0.0,3.0,3.0,1.76,1
0.45,0.0,1.0,0.0,9.37,1.78,1.45,65.84,1.0,0.55,0.0,9.37,0.0,2.11,0.0,7.8,1.45,0.0,1.0,0.0,0.27,0.0,3.0,1.34,0.45,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,25.93,1.99,1.97,2.0,3.01,0.0,4.96,0.0,10.91,1.99,0.01,1.01,0.0,0.66,0.0,1.01,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.46,1.0,0.31,0.0,5.08,0.0,4.0,0.15,5.54,1.0,0.62,1.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.8,1.1,1.0,1.8,3.7,0.0,3.3,0.0,3.7,1.1,0.9,1.9,0.0,0.4,0.0,1.0,2.8,1.0,0
7.04,0.0,1.47,0.0,0.0,2.35,2.41,163.0,1.94,0.53,13.15,2.41,1.47,3.06,0.0,2.06,1.47,0.47,1.53,0.0,0.5,0.0,1.94,2.47,0.94,0
14.34,0.0,1.96,0.0,0.0,4.87,3.87,315.4,2.96,0.04,26.76,3.87,1.91,2.18,0.0,1.0,2.0,0.96,1.0,0.0,0.52,0.0,2.91,2.91,1.96,1
0.0,0.45,1.0,0.98,0.98,1.07,1.0,45.13,1.0,6.88,4.91,5.9,0.0,1.0,32.29,1.05,1.98,0.98,0.0,0.0,0.33,0.0,3.0,3.02,1.02,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.61,0.0,1.74,0.0,0.0,0.87,0.0,1.0,0.0,0.94,0.0,1.13,1.13,1.74,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.55,1.27,0.0,0.18,1.64,0.0,0.18,0.82,1.0,0.0,0.88,0.0,1.82,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.21,1.58,8.11,0.21,4.0,0.0,5.37,1.0,0.0,1.21,0.0,0.58,0.0,1.79,2.0,1.58,0
0.0,12.11,1.0,0.0,0.0,2.33,1.0,87.96,1.0,0.0,1.6,3.74,0.0,1.0,49.39,1.86,1.0,0.0,0.53,0.0,0.33,0.0,1.93,3.47,2.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.27,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.73,1.0,2.93,1.73,0.0,0.27,0.0,1.27,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.17,1.17,1.41,6.48,0.0,4.0,0.0,4.24,1.59,0.0,1.0,0.0,0.25,0.0,1.41,0.83,0.83,0
0.0,0.0,1.13,0.87,0.0,0.0,1.13,16.66,1.0,0.87,1.13,3.4,0.0,2.74,0.0,1.74,1.13,1.0,1.0,0.0,0.52,0.0,1.87,1.74,0.13,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.0,1.03,0.06,3.0,0.97,4.03,0.0,5.17,2.0,0.0,1.0,0.0,0.99,0.0,1.0,1.03,0.03,0
1.37,0.0,1.23,0.23,4.11,0.0,1.68,22.42,1.0,0.23,0.77,4.28,0.0,1.0,0.0,0.46,1.0,0.77,1.0,0.0,0.88,0.0,1.46,1.46,0.23,0
4.95,0.0,1.33,0.0,0.0,2.99,1.99,123.31,2.33,0.67,9.24,1.99,0.66,4.68,0.0,1.0,2.0,0.33,1.0,0.0,0.83,0.0,1.66,1.66,1.33,0
0.0,0.0,1.0,3.53,0.0,0.0,1.0,22.53,2.18,3.94,2.35,2.35,0.0,2.41,0.59,4.94,1.59,1.18,1.0,0.0,0.35,0.0,3.0,1.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.11,1.0,0.21,0.11,0.0,6.79,0.0,0.11,1.11,0.0,1.0,0.0,0.08,0.0,1.0,0.21,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.0,1.23,2.85,0.38,3.38,0.0,3.62,1.0,0.62,2.0,0.0,0.4,0.0,1.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.86,1.0,0.57,0.86,1.72,0.0,4.85,0.0,1.72,1.0,0.43,1.43,0.0,0.0,0.0,1.43,0.0,1.57,0
0.0,17.1,1.0,0.0,0.0,3.29,1.0,116.66,1.34,0.34,0.0,1.03,0.34,2.03,69.7,4.34,1.34,0.0,0.34,0.0,0.56,0.0,2.32,2.97,1.32,1
0.81,0.0,1.81,0.81,0.0,0.0,2.63,21.44,1.0,0.81,1.37,4.56,0.81,2.63,0.0,7.33,1.0,0.81,1.81,0.0,0.63,0.0,4.26,3.0,0.37,1
0.0,0.0,1.0,1.0,1.0,1.0,1.1,42.12,1.0,6.9,4.9,5.85,0.0,1.15,29.48,1.34,1.95,1.0,0.1,0.0,0.36,0.0,3.05,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,1.0,0.99,1.98,0.0,4.98,0.0,2.0,1.0,0.99,1.0,0.0,0.0,0.0,2.01,0.0,0.99,0
0.15,0.0,1.0,5.63,0.0,0.0,1.07,24.93,3.0,5.85,3.93,4.15,0.07,2.15,1.0,6.85,2.0,1.85,1.0,0.0,0.56,0.0,2.85,2.78,0.93,0
0.38,16.2,1.0,0.0,0.0,3.12,1.0,113.85,1.38,0.75,0.75,1.13,0.0,2.51,66.04,6.64,1.38,0.0,0.38,0.0,0.46,0.0,2.25,3.25,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.55,1.0,1.93,0.0,0.07,0.07,4.0,0.93,3.0,1.0,3.7,1.07,0.0,0.96,0.0,2.85,1.07,0.0,0
2.79,0.0,1.46,0.46,8.36,0.0,2.93,27.57,1.0,1.54,0.0,5.57,0.0,2.61,0.54,2.54,1.0,2.14,1.0,0.0,0.75,0.0,3.0,1.93,0.46,0
0.35,0.0,1.0,0.0,7.29,2.04,1.35,56.09,1.0,0.0,0.0,7.94,0.0,1.65,0.0,5.86,1.35,0.0,1.0,0.0,0.86,0.0,2.35,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,1.0,0.61,2.39,0.7,4.3,0.0,3.78,2.0,0.0,1.0,0.0,0.92,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.34,1.03,1.0,1.03,2.14,0.0,4.89,0.0,1.97,1.03,1.0,1.0,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.92,0.96,3.88,0.0,3.92,0.0,2.96,1.96,0.15,1.04,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.37,1.85,0.0,0.74,0.0,1.11,0.19,0.0,1.0,0.0,0.52,0.0,2.0,2.0,0.37,0
0.78,0.0,1.78,0.78,0.0,0.0,2.56,21.34,1.0,0.78,1.44,4.66,0.78,2.56,0.0,7.01,1.0,0.78,1.78,0.0,0.62,0.0,4.12,3.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.76,1.25,0.25,0.0,1.0,0.0,3.01,0.0,1.75,1.25,2.99,1.75,0.0,0.25,0.0,1.0,0.25,1.75,0
0.2,0.8,1.2,0.2,0.0,0.0,1.4,22.0,1.0,0.2,0.2,0.79,0.2,0.6,0.0,1.79,0.2,0.2,1.2,0.0,0.54,0.0,2.6,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.95,1.0,0.68,0.32,1.32,0.68,3.68,0.0,3.95,1.0,0.63,1.68,0.0,0.66,0.0,1.32,1.68,0.32,0
1.24,0.0,1.0,0.62,0.0,0.0,1.62,22.09,2.24,2.47,1.85,4.09,0.62,3.24,0.62,3.85,1.62,1.53,1.38,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.11,0.11,1.0,1.0,35.03,1.89,1.69,2.34,6.89,0.0,1.0,3.56,1.0,2.0,1.0,0.89,0.0,0.04,0.0,1.23,0.34,1.0,0
0.0,0.87,1.13,0.0,0.0,0.0,1.13,21.87,1.0,0.0,0.26,0.77,0.0,0.13,1.74,0.0,0.26,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,10.36,1.0,0.6,0.6,2.59,2.2,81.56,1.0,3.01,1.81,1.81,0.0,2.81,42.22,6.41,1.0,0.6,1.2,0.0,0.63,0.0,3.6,2.8,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.0,1.0,0.49,1.03,2.06,0.0,2.49,0.0,3.03,1.0,1.0,2.0,0.0,0.49,0.0,2.49,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.02,1.08,0.08,2.0,9.76,0.0,3.76,0.0,5.61,1.08,0.08,1.0,0.0,0.55,0.0,1.92,1.84,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.19,5.38,0.0,1.27,0.0,0.54,1.0,1.08,1.27,0.0,0.24,0.0,1.0,2.19,2.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,23.71,2.0,1.62,1.24,3.0,0.38,4.62,0.0,8.71,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.62,0.62,0
0.0,2.78,1.0,0.0,0.0,0.54,1.0,39.3,1.0,0.89,1.79,3.57,0.0,2.79,11.34,4.0,1.0,0.89,1.79,0.0,0.33,0.0,1.21,3.11,1.11,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,21.82,2.36,2.82,1.45,3.36,0.64,3.27,0.36,5.73,2.0,0.73,1.0,0.0,0.85,0.0,1.73,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.0,1.0,0.0,1.0,2.0,0.0,1.54,0.0,1.63,1.0,1.27,1.0,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,0.0,1.0,0.91,0.0,0.0,1.91,23.74,2.83,3.65,2.91,6.35,0.91,4.0,0.91,5.09,1.91,0.0,1.0,0.0,0.05,0.0,1.09,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.32,1.16,0.16,0.63,0.0,3.16,0.0,2.16,1.16,0.84,1.84,0.0,0.84,0.0,2.68,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.19,1.41,0.41,0.81,1.0,0.0,3.22,0.0,1.0,1.41,0.0,1.0,0.0,0.9,0.0,1.59,1.41,1.0,0
6.44,0.0,1.43,0.0,0.0,2.72,2.29,153.86,2.43,1.71,12.03,2.29,1.43,3.71,0.0,2.14,2.0,0.43,1.0,0.0,0.21,0.0,2.43,1.29,0.86,0
0.0,0.0,1.06,0.0,0.0,0.94,1.06,20.06,1.0,0.0,0.12,1.31,0.0,1.94,0.0,0.94,1.06,0.06,1.0,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.62,1.81,1.0,3.62,0.0,4.19,0.0,2.81,1.81,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0.19,0
3.89,0.35,1.65,0.65,11.68,0.0,2.95,29.79,1.0,0.65,0.0,7.79,0.0,0.65,0.7,1.3,0.65,0.35,1.0,0.0,0.65,0.0,2.65,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.59,1.82,4.06,0.0,3.35,0.0,1.18,1.0,0.59,1.0,0.0,0.14,0.0,1.59,1.23,1.41,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,13.66,1.0,0.47,0.47,3.1,1.95,99.61,1.0,2.37,1.42,1.42,0.0,2.42,55.69,5.9,1.0,0.47,0.95,0.0,0.57,0.0,3.47,3.05,1.53,1
0.0,0.0,1.0,0.08,0.08,0.08,1.92,20.92,1.0,0.56,1.32,2.32,0.0,2.84,2.48,5.6,1.08,1.92,0.92,0.0,0.95,0.0,2.08,1.16,1.0,0
0.0,0.0,1.0,1.82,1.21,0.39,1.0,26.24,3.21,4.82,3.03,3.42,0.39,3.18,0.0,7.24,2.0,0.0,1.0,0.0,0.4,0.0,2.0,1.21,0.61,0
0.0,0.01,1.0,2.97,1.98,0.0,1.0,28.93,3.97,5.94,4.95,4.95,0.0,1.98,0.0,9.9,1.98,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.99,0
0.0,0.04,1.0,0.0,0.0,1.92,1.0,22.0,1.96,0.96,0.0,0.96,0.0,5.77,0.0,0.96,1.92,0.0,1.0,0.0,0.98,0.0,1.04,1.04,0.96,0
0.0,0.0,1.0,0.24,0.0,0.0,1.96,22.12,1.08,2.16,0.16,0.16,0.0,3.92,1.0,3.16,1.04,3.92,1.0,0.0,0.98,0.0,3.0,1.08,0.04,0
0.0,0.0,1.0,2.73,1.82,0.0,1.0,28.19,3.82,5.55,4.55,4.82,0.09,2.18,0.0,9.55,2.0,0.0,1.0,0.0,0.7,0.0,1.91,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.37,2.0,7.75,0.0,3.63,0.0,5.25,1.0,0.37,1.37,0.0,0.5,0.0,1.63,2.37,1.63,0
0.0,0.0,1.0,5.19,0.0,0.13,1.0,26.21,2.87,5.33,3.73,4.4,0.0,1.87,0.87,6.19,2.0,1.87,1.0,0.0,0.52,0.0,2.73,2.6,1.0,0
0.0,0.0,1.34,0.0,0.0,0.66,1.34,20.34,1.0,0.0,0.67,2.68,0.0,1.66,0.0,0.66,1.34,0.34,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,1.43,0.95,0.0,1.52,25.34,2.43,3.91,2.39,2.39,0.0,3.05,0.52,6.34,1.48,2.09,1.0,0.0,0.84,0.0,2.52,1.48,0.48,0
