CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.3,27.39,1.7,1.39,0.0,2.7,1.39,4.0,0.0,2.39,1.7,0.61,2.51,0.3,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.29,1.0,1.18,2.18,8.77,0.0,2.59,0.0,2.82,1.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,1.16,0.0,1.13,0.0,4.84,0.0,2.65,1.16,0.0,1.84,0.0,0.16,0.0,1.0,0.16,1.68,0
0.0,0.0,1.0,1.87,6.99,0.0,1.0,62.44,1.0,4.37,4.49,48.93,0.0,2.87,0.87,10.12,1.87,0.0,1.0,0.0,0.61,0.0,2.87,2.75,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.41,0.59,2.77,0.41,3.41,0.0,2.41,1.0,0.59,1.41,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.51,1.16,25.2,1.84,0.0,0.0,2.67,0.0,2.67,0.0,2.84,1.84,2.0,2.16,0.16,0.28,0.0,1.16,2.51,0.0,0
1.66,0.0,1.0,0.51,1.02,1.66,1.0,38.21,1.0,0.83,1.34,4.87,0.0,5.15,0.0,3.66,1.0,0.34,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.26,1.0,0.43,2.43,2.0,0.0,1.43,0.0,4.87,1.57,1.13,1.57,0.0,0.28,0.0,1.57,1.13,0.43,0
1.99,0.0,1.0,0.0,0.0,1.99,1.0,35.93,1.01,1.0,1.0,3.0,0.0,5.99,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.96,1.74,0.52,0.74,5.19,0.0,2.78,0.0,2.0,1.74,0.0,0.52,0.0,0.37,0.0,1.0,1.48,0.26,0
0.17,0.0,1.0,0.34,0.0,0.0,1.83,21.8,1.52,1.37,2.34,3.2,0.0,1.52,0.0,4.34,2.0,1.66,1.66,0.0,0.41,0.0,2.0,1.66,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,21.89,2.0,1.41,2.41,4.89,0.0,2.0,0.0,4.81,2.7,0.0,0.0,0.0,0.5,0.0,1.7,2.7,1.41,0
0.0,12.16,1.0,0.0,0.0,2.0,1.0,52.33,1.36,0.72,0.0,1.08,0.72,2.08,0.64,6.84,1.36,0.0,0.36,0.0,0.32,0.0,1.64,1.92,1.0,1
1.31,0.0,1.0,0.34,0.0,1.31,1.34,30.86,1.34,1.34,1.69,3.34,0.0,4.63,0.0,4.69,1.69,0.0,0.66,0.0,0.17,0.0,2.0,1.03,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.8,1.0,0.0,0.13,1.4,0.0,1.27,0.0,2.0,1.0,1.87,2.73,0.87,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.73,1.07,1.87,2.8,9.54,0.0,3.0,0.0,2.07,1.07,0.13,1.07,0.0,0.96,0.0,1.0,1.13,0.93,0
1.0,0.0,1.62,1.38,0.62,1.23,2.23,29.58,2.77,3.68,1.53,7.15,1.23,3.38,0.0,6.0,2.0,0.0,0.62,0.0,0.62,0.0,2.0,0.62,1.85,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.02,0.0,0.0,0.0,0.12,0.98,0.05,0.02,0.98,1.02,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,27.72,1.97,1.97,0.0,2.91,1.94,4.03,0.0,2.97,1.97,0.0,1.03,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,2.42,4.84,0.39,1.0,44.92,1.19,0.39,2.42,11.87,0.39,1.58,0.0,2.19,1.19,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.17,1.96,0.52,7.22,14.4,0.52,3.09,0.0,2.96,1.96,0.48,1.0,0.0,0.24,0.0,1.0,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.95,1.0,0.65,1.95,1.65,0.0,1.65,0.0,4.6,1.0,0.7,1.7,0.35,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,25.81,2.2,0.0,2.78,8.15,0.0,2.6,0.0,3.2,2.2,1.8,1.8,0.0,0.37,0.0,1.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,21.16,1.0,1.61,0.0,0.39,0.0,4.81,0.0,1.81,1.0,0.39,2.78,0.19,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,1.28,5.13,0.0,1.0,50.42,1.0,3.56,3.21,35.27,0.0,3.72,0.64,7.77,1.64,0.0,1.36,0.0,0.36,0.0,2.28,1.92,2.64,0
0.0,0.0,1.0,1.45,2.89,0.0,1.0,35.01,1.0,0.0,1.96,8.82,0.0,2.04,0.0,2.0,1.0,1.48,1.0,0.0,0.52,0.0,1.52,0.52,1.0,0
1.99,0.0,1.0,0.0,0.0,1.99,1.0,35.92,1.0,1.0,1.01,3.05,0.0,5.98,0.0,4.0,1.0,0.0,1.0,0.0,0.01,0.0,2.0,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,26.64,2.0,0.09,0.09,2.91,0.0,3.09,0.0,3.27,2.0,1.82,1.91,0.0,0.3,0.0,1.09,2.73,0.09,0
0.5,0.0,1.0,4.01,0.0,0.0,1.0,18.01,3.0,5.99,4.0,5.49,0.0,4.0,1.0,5.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.55,1.66,7.65,0.0,3.0,0.0,2.22,1.0,0.0,1.45,0.0,0.55,0.0,1.55,0.55,2.11,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.25,1.0,0.92,2.83,12.5,0.0,2.92,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.92,0
0.0,0.37,1.0,1.88,3.77,0.0,1.0,36.71,1.0,0.0,1.88,8.79,0.0,0.63,0.37,1.26,0.63,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.18,1.82,0.41,1.59,3.02,0.0,1.61,0.0,4.41,2.0,1.59,1.8,0.0,0.6,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.04,1.0,0.35,0.0,0.65,0.0,2.39,0.0,2.0,1.0,1.3,2.65,0.65,0.0,0.0,1.65,0.0,0.7,0
0.47,0.53,1.0,0.94,0.0,0.0,1.0,16.0,2.41,3.76,1.88,4.23,0.0,1.88,0.53,2.82,0.94,0.53,0.53,0.0,0.0,0.0,1.47,0.0,0.53,0
0.38,0.0,1.0,0.38,0.0,0.0,1.77,18.68,1.0,1.23,1.85,6.93,0.77,2.62,0.0,1.62,1.0,1.15,1.0,0.0,0.81,0.0,1.38,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.29,1.43,0.57,2.14,10.42,0.0,2.57,0.0,3.14,1.43,0.0,0.57,0.0,0.79,0.0,1.57,1.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.95,2.21,0.42,1.21,6.37,0.42,2.42,0.0,2.84,2.0,0.0,0.21,0.0,0.5,0.0,1.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.98,1.33,0.67,3.35,0.0,3.98,1.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,17.55,1.0,0.0,0.0,3.99,1.0,110.75,1.0,0.2,0.0,0.0,0.0,1.81,0.8,1.2,1.0,0.0,0.4,0.0,0.0,0.0,4.19,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.38,1.38,24.77,1.62,0.0,0.62,5.08,0.0,2.77,0.0,1.62,1.62,0.77,2.3,0.38,0.31,0.0,1.38,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,25.68,2.33,2.0,0.0,3.0,1.34,4.0,0.0,3.33,2.0,0.0,1.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.27,0.0,0.55,2.0,22.0,1.0,4.36,2.0,1.0,0.82,4.18,2.18,2.37,1.0,1.1,2.1,0.27,0.68,0.0,1.0,2.0,0.27,0
0.54,0.0,1.54,0.54,0.54,1.09,2.54,27.96,1.54,0.54,0.0,3.72,1.09,2.09,0.0,4.17,1.54,0.91,1.91,0.46,0.54,0.0,2.0,0.54,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.73,1.54,4.92,1.46,1.54,0.0,4.73,2.19,1.81,1.27,0.0,1.0,0.0,0.76,0.0,1.0,1.73,0.27,0
0.0,0.94,1.0,0.0,0.0,3.83,1.0,30.13,1.53,0.0,0.53,3.7,0.0,2.0,0.94,1.06,1.53,0.94,0.47,0.0,0.74,0.0,1.0,1.53,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.51,3.01,1.0,0.0,3.52,0.0,2.01,0.5,3.01,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.31,4.88,1.97,0.03,6.82,0.03,4.03,0.0,5.88,1.97,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,24.0,1.5,0.0,1.0,7.0,0.0,2.0,0.0,2.99,1.5,0.0,0.5,0.0,0.75,0.0,1.5,1.5,0.99,0
0.0,0.28,1.0,0.0,0.0,1.0,1.86,24.14,1.0,5.15,1.72,0.86,0.0,4.57,2.86,0.86,1.0,0.28,1.0,0.0,0.71,0.0,1.0,1.86,0.0,0
0.1,0.0,1.0,0.2,0.0,0.9,1.0,23.21,1.3,0.79,1.3,2.69,0.0,4.0,0.0,1.49,1.1,0.9,0.9,0.0,0.0,0.0,1.1,0.0,0.9,0
0.87,0.0,1.87,1.65,0.87,1.74,2.74,35.67,2.0,1.39,0.52,5.48,1.74,3.13,0.26,5.74,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.61,0.61,4.39,0.0,2.61,1.0,0.0,2.0,0.0,0.0,0.0,1.61,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.33,1.17,17.65,1.0,1.67,2.5,8.68,0.0,3.17,0.0,1.83,1.0,0.33,1.83,0.17,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,4.18,0.0,0.0,1.0,20.61,1.7,2.79,3.09,2.61,0.0,3.7,1.39,3.39,1.7,0.3,1.0,0.0,1.0,0.0,2.0,1.0,0.3,0
0.05,0.0,1.0,0.0,0.0,0.05,1.97,16.53,1.0,0.03,0.03,1.05,0.0,1.13,0.0,2.05,1.0,1.95,2.95,0.97,0.0,0.0,2.0,0.0,0.0,0
0.0,22.0,1.0,0.0,0.0,5.0,1.0,134.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.34,22.02,1.0,1.33,0.0,0.67,0.0,4.66,0.0,1.66,1.0,0.67,3.35,0.34,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,23.93,1.14,0.07,1.14,2.42,0.0,3.96,0.0,1.21,1.04,0.96,0.96,0.0,0.04,0.0,1.07,0.04,0.96,0
0.0,2.13,1.0,0.0,0.0,2.0,1.89,30.47,1.0,0.0,0.0,1.78,0.0,3.66,0.11,1.89,1.0,1.78,5.33,0.89,0.06,0.0,2.0,0.34,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,0.5,3.18,0.0,0.33,0.83,1.5,0.17,0.83,1.0,0.0,0.11,0.0,1.0,0.33,1.17,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.19,1.0,0.0,1.0,3.81,0.0,3.1,0.0,1.9,1.0,1.0,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.29,20.58,2.87,1.29,2.87,7.6,0.0,2.29,0.0,3.44,2.0,0.71,0.71,0.0,0.64,0.0,1.58,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.78,1.78,0.78,1.0,2.43,0.0,3.78,0.0,5.14,1.78,0.22,1.0,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,1.97,3.94,0.0,1.34,39.74,1.0,2.06,2.66,9.54,0.0,2.37,1.03,1.66,1.0,1.31,1.0,0.0,0.23,0.0,1.0,0.69,0.66,0
0.0,0.0,1.0,0.18,0.73,1.82,1.0,27.13,1.91,1.37,1.37,6.87,0.0,3.91,0.09,6.46,2.0,0.0,1.0,0.0,0.05,0.0,2.09,0.28,1.18,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.79,1.14,0.14,0.93,2.07,0.0,4.0,0.0,1.21,1.07,0.93,1.0,0.0,0.07,0.0,1.0,0.07,1.0,0
0.75,0.25,1.0,0.0,0.0,0.0,1.0,19.75,1.75,0.75,1.5,3.74,0.0,1.5,0.25,1.75,1.5,1.0,1.0,0.0,0.63,0.0,1.25,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.32,1.77,0.23,2.45,0.0,5.32,1.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.78,1.85,0.3,1.3,7.46,0.0,2.15,0.0,2.0,1.85,0.0,0.15,0.0,0.58,0.0,1.0,1.85,0.15,0
0.05,0.0,1.0,0.0,0.0,0.0,1.95,22.85,1.05,0.05,2.0,2.15,0.0,1.05,0.0,3.9,2.0,1.95,1.95,0.0,0.5,0.0,1.95,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,26.72,2.0,1.36,0.32,4.28,1.36,3.36,0.0,2.68,2.0,0.0,0.68,0.0,0.16,0.0,1.0,0.64,0.68,0
0.68,0.0,1.0,0.0,0.0,1.34,1.0,28.06,1.66,0.34,1.0,5.65,0.0,3.35,0.0,2.68,1.66,0.0,0.34,0.0,0.33,0.0,1.34,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.14,0.0,0.98,0.0,4.86,0.0,2.56,1.14,0.0,1.86,0.0,0.14,0.0,1.0,0.14,1.72,0
0.91,0.0,1.0,0.91,0.0,0.0,2.82,22.82,1.18,0.0,1.26,4.42,1.82,1.91,0.0,1.27,1.18,2.82,1.0,0.0,0.5,0.0,1.91,2.0,0.09,0
0.54,0.0,1.0,0.92,3.68,0.0,1.0,42.11,1.54,2.84,3.38,28.03,0.0,2.46,0.46,6.14,2.0,0.54,1.0,0.0,0.53,0.0,1.92,2.46,1.92,0
