CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,201.0,5.0,3.0,4.0,12.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.38,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,3.0,12.0,0.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.06,1.94,2.0,0.06,2.0,0.94,4.0,0.0,5.88,1.94,0.06,1.0,0.0,0.97,0.0,1.06,1.06,1.0,0
0.0,0.0,1.0,0.81,0.0,0.41,1.0,22.65,1.41,2.22,0.0,2.84,0.41,5.19,0.41,1.22,1.41,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,2.0,4.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.54,1.0,0.0,0.0,0.27,1.0,21.81,1.0,0.0,1.46,5.12,0.0,0.73,0.0,2.46,0.73,0.0,1.0,0.0,0.87,0.0,1.27,1.27,1.46,0
0.0,0.89,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.55,1.11,0.0,2.22,0.0,1.0,0.55,0.55,1.0,0.0,0.22,0.0,1.45,0.89,0.55,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.1,1.93,1.51,0.37,3.66,0.93,3.85,0.07,5.22,1.93,0.07,1.0,0.0,1.0,0.0,1.15,1.0,0.07,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.72,0.72,0.0,1.45,0.28,0.72,0.72,0.72,1.72,0.0,0.28,0.0,2.0,0.28,0.55,0
0.0,0.85,1.0,0.0,0.0,5.08,1.0,30.85,1.0,0.15,0.0,0.0,0.0,1.77,30.47,0.0,1.85,35.55,1.0,0.0,0.85,0.0,1.0,0.85,1.85,0
0.0,0.06,1.0,1.03,0.06,0.0,1.0,21.13,2.23,0.32,0.32,5.13,0.0,2.13,0.39,3.91,1.06,0.0,1.87,0.0,1.0,0.0,1.06,1.0,1.94,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,23.87,1.0,1.87,0.94,2.94,0.0,2.87,0.0,7.62,1.94,0.94,2.0,0.0,0.46,0.0,3.87,2.87,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,17.75,1.0,0.0,0.58,1.95,0.0,0.19,0.81,0.97,0.39,0.81,0.19,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.86,1.0,0.0,0.0,5.19,1.0,31.1,1.0,0.14,0.0,0.0,0.0,1.68,31.12,0.0,1.86,36.3,1.0,0.0,0.86,0.0,1.0,0.86,1.86,0
1.12,0.56,1.28,0.28,0.28,1.4,1.56,72.28,2.12,0.84,1.12,4.81,0.0,1.0,0.56,2.84,1.28,0.0,1.72,0.0,0.82,0.0,2.56,1.56,0.28,0
0.0,0.7,1.0,0.0,0.0,5.59,1.0,26.68,1.0,0.0,0.3,0.3,0.0,0.6,0.7,1.0,0.3,1.7,1.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.26,0.51,0.0,2.0,0.26,2.51,0.0,1.53,1.26,0.0,1.74,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.66,1.0,25.99,2.0,3.33,0.0,5.32,1.0,4.0,0.66,4.01,2.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.34,0
3.2,1.6,1.8,0.8,0.8,4.0,2.6,164.57,4.2,2.4,3.4,9.8,0.0,1.2,1.6,4.2,1.8,0.2,1.2,0.0,0.3,0.0,3.6,2.4,0.8,1
0.0,0.0,1.0,0.32,0.68,0.0,2.0,16.96,1.0,0.0,2.04,2.36,0.68,1.32,0.0,1.36,1.0,0.32,1.32,0.32,0.21,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,24.24,2.0,2.67,0.89,3.12,0.78,3.55,0.0,5.11,2.0,0.22,1.0,0.0,1.0,0.0,1.22,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.7,1.9,0.0,2.4,0.7,3.7,1.5,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,28.46,1.68,3.39,3.36,7.0,0.0,1.68,0.0,2.32,1.68,0.68,1.0,0.0,1.0,0.0,1.68,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,26.43,1.16,0.16,2.84,9.52,0.0,1.0,0.0,4.36,2.0,0.16,1.0,0.0,0.0,0.0,1.84,0.0,1.84,0
0.0,0.25,1.0,0.0,0.0,2.73,1.0,29.25,1.0,0.75,0.75,0.75,0.75,3.77,0.25,1.75,0.75,0.49,1.0,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,0.0,1.0,0.0,0.21,0.79,1.21,26.33,1.0,0.79,1.41,4.59,0.21,3.38,0.0,2.79,1.79,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,30.28,2.0,4.53,3.69,6.37,0.16,2.31,0.0,2.16,2.0,0.84,1.0,0.0,1.0,0.0,1.84,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.85,1.0,0.0,1.05,2.25,0.0,3.85,0.0,1.1,1.0,0.95,1.0,0.0,0.05,0.0,1.0,0.05,1.05,0
0.0,0.32,1.0,1.36,0.0,2.58,1.0,33.39,1.0,5.42,3.39,8.13,0.0,1.36,1.0,5.74,0.68,1.32,1.0,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,21.68,1.0,3.32,0.17,2.54,0.0,2.83,4.15,4.49,1.83,0.17,1.17,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,0.0,1.0,1.35,0.0,0.35,1.65,22.13,1.35,1.39,0.0,3.09,0.35,2.7,0.35,1.04,1.35,0.65,1.65,0.65,0.78,0.0,2.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.29,27.83,1.58,1.0,0.71,1.58,1.0,4.71,0.0,2.0,1.29,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.36,1.0,1.64,0.0,0.18,1.0,33.04,1.0,6.58,4.11,9.86,0.0,1.64,0.82,6.75,0.82,0.82,1.0,0.0,0.91,0.0,2.82,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,31.85,1.0,0.88,1.0,3.77,0.0,2.77,0.0,5.54,1.12,0.23,2.0,0.0,0.44,0.0,2.77,2.65,1.0,0
0.0,0.0,1.0,0.34,0.0,0.17,1.0,23.01,2.0,2.34,0.0,2.84,1.0,4.0,0.17,5.49,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,24.88,2.92,0.96,0.0,2.96,0.96,3.88,0.0,2.0,1.96,0.0,1.04,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.83,23.17,1.0,2.0,1.0,2.17,0.0,3.83,0.0,4.67,1.17,1.0,1.17,0.0,0.49,0.0,2.33,2.17,0.83,0
0.0,0.07,1.0,1.87,0.0,0.93,1.0,74.77,1.0,4.66,12.13,34.51,0.0,2.8,0.07,13.06,0.93,0.07,0.93,0.0,0.63,1.87,2.93,2.8,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.35,0.7,0.0,2.0,0.35,2.05,0.0,3.4,1.35,0.0,1.65,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,23.59,1.1,1.9,0.9,3.0,0.1,3.1,0.0,7.69,2.0,0.9,1.9,0.0,0.49,0.0,3.69,2.79,0.0,0
0.0,0.0,1.0,2.38,0.52,0.0,2.0,17.91,2.91,2.38,3.48,10.15,0.52,1.95,0.0,5.34,1.48,0.0,0.52,0.0,0.2,0.0,1.95,1.43,0.95,0
0.0,0.27,1.0,0.0,0.87,0.13,1.87,17.07,1.0,0.0,2.6,2.6,0.87,0.87,0.0,1.87,0.87,0.0,1.0,0.0,0.07,0.0,1.13,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,3.82,0.0,1.05,0.0,2.91,4.77,4.86,1.95,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.37,0.0,0.13,1.87,21.77,4.62,4.49,3.75,16.61,0.0,2.75,0.0,7.99,2.0,0.13,0.13,0.0,0.37,0.0,2.75,2.62,1.87,0
0.0,0.23,1.0,0.0,0.0,1.86,1.0,26.93,1.77,1.53,2.3,9.21,0.0,1.53,1.0,6.37,1.53,0.47,1.0,0.0,0.74,0.0,2.0,1.77,0.23,0
0.79,0.39,1.2,0.2,0.2,0.98,1.39,57.18,2.59,2.2,0.79,3.97,0.8,3.41,0.39,5.8,2.0,0.0,1.0,0.0,0.88,0.0,1.59,1.39,1.0,0
0.0,0.0,1.0,1.8,0.0,1.1,1.0,73.37,1.0,4.5,11.79,33.48,0.0,2.8,0.0,12.79,1.1,0.2,1.1,0.0,0.61,1.8,2.8,2.7,3.7,0
0.0,0.0,1.0,2.04,0.0,0.0,1.41,19.41,2.63,2.04,1.63,9.12,0.0,2.41,0.0,5.45,1.41,0.0,1.18,0.0,0.77,0.0,1.82,1.82,2.0,0
2.38,1.19,1.59,0.59,0.59,2.97,2.19,127.52,3.78,2.19,2.38,8.35,0.41,2.22,1.19,5.0,2.0,0.0,1.0,0.0,0.63,0.0,2.78,2.19,0.59,1
0.0,0.78,1.0,12.4,0.78,0.0,1.0,44.58,15.73,3.88,4.1,28.13,0.0,3.55,4.65,13.4,1.78,0.22,0.45,0.0,0.78,0.0,2.0,0.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.0,2.0,1.53,2.76,1.0,4.0,0.0,3.71,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,2.0,0.0,0.22,1.0,24.88,1.22,2.44,0.78,3.88,0.22,3.22,0.22,6.89,2.0,0.78,1.78,0.0,0.55,0.0,3.56,2.56,0.0,0
0.0,0.0,1.0,1.39,0.0,1.0,1.0,25.85,2.0,3.08,0.61,5.77,1.0,4.0,2.23,2.69,2.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0.61,0
0.0,0.0,1.0,2.0,0.0,0.1,1.0,34.33,1.1,7.62,4.52,11.52,0.1,2.19,1.0,7.52,1.1,0.9,1.0,0.0,1.0,0.0,2.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.25,1.0,0.75,0.75,3.5,0.0,2.5,0.0,5.0,1.0,0.0,2.0,0.0,0.63,0.0,2.75,2.5,0.75,0
0.74,0.0,1.0,0.51,0.74,3.72,1.0,34.41,1.0,0.51,0.26,1.51,2.23,1.51,0.0,8.0,1.26,0.26,1.26,0.0,0.11,0.0,1.77,0.77,0.74,0
0.0,0.03,1.0,0.51,0.03,0.0,1.0,20.06,1.61,0.16,1.13,2.12,0.0,2.06,0.19,1.51,1.03,0.97,1.94,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,1.73,0.0,1.0,1.0,71.54,1.0,4.32,11.37,32.25,0.0,3.14,0.0,12.24,1.0,0.14,1.0,0.0,0.59,1.73,2.73,2.59,3.59,0
0.0,0.52,1.0,8.28,0.52,0.0,1.0,39.45,11.31,3.55,4.03,24.41,0.0,3.03,3.59,12.66,2.0,0.0,0.48,0.0,0.84,0.0,2.0,1.48,0.52,0
0.0,0.33,1.0,5.34,0.33,0.67,1.0,36.68,7.34,2.34,2.34,15.35,0.0,4.0,2.0,7.67,2.0,0.0,0.67,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,2.0,19.16,1.0,0.0,3.0,5.46,0.65,1.0,0.0,3.05,1.35,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.7,0
0.0,0.0,1.0,2.0,0.0,0.2,1.0,35.24,1.0,2.61,3.45,9.95,0.0,3.0,0.0,9.23,1.8,0.8,1.8,0.0,0.48,0.41,3.8,3.0,0.82,0
0.99,0.01,1.0,0.16,1.0,4.95,1.0,38.14,1.2,0.05,0.05,1.36,2.97,1.03,0.06,8.09,1.01,0.0,0.99,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,28.41,1.0,3.21,2.6,6.01,0.0,3.2,0.4,3.81,1.0,1.0,1.0,0.0,0.4,0.0,1.8,0.4,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.0,1.0,0.0,0.71,1.0,0.0,2.0,0.0,0.71,1.0,1.0,2.0,0.29,0.19,0.0,2.29,0.58,0.0,0
0.0,0.0,1.0,1.11,0.0,1.45,1.45,54.91,1.89,3.22,7.2,21.83,0.45,3.45,0.0,8.65,1.45,0.0,1.0,0.0,0.82,1.11,2.11,2.11,2.22,1
0.0,0.0,1.0,0.0,0.43,0.0,1.0,25.77,1.43,2.17,2.87,7.0,0.0,1.43,0.0,2.57,1.43,0.43,1.0,0.0,1.0,0.0,1.43,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,25.42,1.81,2.0,2.61,10.06,0.0,2.39,0.81,7.22,1.81,0.19,1.0,0.0,0.63,0.0,2.0,2.0,0.19,0
0.0,0.55,1.0,0.0,0.0,4.37,1.0,25.92,1.45,0.91,0.91,1.36,0.45,1.81,0.55,1.91,0.91,1.09,1.0,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,0.0,1.0,0.15,0.15,1.69,1.85,25.0,2.69,0.85,0.15,4.08,0.85,3.69,0.0,2.0,1.85,0.15,1.15,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.0,1.63,0.63,1.26,2.63,0.63,3.26,3.16,1.26,1.63,0.0,1.37,0.0,1.0,0.0,1.37,1.0,1.63,0
0.0,1.24,1.0,0.76,0.0,0.62,1.0,28.19,1.0,3.05,1.91,4.57,0.0,0.76,0.38,3.67,0.38,0.38,1.0,0.0,0.69,0.0,2.38,1.62,0.38,0
0.87,0.13,1.0,0.0,0.87,4.34,1.0,35.09,1.0,0.0,0.0,0.87,2.6,0.87,0.13,6.94,0.87,0.13,0.87,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.35,0.83,0.17,1.0,31.31,2.0,4.83,3.31,7.0,0.17,2.35,0.17,2.17,2.0,0.83,1.0,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,22.69,2.42,1.0,1.16,3.0,1.0,4.0,2.89,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,20.26,1.0,3.41,0.44,1.3,0.15,2.7,4.26,4.56,1.85,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.32,1.0,3.16,2.58,5.34,0.0,2.0,0.39,3.76,1.0,1.0,1.61,0.0,0.39,0.0,2.39,0.39,0.39,0
0.0,0.02,1.0,4.89,0.0,0.0,1.98,19.91,4.91,4.89,3.91,17.59,0.0,2.93,0.02,8.79,1.95,0.02,0.0,0.0,0.42,0.0,2.98,2.93,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,24.54,1.0,0.08,2.77,9.23,0.0,1.38,0.0,4.62,1.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,21.25,2.06,1.0,1.88,3.0,1.0,4.0,4.69,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,0.43,1.0,0.0,0.0,0.0,1.78,22.57,1.0,1.57,0.78,1.57,0.0,3.13,0.0,3.13,0.78,0.78,1.0,0.0,0.5,0.0,2.22,2.0,0.78,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,31.31,1.0,5.89,4.21,10.68,0.0,1.74,0.74,6.68,1.0,0.74,1.0,0.0,1.0,0.0,2.47,1.0,1.26,0
0.0,0.0,1.0,0.0,0.01,0.99,1.01,33.77,1.99,0.99,2.01,6.95,0.01,1.0,0.0,1.01,1.99,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,2.04,0.0,0.0,1.41,23.56,3.22,3.22,3.41,14.44,0.0,2.41,0.59,8.41,2.0,0.0,0.59,0.0,0.57,0.0,2.41,2.41,0.81,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,24.8,1.0,1.91,1.0,3.09,0.0,3.0,0.0,7.82,1.91,0.91,2.0,0.0,0.43,0.0,3.91,3.0,0.09,0
0.0,0.0,1.0,1.75,0.13,0.87,1.13,71.09,1.0,4.37,11.74,32.73,0.13,2.75,0.0,12.49,1.0,0.0,1.0,0.0,0.59,1.75,2.75,2.62,3.5,0
0.0,0.97,1.0,0.0,0.0,0.48,1.52,23.48,1.0,1.03,0.52,1.03,0.0,2.07,0.0,2.55,0.52,0.52,1.0,0.0,0.5,0.0,2.0,2.0,0.52,0
0.0,0.0,1.0,1.89,0.0,0.94,1.06,27.83,1.94,3.78,0.17,7.17,0.94,3.83,0.94,3.11,2.0,0.0,1.0,0.0,0.94,0.0,2.0,0.94,0.11,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,35.26,1.75,1.98,4.7,11.36,0.75,3.75,3.77,4.95,1.75,0.0,1.0,0.0,0.92,0.49,1.49,1.49,2.49,0
0.0,0.0,1.0,0.0,0.06,0.94,1.0,24.48,1.06,0.3,1.18,2.3,0.0,3.88,0.0,1.06,1.06,1.0,1.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.33,1.0,0.0,0.83,0.0,1.0,30.16,1.83,4.16,3.33,5.83,0.0,1.67,0.0,1.67,1.67,0.83,1.0,0.0,0.92,0.0,2.17,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.51,2.0,1.0,2.0,6.54,0.11,1.34,0.57,1.11,2.0,0.89,1.0,0.0,0.11,0.0,1.0,0.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,26.08,1.97,1.97,2.95,11.71,0.03,2.08,0.97,7.84,1.97,0.0,1.0,0.0,0.65,0.0,1.97,1.95,0.0,0
