CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.38,1.0,0.0,0.0,0.92,1.0,24.31,1.0,0.0,0.92,1.85,0.0,3.69,0.08,0.92,0.92,0.92,0.92,0.0,0.0,0.0,1.15,0.0,1.92,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.92,1.03,2.02,1.0,4.98,0.0,3.02,0.0,1.08,1.02,0.0,0.98,0.0,1.0,0.0,1.02,1.0,2.95,0
0.64,0.32,1.0,0.64,0.0,1.0,1.0,41.03,2.64,3.55,4.55,8.92,0.0,1.32,0.0,4.19,2.0,0.68,0.68,0.0,0.16,0.0,1.64,0.64,1.32,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.0,0.66,2.62,0.0,1.31,0.34,0.0,0.66,0.0,0.66,0.0,0.0,0.0,1.69,0.0,1.0,0
1.47,0.0,2.07,0.0,1.07,3.14,3.07,33.67,1.0,0.47,1.4,2.0,0.0,1.47,0.0,0.93,1.0,0.47,1.47,0.0,1.0,0.0,2.53,1.0,0.0,0
0.78,0.0,2.55,0.0,1.55,3.88,3.33,32.63,1.0,0.0,0.22,2.22,0.0,1.45,0.0,0.67,1.22,0.45,1.22,0.0,0.78,0.0,2.55,0.78,0.22,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,19.84,1.0,0.0,1.25,2.93,0.0,0.42,0.58,1.84,0.84,1.84,1.0,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,20.3,1.0,0.7,0.35,1.7,0.0,3.65,0.65,1.65,1.65,0.65,1.35,0.0,0.65,0.0,2.65,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.36,0.73,0.64,2.64,0.73,3.36,0.0,3.36,2.0,1.27,1.64,0.0,0.12,0.0,1.36,1.09,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,0.0,1.54,0.0,2.46,0.0,0.46,1.0,0.92,1.46,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.47,0.87,1.74,0.87,4.34,0.0,2.6,0.0,0.87,0.87,0.0,0.87,0.0,1.0,0.0,1.0,1.0,2.6,0
0.28,0.0,1.0,0.0,0.0,0.14,1.14,20.97,1.14,0.86,0.0,1.28,1.72,3.72,0.0,2.86,1.14,0.28,3.58,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.29,1.0,1.97,1.0,1.05,0.0,4.93,0.0,2.03,1.02,0.02,2.97,0.0,0.02,0.0,2.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.34,0.67,3.68,0.0,3.0,0.0,1.0,1.0,0.66,1.33,0.0,0.67,0.0,1.33,0.67,2.01,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,23.11,1.0,0.0,0.68,1.37,0.0,2.74,0.32,1.0,0.68,1.0,1.0,0.0,0.32,0.0,1.32,0.32,1.37,0
0.07,0.97,1.0,0.0,0.0,0.03,1.03,19.4,1.0,0.03,0.1,0.07,0.0,0.07,0.97,1.03,0.03,1.0,1.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.74,1.0,4.87,0.0,2.87,0.0,0.87,1.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.95,21.85,1.0,0.1,0.05,3.0,0.0,1.1,0.0,1.95,1.0,0.95,2.0,0.95,0.0,0.0,1.05,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.15,0.0,1.0,0.3,4.0,0.85,2.15,1.85,0.85,1.45,0.0,0.85,0.0,2.85,0.85,0.85,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.61,1.0,0.0,2.61,2.82,0.79,1.39,0.0,3.18,1.61,2.18,4.95,0.39,0.2,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,2.12,3.12,0.0,1.59,0.0,1.71,1.71,1.29,1.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,1.41,18.41,0.7,0.7,0.7,1.41,0.0,2.11,0.0,0.7,0.7,1.41,0.7,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.49,0.99,0.0,2.0,0.99,2.99,0.0,1.97,1.49,0.0,1.0,0.0,0.16,0.0,1.49,1.48,0.51,0
0.43,0.0,1.85,0.0,0.85,2.13,2.28,27.96,1.0,0.57,0.0,1.43,0.0,2.15,1.15,1.72,1.0,1.15,1.57,0.0,1.0,0.0,2.43,1.0,1.15,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.41,0.2,0.2,0.0,1.02,0.8,0.41,0.2,0.0,0.61,0.0,0.0,0.0,3.0,0.0,0.8,0
0.35,0.0,1.0,0.35,0.0,0.35,1.69,20.65,1.0,0.69,0.65,1.96,0.0,2.65,0.69,2.31,1.65,2.35,1.65,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.88,1.0,0.0,1.0,2.28,0.0,3.72,0.0,1.56,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,3.58,1.0,0.0,0.0,0.0,1.0,16.31,2.79,2.69,1.1,4.1,0.0,3.69,0.0,5.37,1.9,0.1,0.1,0.0,0.9,0.0,1.9,0.9,0.21,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,23.08,0.76,0.0,1.52,2.28,0.0,0.76,0.0,0.76,0.76,0.76,0.76,0.0,0.24,0.0,2.52,0.24,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,19.4,1.0,1.19,0.6,2.6,0.0,2.6,0.0,0.6,1.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,32.15,1.86,0.86,1.72,6.15,0.0,1.43,0.14,1.14,2.0,1.0,1.0,0.0,0.14,0.0,1.28,0.14,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.07,0.38,0.0,0.77,1.15,0.0,0.38,0.0,0.38,0.38,0.38,0.38,0.0,0.0,0.0,1.77,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,22.21,1.0,0.26,2.21,3.95,0.52,1.79,0.0,1.52,1.74,1.48,1.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,3.07,2.03,1.0,4.59,0.0,3.52,0.0,2.55,1.52,0.97,1.0,0.0,0.48,0.0,1.48,0.48,1.0,0
1.45,0.72,1.0,1.45,0.0,0.72,1.0,45.77,3.17,6.79,7.51,9.96,0.0,2.28,0.0,8.51,1.72,0.28,0.28,0.0,0.36,0.0,2.45,1.45,1.72,0
1.43,0.0,1.0,0.0,0.0,0.72,1.72,27.58,1.0,0.72,2.72,2.85,0.0,1.72,0.0,1.43,1.0,1.0,1.72,0.0,0.72,0.0,1.72,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.34,0.69,0.0,1.34,0.69,3.34,0.0,2.03,1.34,1.31,1.66,0.0,0.11,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.13,1.26,0.0,3.87,0.87,2.13,2.0,1.13,1.13,0.0,0.87,0.0,2.74,0.87,1.0,0
0.98,0.0,0.49,0.49,1.96,0.0,1.96,17.0,0.49,0.0,0.0,1.47,0.49,0.49,0.0,1.47,0.49,0.0,0.49,0.0,0.63,0.0,1.98,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.92,0.08,1.16,1.84,3.92,0.0,3.0,1.08,0.16,3.84,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,18.16,0.39,0.0,1.16,1.55,0.0,0.39,0.0,0.78,0.78,0.39,0.39,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.13,1.0,0.0,2.56,4.38,0.87,1.44,0.0,3.87,1.56,3.44,5.37,0.44,0.78,0.0,2.56,1.44,0.0,0
0.0,2.84,1.0,0.0,0.0,0.0,1.43,18.59,1.0,0.0,0.0,1.29,0.0,0.43,0.57,0.86,0.43,0.43,0.86,0.43,0.0,0.0,2.14,0.0,1.43,0
0.74,0.0,1.0,0.74,0.0,0.26,1.74,25.85,1.26,0.26,2.74,5.52,0.0,1.0,0.0,1.0,2.0,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.71,0.0,1.0,0.0,0.65,0.35,1.35,23.26,1.0,1.65,1.71,2.65,0.0,2.65,0.0,1.35,1.0,0.35,2.0,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.51,1.67,4.0,5.16,0.84,3.51,0.0,4.35,1.84,0.16,1.0,0.0,0.0,0.0,2.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.75,0.98,2.23,0.0,2.51,1.51,2.51,1.0,1.75,1.75,0.0,0.75,0.0,2.0,0.75,2.0,0
