CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,7.0,3.0,72.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.34,1.0,22.29,2.89,1.89,5.66,18.85,0.0,0.94,0.06,4.77,1.89,0.06,0.94,0.0,0.45,0.0,1.06,3.83,2.89,0
0.0,0.11,1.0,0.89,0.0,0.0,1.89,22.21,1.0,0.0,3.55,10.65,0.0,1.11,0.11,1.0,2.77,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.1,1.0,1.3,6.6,13.9,0.0,2.9,0.0,6.4,1.0,0.0,1.0,0.0,0.88,0.0,3.4,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.0,0.0,2.99,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.0,1.06,1.0,0.94,2.88,0.0,2.18,0.0,1.06,1.06,0.94,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,16.31,1.0,0.9,0.9,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.1,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.48,1.52,0.52,2.0,0.48,4.52,0.0,3.55,1.48,0.0,1.0,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.0,1.0,2.0,0.0,3.76,0.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,28.36,2.0,3.01,4.02,2.0,0.33,4.0,0.0,5.35,2.0,0.0,1.0,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.09,0.0,1.82,2.0,28.12,1.91,1.82,0.0,3.82,1.82,3.82,0.0,6.47,1.91,0.09,1.09,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.72,0.28,3.72,0.0,4.62,0.0,5.62,1.28,0.55,1.28,0.0,0.28,0.0,1.72,0.28,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.65,1.0,2.0,0.0,3.65,0.0,2.29,1.0,0.68,1.0,0.0,0.32,0.0,2.68,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.52,1.26,1.57,6.72,0.0,1.0,5.16,2.05,2.74,0.74,1.0,0.0,0.85,0.0,1.74,1.79,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.53,1.0,0.94,0.0,5.0,0.53,3.42,1.0,0.53,1.0,0.0,1.0,0.0,1.47,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,2.0,3.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.97,1.0,1.15,1.0,2.71,0.0,3.29,0.0,3.71,1.0,0.0,1.29,0.0,0.85,0.0,2.15,0.85,0.0,0
0.0,0.17,1.0,0.0,0.0,2.7,1.0,31.13,1.83,3.3,4.95,1.65,0.0,3.3,0.17,5.95,1.65,0.17,0.83,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.66,1.0,0.0,0.0,4.43,1.0,37.06,1.0,0.0,0.11,0.34,0.0,1.0,2.66,2.0,2.0,1.11,0.23,0.0,0.7,0.0,1.89,1.89,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.33,0.33,0.65,0.0,5.0,0.0,2.98,1.0,0.0,1.67,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.0,1.0,0.37,0.19,1.81,0.0,2.56,0.0,1.19,1.0,0.81,2.19,0.0,0.0,0.0,2.19,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.0,1.0,2.86,1.43,3.0,0.0,1.57,5.0,1.43,1.71,1.0,1.29,0.0,0.36,0.0,1.29,1.43,0.29,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.53,1.77,3.84,7.14,0.77,4.23,0.77,5.07,2.0,0.0,1.0,0.0,0.42,0.0,2.77,3.3,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.73,1.0,1.14,0.0,4.73,0.0,1.73,1.0,0.14,2.73,0.0,0.0,0.0,2.86,0.0,0.27,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,23.0,1.0,0.0,1.39,8.52,0.0,1.87,0.0,7.08,2.13,0.13,1.0,0.0,0.29,0.0,2.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.8,2.2,2.61,9.65,0.0,2.59,1.0,6.82,1.8,0.2,1.0,0.0,0.73,0.0,1.8,1.8,0.39,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,26.84,2.0,2.0,2.16,9.77,0.56,2.56,0.72,7.72,2.0,0.0,1.0,0.0,0.48,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.0,1.0,7.54,0.0,2.09,0.0,7.26,1.91,0.09,1.0,0.0,0.3,0.0,1.91,2.72,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,19.02,1.0,0.0,0.01,2.0,0.0,2.01,0.0,1.0,1.0,1.0,1.99,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.99,0.99,0.01,1.01,0.0,4.99,0.0,2.0,1.99,0.01,1.0,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.15,1.85,0.85,0.0,5.94,2.7,63.49,1.0,0.0,0.85,5.09,0.0,2.0,0.15,1.0,1.0,1.85,0.85,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.85,0.42,1.15,0.0,2.69,4.46,1.42,2.15,1.0,1.0,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,1.7,1.4,2.4,9.0,0.0,2.3,0.7,5.9,1.7,0.3,1.0,0.0,0.47,0.0,2.3,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.11,0.57,1.0,3.0,0.11,1.34,0.0,2.57,2.0,1.77,1.89,0.0,0.98,0.0,1.11,1.11,2.66,0
0.88,0.0,1.56,0.0,0.56,2.25,2.68,25.49,2.32,0.88,2.19,5.07,0.44,2.32,0.44,3.19,1.44,0.56,3.25,1.12,0.39,0.0,3.0,2.88,0.56,0
0.0,0.0,1.0,0.8,19.23,2.4,1.2,174.42,1.2,10.01,4.6,35.05,0.4,1.6,0.6,3.2,3.6,0.0,1.0,0.0,0.37,0.0,3.8,3.8,0.8,1
0.0,0.52,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.48,0.0,1.94,0.0,3.94,0.52,3.9,1.0,0.52,0.48,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.39,2.0,1.98,5.51,0.0,4.22,0.0,5.0,1.2,0.0,1.0,0.0,0.89,0.0,1.8,1.59,1.39,0
0.0,0.0,1.0,0.93,22.25,2.78,1.0,198.04,1.0,10.2,4.71,40.0,0.0,1.15,0.0,2.78,3.78,0.07,1.0,0.0,0.31,0.0,3.85,3.71,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.78,1.0,1.22,0.0,4.78,0.0,1.78,1.0,0.11,2.78,0.0,0.0,0.0,2.78,0.0,0.11,0
0.0,0.74,1.0,0.0,0.0,4.42,1.0,25.68,1.53,0.53,1.58,5.26,0.0,0.26,0.74,2.05,0.53,0.74,0.26,0.0,0.85,0.0,1.74,1.79,1.53,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.54,0.59,0.0,0.59,4.72,0.0,1.18,0.0,4.72,1.18,0.0,0.59,0.0,0.2,0.0,1.59,1.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.97,1.0,0.68,0.68,2.35,0.32,2.65,0.0,1.0,1.0,0.68,1.32,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.0,1.0,0.25,3.04,7.08,0.0,1.25,0.0,3.27,1.75,1.49,1.75,0.0,0.96,0.0,1.76,1.25,2.49,0
0.0,0.0,1.12,0.0,0.12,0.47,1.35,21.06,1.88,0.88,0.88,2.0,1.76,3.65,1.76,3.65,1.88,0.12,1.47,0.24,0.94,0.0,1.24,1.12,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.57,1.14,1.14,8.14,17.99,0.0,2.0,0.14,7.14,1.14,0.0,1.0,0.0,0.81,0.0,3.71,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.15,1.85,0.85,1.15,0.15,4.85,0.0,2.0,1.15,0.0,2.7,0.0,0.0,0.0,2.7,0.0,0.15,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.66,1.0,0.66,6.25,13.15,0.0,2.34,0.0,4.94,1.0,0.34,1.0,0.0,0.55,0.0,3.66,1.31,0.66,0
0.0,0.84,1.0,0.0,0.0,5.06,1.0,25.27,1.0,0.16,0.0,0.0,0.0,0.78,0.84,1.16,0.16,0.84,0.31,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.83,1.42,0.71,0.0,2.12,0.0,2.83,0.0,0.71,1.42,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.03,1.0,0.39,1.0,2.39,0.0,2.61,0.0,1.0,1.0,1.0,1.0,0.0,0.39,0.0,2.61,0.39,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.65,17.75,2.05,1.35,2.4,5.1,0.35,2.7,0.35,2.75,1.35,0.65,1.0,0.0,0.74,0.0,2.35,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.95,4.73,1.0,2.95,0.95,3.95,0.0,6.68,1.95,0.05,1.0,0.0,0.76,0.0,2.05,1.89,0.0,0
0.0,0.66,1.0,0.0,0.0,3.98,1.0,24.98,1.0,0.34,0.0,0.67,0.0,0.34,3.02,1.0,1.01,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,17.83,1.14,1.14,0.0,0.56,0.28,4.86,0.0,2.71,1.14,0.0,1.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.91,1.91,5.76,19.43,0.0,1.05,0.0,5.14,2.0,0.0,1.0,0.0,0.41,0.0,1.05,3.95,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,3.56,1.56,1.67,0.0,2.77,4.34,2.0,1.56,1.0,1.0,0.0,0.72,0.0,1.0,1.56,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.47,1.0,1.0,0.31,2.31,0.0,1.31,4.86,1.0,2.39,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.69,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.69,1.13,3.26,5.95,0.56,3.56,0.56,3.38,1.56,0.44,1.0,0.0,0.14,0.0,2.56,2.26,0.87,0
0.0,1.39,1.0,0.0,0.0,5.81,1.0,29.32,1.0,0.0,0.0,0.0,0.0,0.19,1.39,1.19,0.39,1.0,0.0,0.0,0.94,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,22.79,1.0,0.11,3.58,10.95,0.0,1.0,0.74,1.0,3.0,1.0,1.0,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.95,22.69,2.84,1.0,201.61,1.11,10.51,5.05,41.74,0.0,1.0,0.0,3.11,3.89,0.0,1.0,0.0,0.34,0.0,3.84,4.0,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,0.36,3.51,0.64,3.28,0.0,3.51,1.36,0.0,1.64,0.0,0.12,0.0,1.36,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.08,1.62,1.0,0.38,2.38,0.62,3.23,0.0,1.62,1.62,0.38,1.0,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.15,1.0,1.57,6.72,13.6,0.0,2.85,0.28,5.58,1.0,0.28,1.0,0.0,0.88,0.0,3.15,1.72,1.28,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.14,1.0,0.14,2.14,4.43,0.0,2.86,0.0,1.86,1.0,0.86,1.0,0.0,0.12,0.0,3.14,0.29,0.14,0
0.0,0.0,1.16,0.16,0.0,1.13,1.32,27.54,1.0,1.68,1.0,2.64,0.0,4.52,0.0,4.36,1.0,0.32,1.0,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.33,1.33,2.66,1.0,1.0,0.67,4.67,1.0,2.67,1.33,0.0,1.67,0.0,0.17,0.0,2.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,31.03,1.94,3.82,5.7,2.06,0.0,3.88,0.0,6.64,1.94,0.06,1.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.84,1.84,5.2,17.11,0.32,1.48,0.32,4.84,2.0,0.0,1.0,0.0,0.51,0.0,1.0,3.52,2.68,0
0.0,0.58,1.0,0.81,0.0,0.96,1.0,25.27,1.0,0.81,7.27,15.34,0.0,1.81,0.58,6.04,1.19,0.19,0.81,0.0,0.8,0.0,3.62,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,28.66,1.94,1.89,0.0,3.83,1.89,3.83,0.06,6.66,2.0,0.11,1.0,0.0,0.06,0.0,1.94,0.06,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.87,1.0,0.25,0.0,5.0,0.87,2.38,1.0,0.87,1.0,0.0,1.0,0.0,1.13,1.0,1.87,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,20.08,0.77,0.0,0.77,1.54,0.0,2.31,0.0,0.0,0.77,0.77,0.77,0.0,0.0,0.0,1.77,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,29.91,2.0,3.48,5.13,2.0,0.35,4.0,0.35,6.48,2.0,0.0,1.0,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.42,3.26,1.0,2.42,0.42,4.58,0.0,5.84,1.42,0.0,1.0,0.0,0.92,0.0,2.0,1.42,0.58,0
0.0,0.59,1.0,0.0,0.0,0.99,1.0,22.95,1.0,2.41,0.8,0.0,0.0,4.21,1.39,2.0,1.2,1.0,0.8,0.0,0.93,0.0,1.2,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.96,1.0,0.0,1.11,0.0,5.04,0.0,2.18,1.96,0.0,1.0,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,18.47,1.0,2.47,0.82,0.0,0.0,4.47,1.0,1.82,1.0,1.0,0.82,0.0,0.82,0.0,1.18,0.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.77,1.38,4.77,2.38,3.0,0.77,2.15,5.47,2.77,2.0,0.62,1.0,0.0,0.5,0.0,1.77,2.38,0.0,0
0.0,0.0,1.0,0.94,22.64,2.83,1.0,201.21,1.06,10.43,4.72,40.74,0.0,1.17,0.0,2.89,3.89,0.0,1.0,0.0,0.31,0.0,3.83,3.77,0.94,1
0.0,0.0,1.76,0.0,0.76,3.05,3.28,25.9,1.24,0.24,0.0,1.76,0.0,1.95,0.0,1.24,1.24,0.76,4.05,1.52,0.62,0.0,2.76,1.76,0.76,0
0.0,0.0,1.0,1.0,23.0,2.87,1.04,203.96,1.0,10.54,4.79,41.29,0.0,1.04,0.0,2.92,3.87,0.04,1.04,0.0,0.32,0.0,3.92,3.83,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.7,1.7,4.51,14.64,0.6,1.89,0.6,4.7,2.0,0.0,1.0,0.0,0.59,0.0,1.0,3.11,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.09,1.0,1.06,1.02,3.0,0.0,1.98,0.13,1.02,1.02,1.0,1.0,0.0,0.99,0.0,1.98,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.95,0.0,5.0,0.0,4.84,1.0,0.0,1.11,0.0,0.95,0.0,2.05,0.95,0.95,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.72,1.0,0.72,6.73,14.18,0.0,2.28,0.0,5.3,1.0,0.28,1.0,0.0,0.6,0.0,3.72,1.43,0.72,0
1.34,0.0,0.67,0.67,2.69,0.0,2.69,17.0,0.67,0.0,0.0,2.01,0.67,0.67,0.0,2.01,0.67,0.0,0.67,0.0,0.17,0.0,2.34,2.69,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.15,1.14,1.0,7.73,16.45,0.0,2.42,0.0,6.29,1.14,0.0,1.0,0.0,0.86,0.0,3.72,1.86,0.86,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,19.49,1.5,2.99,1.5,1.5,1.0,3.0,2.0,2.5,1.5,0.5,0.5,0.0,0.25,0.0,2.5,1.5,0.0,0
0.09,0.96,1.0,0.04,0.17,5.74,1.13,26.57,1.0,0.0,0.0,0.13,0.04,0.04,0.96,1.09,0.04,0.96,0.04,0.0,0.97,0.0,2.04,1.13,0.96,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,0.0,0.41,0.41,2.82,0.59,1.0,1.0,0.59,0.82,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,2.16,1.0,0.0,0.0,3.6,1.0,32.57,1.0,0.28,0.0,0.0,0.0,2.12,2.16,2.0,1.72,0.72,0.56,0.0,0.48,0.0,2.0,1.44,0.72,0
