CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,22.39,1.0,0.3,0.0,0.3,0.0,0.3,1.82,0.0,0.61,0.3,1.3,0.0,0.65,0.0,1.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.43,0.43,0.0,3.87,0.43,4.43,0.0,4.29,1.43,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0.43,0
0.7,0.0,1.0,0.0,0.0,1.41,1.0,38.3,3.11,2.0,2.18,12.43,0.0,4.41,0.0,6.3,1.7,0.0,1.0,0.0,0.14,0.3,3.11,1.18,2.3,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,25.0,2.4,1.3,0.0,2.1,1.0,3.7,0.0,3.79,1.7,0.9,1.9,0.0,0.85,0.0,1.6,1.6,0.3,0
0.0,0.07,1.0,0.0,0.0,0.1,1.97,28.1,1.0,0.0,0.0,1.93,0.0,0.97,0.3,4.87,1.93,1.03,2.9,0.0,0.76,0.0,1.07,1.97,0.97,0
0.0,0.0,1.45,1.0,1.55,0.0,2.45,31.29,1.0,3.87,1.77,8.96,0.0,2.55,0.77,9.51,4.32,0.68,1.23,0.0,0.61,0.0,2.77,2.55,0.23,1
0.0,0.0,1.39,0.39,0.0,0.39,1.78,32.6,1.78,3.33,4.5,6.89,0.0,3.39,0.0,2.72,1.39,0.61,0.61,0.0,0.97,0.39,4.17,1.39,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.0,1.0,0.99,0.0,0.01,0.0,4.98,0.0,0.0,1.0,0.01,2.99,0.01,0.67,0.0,1.01,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.94,1.0,0.87,0.0,1.13,0.0,1.0,5.19,0.67,2.0,1.0,2.13,0.0,0.97,0.0,1.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.73,1.63,0.63,0.0,2.46,0.63,3.54,0.0,2.73,2.0,0.0,0.63,0.0,0.18,0.0,2.37,1.1,0.63,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,33.98,1.0,5.0,2.0,10.98,0.0,3.0,1.0,11.99,4.99,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.25,1.0,0.0,0.0,2.25,19.38,1.0,0.0,0.13,1.13,0.0,1.87,0.0,0.13,1.13,1.25,2.0,0.87,0.71,0.0,2.87,1.87,0.13,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,18.6,1.4,0.4,1.0,2.6,0.4,2.2,0.0,1.6,1.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,11.73,5.05,5.05,26.82,0.0,3.37,0.0,8.52,1.63,0.0,1.0,0.0,1.0,0.0,1.63,1.0,1.89,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.41,1.0,1.59,0.0,0.79,0.79,3.96,0.0,1.59,0.79,0.0,1.0,0.0,0.9,0.0,2.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.69,1.0,0.76,0.24,0.48,0.0,4.28,0.0,0.48,1.0,0.48,2.52,0.0,0.75,0.0,1.24,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,2.4,1.48,25.23,1.0,1.0,0.0,0.48,0.0,4.04,0.0,0.48,1.0,0.96,2.52,0.0,0.83,0.0,1.96,1.52,1.52,0
0.03,0.0,1.0,0.0,0.0,2.0,1.0,26.4,1.1,0.07,1.0,2.2,0.0,2.1,0.0,2.13,1.03,1.93,1.0,0.0,0.97,0.0,2.07,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,49.59,2.95,5.54,4.65,30.41,0.0,2.7,0.65,7.49,1.65,1.0,1.0,0.0,0.64,0.0,1.35,2.95,0.35,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,26.36,1.0,1.45,1.94,4.42,0.0,1.48,8.23,4.42,2.0,1.0,1.52,0.0,0.48,0.0,2.0,0.48,0.48,0
0.13,0.0,1.0,0.0,0.0,1.13,1.0,45.87,1.38,1.13,3.62,8.87,0.0,4.13,0.0,1.63,1.13,0.87,1.0,0.0,0.87,0.0,2.25,0.87,1.13,0
0.0,0.0,1.49,0.49,0.0,0.49,1.97,52.46,3.51,7.51,7.43,27.93,0.0,2.97,0.51,9.06,2.0,0.51,0.51,0.0,0.67,0.49,3.43,3.03,0.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,18.15,1.0,0.25,1.25,3.33,0.0,1.08,1.4,0.58,1.08,0.08,1.0,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,0.0,2.66,1.0,0.17,0.17,3.83,22.52,1.0,0.86,1.34,2.17,0.0,1.52,0.0,2.21,1.83,2.66,2.0,0.0,0.97,0.0,2.34,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.51,1.0,0.0,1.0,5.71,0.0,2.0,0.0,0.15,1.0,0.15,1.0,0.0,0.07,0.0,2.0,0.07,0.07,0
0.94,0.0,1.0,0.0,0.0,1.88,1.0,36.82,3.88,2.25,1.0,7.63,0.0,5.0,0.06,5.81,2.0,0.0,0.94,0.0,0.05,0.0,3.81,0.19,1.88,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,31.26,1.0,1.0,0.0,1.0,0.0,2.87,0.4,0.93,1.07,1.93,2.0,0.0,1.0,0.0,2.87,1.0,0.93,0
0.0,0.0,1.09,0.05,0.0,1.91,1.14,28.68,5.77,0.0,0.05,5.82,0.95,2.91,0.0,8.64,2.0,0.14,1.05,0.0,0.05,0.0,2.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.14,1.72,2.15,1.43,2.85,0.0,2.43,0.0,4.72,2.0,0.72,0.72,0.0,0.5,0.0,1.57,2.28,2.15,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,21.0,1.08,1.0,0.08,1.08,0.08,1.25,5.49,0.34,2.0,0.92,1.92,0.0,0.92,0.0,1.0,0.92,0.08,0
0.47,0.0,1.0,0.0,0.0,1.53,1.0,26.95,1.47,0.95,1.47,2.47,0.0,3.42,0.0,5.79,1.47,1.05,1.0,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.99,1.51,24.95,3.47,0.51,0.0,3.47,0.49,1.99,3.04,4.44,2.0,0.51,1.51,0.0,0.51,0.0,1.49,0.51,0.99,0
0.0,0.0,2.92,1.0,0.0,0.12,3.96,23.05,1.0,0.0,1.04,2.19,0.0,1.0,0.0,1.16,1.96,2.92,1.96,0.0,0.98,0.0,2.08,1.08,0.96,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,20.1,1.0,1.1,0.0,1.0,0.55,3.65,0.0,1.1,1.0,0.45,1.45,0.45,0.85,0.0,2.45,1.45,0.55,0
1.55,0.0,1.0,0.0,1.55,2.32,2.55,42.19,1.0,3.32,0.23,2.23,0.77,1.45,0.0,7.73,1.0,1.0,1.0,0.0,0.48,0.0,3.77,3.32,0.0,1
0.3,0.0,1.0,0.0,0.0,0.3,1.0,21.7,1.3,1.3,0.6,0.9,0.0,5.0,0.0,3.0,1.3,0.0,2.4,0.0,0.77,0.0,1.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,45.47,1.0,0.94,3.76,8.57,0.0,3.82,0.0,1.06,1.06,1.0,1.06,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.79,1.0,0.0,0.0,1.18,1.0,23.72,1.0,0.0,0.61,3.64,0.0,1.21,3.54,0.39,0.61,0.79,0.61,0.0,0.39,0.0,2.39,0.39,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,0.98,1.0,0.0,0.0,1.02,1.0,29.66,2.53,1.02,0.51,4.08,0.0,2.55,1.47,3.55,1.02,0.49,0.51,0.0,0.0,0.0,3.02,0.0,2.0,0
0.0,0.0,1.0,0.25,0.49,0.0,1.25,22.69,1.75,5.75,1.25,4.22,0.0,4.51,1.0,5.22,2.74,0.0,0.25,0.0,0.69,0.0,1.49,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.51,0.51,0.0,1.0,0.51,5.0,0.0,1.51,1.51,0.97,1.49,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.93,0.93,0.0,1.0,2.86,51.93,2.86,6.52,9.31,12.45,0.0,3.79,0.0,6.79,2.0,0.0,0.0,0.0,0.88,0.93,5.79,2.07,0.0,0
0.0,0.0,1.0,0.29,0.58,0.71,1.29,26.9,1.0,1.45,0.58,6.74,0.0,1.58,0.29,6.32,2.87,0.0,0.29,0.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.99,1.0,0.99,0.0,0.5,0.5,4.01,0.0,4.47,1.0,2.5,2.99,0.0,0.25,0.0,1.99,1.49,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.41,1.38,3.52,3.48,15.04,0.0,3.76,0.38,5.48,1.38,0.0,0.62,0.0,0.57,0.62,1.0,3.62,1.86,1
0.0,0.0,1.0,0.0,0.0,0.15,1.15,19.91,1.85,5.39,0.85,1.7,0.15,4.7,0.85,3.76,1.85,0.45,0.61,0.0,0.71,0.0,1.3,3.0,0.15,0
0.68,0.0,1.0,0.34,1.36,0.0,2.02,19.64,1.0,1.32,0.0,1.68,1.0,3.64,0.0,2.34,1.0,0.0,1.0,0.0,0.75,0.0,2.34,2.02,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.77,5.06,0.77,1.77,0.23,5.0,0.77,2.77,1.77,0.0,0.23,0.0,0.81,0.0,1.23,2.53,0.23,0
2.0,0.0,1.0,0.27,2.53,2.2,3.27,40.5,1.0,2.94,0.0,2.27,1.0,1.0,0.0,8.14,1.0,0.73,1.0,0.0,0.31,0.0,3.73,4.0,0.0,1
0.93,0.0,1.0,0.46,1.86,0.0,2.39,35.19,2.61,4.28,2.68,23.87,0.46,1.54,0.54,7.28,1.54,0.54,1.0,0.0,0.35,0.0,1.93,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.71,2.0,1.58,1.29,2.0,0.71,3.71,0.0,4.29,2.0,0.29,1.0,0.0,0.14,0.0,1.0,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,4.74,1.95,31.32,1.0,1.0,0.0,0.95,0.0,3.1,0.0,0.95,1.0,1.9,2.05,0.0,0.98,0.0,2.9,1.05,1.05,0
0.0,1.38,1.0,0.0,0.0,2.69,1.31,29.15,1.62,0.31,0.0,0.93,0.31,1.24,6.22,1.31,0.62,1.38,0.31,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,36.15,1.77,4.29,4.26,16.0,0.0,2.0,12.88,8.03,2.0,1.0,1.0,0.0,0.86,0.0,1.74,1.77,0.74,0
0.13,0.0,1.0,0.0,0.13,0.2,2.07,29.38,1.0,0.26,0.0,2.0,0.07,1.0,0.0,5.33,1.93,1.0,2.87,0.0,0.72,0.0,1.2,2.13,0.93,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.04,1.0,0.91,1.22,2.82,0.0,4.09,5.17,2.82,1.3,1.7,1.7,0.0,0.3,0.0,1.3,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,3.99,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.01,1.0,0.0,0.29,4.85,0.0,3.43,0.0,4.85,1.0,0.57,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.85,0.85,0.0,0.85,2.7,49.25,2.7,5.96,8.51,11.37,0.0,3.55,0.0,6.26,2.0,0.15,0.3,0.0,0.78,0.85,5.41,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.34,0.66,1.0,0.0,0.0,0.68,1.0,28.08,2.02,0.68,0.34,2.71,0.0,1.69,0.0,2.03,0.68,0.0,1.0,0.0,0.33,0.0,2.68,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,5.48,2.84,2.11,10.27,0.0,4.47,0.0,2.63,1.26,0.0,2.47,0.0,0.75,0.0,1.26,1.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,31.27,1.0,2.97,4.03,7.55,0.0,2.03,16.42,7.0,1.97,0.97,1.0,0.0,0.98,0.03,1.97,1.1,1.07,0
0.83,0.0,1.17,0.17,0.0,1.0,1.34,32.39,2.17,2.85,3.35,4.69,0.0,4.83,0.0,9.49,2.0,0.0,0.83,0.0,0.99,0.17,1.85,1.17,0.0,0
0.0,0.0,2.27,0.63,0.0,0.73,2.9,23.47,1.0,0.0,1.0,2.0,0.0,1.37,0.0,1.37,1.63,2.63,1.63,0.0,1.0,0.0,2.0,1.0,1.0,0
0.45,0.0,1.0,0.0,0.0,3.64,1.55,34.72,2.36,1.45,0.45,4.17,0.0,3.91,0.0,3.26,1.45,1.09,1.55,0.0,0.55,0.0,3.45,0.55,1.45,0
0.06,0.0,1.0,0.0,0.0,1.94,1.94,25.18,2.94,1.06,0.12,3.0,0.94,4.06,0.0,2.48,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.69,0.0,1.0,0.35,5.0,0.0,1.35,1.0,1.31,1.65,0.0,0.35,0.0,1.35,0.35,1.65,0
0.0,0.0,1.0,0.82,0.0,2.47,2.65,49.35,1.53,1.41,2.53,13.15,0.0,1.18,0.18,6.05,1.18,1.0,1.0,0.0,0.41,0.0,3.47,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.92,1.0,3.46,0.0,1.0,0.41,3.18,0.0,3.64,1.0,1.0,3.18,0.0,0.16,0.0,1.41,1.23,1.41,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,35.42,1.0,2.0,3.72,17.12,0.26,3.0,0.0,7.26,1.0,0.77,1.77,0.0,0.47,0.74,1.51,3.74,2.49,1
0.0,0.0,1.0,0.0,0.0,2.62,1.4,40.93,1.0,1.0,2.38,5.76,0.0,3.6,0.0,1.0,1.0,1.4,1.4,0.0,1.0,0.0,2.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,29.19,1.0,2.64,3.28,5.91,0.0,1.82,15.01,5.73,2.0,1.0,1.18,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.01,1.0,0.57,0.43,0.86,0.0,3.71,0.0,0.86,1.0,0.86,2.14,0.0,0.81,0.0,1.43,1.57,1.57,0
1.33,0.0,1.0,0.34,1.33,1.99,2.66,38.92,1.0,2.66,0.0,1.66,0.66,1.34,0.0,6.64,1.0,1.0,1.34,0.34,0.45,0.0,3.66,3.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,3.23,1.0,2.55,0.0,3.89,0.45,1.34,1.45,0.55,0.55,0.0,0.89,0.0,2.11,1.89,0.0,0
0.0,0.0,1.0,0.31,0.63,0.0,1.31,23.71,1.0,2.26,1.31,5.51,0.0,3.0,0.31,3.77,2.26,0.69,1.0,0.0,0.84,0.0,3.0,1.63,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.28,0.0,1.0,1.0,0.55,2.58,3.14,44.56,1.0,0.0,1.72,6.45,0.14,1.0,0.0,4.72,1.0,0.86,1.0,0.0,0.38,0.0,3.86,3.14,0.0,1
0.0,0.0,1.0,0.0,0.57,0.0,1.0,18.71,1.0,0.85,0.57,2.15,0.43,2.71,0.0,0.85,1.0,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,0.83,1.0,0.0,0.0,1.25,1.58,29.25,1.0,0.0,0.0,1.17,0.0,0.58,3.74,3.34,1.17,1.42,1.75,0.0,0.85,0.0,1.83,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.25,1.0,1.71,1.42,2.48,0.0,3.94,6.03,2.48,1.35,0.35,2.29,0.0,0.78,0.0,1.35,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,29.48,5.76,0.1,0.24,6.81,0.95,3.0,0.0,8.9,1.95,0.0,1.0,0.0,0.02,0.05,1.95,0.19,2.05,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,19.91,1.3,1.0,0.0,0.46,0.15,4.85,0.0,0.3,1.15,0.0,2.7,0.0,0.72,0.0,1.0,1.85,1.7,0
1.43,0.57,1.0,0.72,2.86,0.0,3.15,18.14,1.0,0.0,0.0,2.15,0.72,0.72,0.85,2.43,0.72,0.28,0.72,0.0,0.18,0.0,2.72,2.86,0.57,0
1.4,0.0,1.0,0.0,1.4,2.1,3.0,42.67,1.0,4.9,0.0,1.7,1.0,1.3,0.0,8.79,1.0,1.0,1.3,0.0,0.35,0.0,3.4,3.7,0.6,1
0.21,0.0,1.89,0.89,0.21,1.21,3.0,53.47,2.79,6.68,8.94,11.83,0.11,3.68,0.0,7.32,1.89,0.11,0.11,0.0,0.85,0.89,5.79,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,3.92,1.37,1.37,11.67,0.0,3.83,0.0,6.69,1.17,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.52,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,18.06,1.0,0.31,0.0,1.0,0.0,2.63,0.0,0.63,1.0,1.0,2.63,0.69,0.46,0.0,2.37,1.37,0.31,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.0,1.0,0.0,0.0,3.98,0.0,3.19,0.0,3.58,1.0,0.4,1.4,0.4,0.87,0.0,1.81,1.4,0.0,0
