CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.65,0.65,1.75,7.5,0.0,2.95,0.0,3.05,1.65,0.35,0.65,0.0,0.65,0.0,1.0,0.65,0.7,0
0.0,0.0,1.0,0.27,0.0,0.8,1.73,25.75,1.0,1.0,1.0,1.54,0.0,3.46,0.0,0.0,1.0,1.73,2.46,0.0,0.0,0.0,1.73,0.0,2.27,0
0.0,0.0,1.0,1.67,0.83,0.0,1.83,23.84,1.83,5.84,8.35,14.52,0.0,1.83,0.83,9.18,2.0,0.0,0.33,0.0,0.83,0.0,2.67,0.83,0.83,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,24.42,1.0,1.0,2.36,4.71,0.0,4.71,0.0,4.03,1.0,0.32,1.64,0.0,0.0,0.0,2.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.31,2.55,0.77,0.68,3.14,0.77,4.32,0.0,3.32,1.77,0.23,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,0.08,0.0,0.25,1.0,17.67,1.0,1.0,0.08,1.17,0.0,3.83,0.0,1.83,1.0,1.0,3.75,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.3,1.0,0.3,0.6,0.0,1.0,18.4,1.0,1.0,0.6,2.3,0.0,5.4,0.0,1.7,1.0,0.3,1.0,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.7,1.0,3.9,0.0,3.7,0.57,1.13,1.0,1.0,1.0,0.0,0.57,0.0,1.0,0.57,2.0,0
0.0,1.72,1.0,0.0,0.0,4.29,1.0,29.29,1.0,0.14,0.14,0.28,0.0,2.0,0.86,2.0,1.0,1.0,0.43,0.0,0.0,0.0,2.86,0.0,0.86,0
4.85,1.94,1.0,1.03,0.97,5.82,1.97,171.72,1.0,0.24,5.97,10.06,0.0,1.03,0.03,5.09,1.97,1.0,1.0,0.0,0.27,0.0,1.06,3.91,1.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.89,2.16,1.0,1.26,5.37,0.58,3.32,1.26,3.16,2.0,0.42,0.58,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.43,0.43,0.0,2.85,0.0,2.28,0.0,0.85,2.0,0.0,1.57,0.0,0.43,0.0,1.0,0.43,0.0,0
0.19,0.81,1.0,0.0,0.19,0.0,1.0,20.36,1.19,0.0,0.0,1.75,0.0,1.19,1.61,0.39,1.0,3.22,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.44,0.0,1.0,0.0,0.0,0.44,1.44,22.51,2.12,1.0,1.32,3.76,0.56,5.44,0.0,4.44,1.56,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.08,0.04,1.92,0.96,5.0,0.04,3.92,1.96,0.04,1.0,0.0,0.04,0.0,1.96,0.04,1.04,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,27.87,1.0,1.39,2.21,7.63,0.0,2.58,1.82,1.21,1.61,0.61,0.39,0.0,0.87,0.0,2.0,1.39,1.0,0
0.0,0.0,1.0,0.44,0.0,3.12,1.0,44.64,1.0,0.88,3.0,4.37,0.88,2.0,0.0,2.76,1.0,1.0,1.0,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,25.43,1.92,5.51,9.18,25.72,0.0,2.84,0.16,11.02,1.92,0.33,1.0,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.55,1.0,0.82,0.82,2.63,0.0,2.37,0.0,1.0,1.0,1.0,1.73,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.08,0.0,0.15,1.0,19.46,1.0,0.15,0.23,1.0,0.15,3.85,0.0,1.31,1.0,1.0,4.69,0.0,0.0,0.0,2.0,0.0,0.08,0
0.8,0.0,1.0,1.59,0.0,1.59,1.8,25.02,1.0,0.0,1.02,3.65,0.8,3.39,0.0,4.2,1.0,1.8,0.8,0.0,0.6,0.0,2.59,1.59,1.2,0
