CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,20.03,1.41,0.21,0.21,5.38,0.0,4.0,0.0,5.38,1.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.85,1.0,0.0,1.72,12.01,0.14,1.86,0.86,0.57,2.0,0.0,0.86,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,21.35,1.23,0.12,0.12,2.12,0.0,1.35,0.0,1.23,1.12,0.88,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.93,1.44,0.88,0.0,4.25,1.0,2.32,0.44,3.12,2.0,0.0,0.44,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,20.52,4.74,2.74,0.13,6.48,0.0,4.0,0.0,3.87,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.0,0.0,1.63,0.68,4.63,0.0,5.1,1.0,0.0,1.68,0.0,1.0,0.0,2.32,1.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.74,1.0,0.25,8.29,0.74,0.0,1.48,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,1.49,0.25,0.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.66,1.33,0.0,3.33,0.0,5.34,0.0,1.66,1.33,0.0,1.0,0.0,0.67,0.0,2.34,0.67,1.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,22.96,2.65,1.35,0.65,2.65,0.35,4.0,0.35,2.65,2.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.61,0.39,1.95,0.0,3.44,0.0,0.0,1.39,0.0,1.61,0.0,0.61,0.0,2.22,0.61,0.39,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.81,1.81,0.4,0.0,5.19,0.0,4.0,0.0,4.38,1.4,0.0,1.0,0.0,0.8,0.0,1.81,1.4,0.0,0
0.75,0.0,1.0,0.75,18.76,0.0,1.0,24.75,1.0,0.75,0.0,18.26,0.0,1.5,0.0,1.5,1.0,0.75,1.25,0.0,0.38,0.0,2.75,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.83,0.0,2.66,0.0,5.48,0.0,0.83,1.0,0.52,1.17,0.0,0.83,0.0,2.83,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,0.27,5.73,0.0,3.18,0.0,4.36,1.27,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,0.95,0.0,5.05,0.0,4.0,0.0,4.58,1.47,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,24.69,2.43,2.85,1.71,5.99,0.0,3.72,0.0,3.85,1.72,0.28,1.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.68,0.68,0.0,1.68,0.68,3.37,0.0,2.32,1.68,0.32,1.95,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.92,1.0,0.0,0.92,1.46,0.0,2.08,0.0,1.83,1.46,2.54,2.0,0.0,0.23,0.0,2.0,0.92,1.08,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.96,1.19,0.39,8.88,0.39,0.39,0.77,0.0,0.77,0.39,0.0,0.19,0.0,0.06,0.0,1.19,0.58,0.0,0
0.97,0.97,1.0,7.8,11.66,0.03,3.92,23.03,1.06,0.03,0.03,10.78,0.97,1.08,0.0,6.89,1.03,0.0,1.0,0.0,0.56,0.0,2.94,3.89,0.97,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.0,1.29,1.0,0.0,0.86,0.29,4.71,0.0,1.44,1.29,0.0,1.71,0.0,1.0,0.0,1.0,1.0,0.71,0
0.71,0.0,1.0,0.71,17.84,0.0,1.0,24.0,1.0,1.57,0.29,17.13,0.0,2.15,0.29,2.0,1.0,0.29,1.0,0.0,0.64,0.0,2.43,3.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.13,0.0,1.0,0.13,3.13,0.0,0.93,1.0,2.6,2.0,0.0,0.13,0.0,2.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.55,1.16,0.0,3.94,0.61,2.78,0.0,2.16,1.39,1.22,1.61,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.6,1.0,1.6,1.6,1.0,3.2,0.0,4.0,1.6,0.0,1.4,0.0,0.4,0.0,2.0,0.4,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,20.07,1.93,1.07,0.13,3.26,0.93,3.93,0.0,4.74,1.93,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,1.34,3.34,12.36,0.0,3.0,0.0,1.34,1.0,1.0,1.33,0.0,0.0,0.0,1.33,0.0,1.33,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.63,2.63,1.63,0.0,3.44,0.0,3.63,0.0,3.0,1.81,0.19,1.56,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,1.55,0.55,1.1,3.8,1.1,4.0,0.0,4.35,1.55,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,22.94,1.94,1.0,0.47,1.41,0.0,4.53,0.0,1.41,1.47,0.0,1.53,0.0,0.53,0.0,2.06,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.23,1.54,10.26,0.23,2.23,0.77,1.14,1.77,0.23,1.69,0.0,1.0,0.0,2.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.43,0.43,1.7,4.27,0.87,2.3,0.0,1.73,1.43,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.5,0.5,1.0,3.97,5.95,0.0,2.49,23.5,1.0,0.5,0.0,5.96,1.0,2.01,0.0,5.99,1.0,0.5,2.51,0.0,0.79,0.0,2.5,2.49,1.0,0
0.35,0.35,1.0,2.8,4.21,0.0,2.05,20.4,1.0,1.95,0.65,3.86,0.35,3.6,0.65,3.75,1.0,0.65,1.0,0.0,0.85,0.0,1.7,2.05,1.65,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.71,1.0,0.0,0.0,1.51,0.1,2.8,0.0,0.41,1.1,2.7,1.8,0.0,0.1,0.0,1.9,0.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,3.0,0.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7,0.7,1.0,5.61,8.41,0.0,3.1,21.8,1.3,0.3,0.0,8.31,1.0,1.9,0.0,5.5,1.3,0.0,1.0,0.0,0.4,0.0,2.7,2.8,1.0,0
0.27,0.27,1.0,2.87,3.21,0.0,1.8,21.53,2.47,0.73,0.0,5.87,0.27,3.2,0.0,3.34,1.73,0.0,1.0,0.0,0.52,0.0,3.0,2.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.0,1.3,0.59,0.0,2.0,0.3,1.89,0.3,1.3,1.3,0.7,1.7,0.0,0.3,0.0,1.0,0.3,0.59,0
0.0,0.35,1.0,0.0,0.0,1.05,1.0,22.7,1.0,0.0,0.0,1.3,0.0,1.0,0.0,1.3,1.0,0.0,1.65,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.93,0.07,1.27,0.93,3.8,0.0,6.52,1.07,0.0,1.93,0.0,0.93,0.0,1.93,0.93,1.0,0
0.33,0.0,1.0,0.33,0.33,0.67,1.33,20.66,1.0,0.67,0.0,0.99,0.0,3.68,0.0,0.0,1.33,0.0,1.67,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,23.1,1.0,0.0,1.96,2.08,0.02,1.0,0.0,4.0,2.0,1.96,1.96,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,0.25,1.0,0.0,0.0,0.87,1.87,22.75,1.0,2.62,0.87,0.87,0.0,1.75,1.25,1.0,0.87,1.0,0.87,0.0,0.87,0.0,1.13,0.87,1.13,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,20.58,1.42,1.58,1.17,5.33,0.42,3.42,0.0,2.67,1.42,0.0,1.0,0.0,1.0,0.0,2.17,1.0,1.17,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,21.84,1.0,0.0,0.0,2.59,0.0,2.3,0.0,2.59,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.0,1.56,0.0,1.87,0.0,1.13,1.0,1.31,2.0,0.0,0.56,0.0,2.0,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.09,1.09,0.0,3.09,0.91,4.0,0.0,4.81,2.0,0.0,1.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,20.48,1.0,2.0,2.31,8.15,0.0,3.0,0.0,1.1,1.0,0.0,1.0,0.0,0.9,0.0,2.79,0.9,1.9,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,21.01,1.0,0.75,0.0,0.0,0.0,3.99,0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.84,1.84,1.84,0.0,1.84,1.0,4.0,0.84,2.8,1.84,0.0,1.16,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,1.92,4.59,16.62,0.08,3.08,0.0,2.41,1.0,0.0,1.08,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,21.66,1.45,3.0,1.45,1.45,0.0,2.45,0.55,2.78,1.45,1.0,1.0,0.0,0.78,0.0,1.0,1.45,1.89,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.55,1.0,0.0,1.09,0.55,4.45,0.0,1.09,1.55,0.0,1.45,0.0,0.45,0.0,1.55,0.45,1.0,0
0.0,0.33,1.0,0.0,0.0,0.99,1.67,23.33,1.0,0.0,1.34,1.34,0.0,1.0,0.0,2.68,1.67,1.34,1.67,0.0,0.67,0.0,1.67,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.0,1.0,1.0,0.0,0.16,0.16,4.84,0.0,1.13,1.0,0.0,2.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,19.36,1.64,1.0,1.29,1.29,1.29,4.36,0.0,1.93,1.64,0.0,1.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.82,0.0,1.0,0.82,0.82,0.0,1.82,21.82,1.35,0.35,0.0,3.18,0.0,1.53,0.0,0.53,2.0,0.0,1.0,0.0,0.82,0.0,1.82,0.82,0.18,0
0.45,0.0,1.0,0.45,0.0,0.55,1.0,24.85,1.0,0.9,0.9,6.45,0.55,1.9,0.0,2.65,1.55,0.0,0.45,0.0,1.0,0.0,1.9,1.0,0.9,0
0.28,0.0,0.28,0.28,0.0,0.0,0.28,17.4,1.0,0.56,8.48,1.96,0.0,0.84,0.0,0.28,0.28,0.0,0.28,0.0,0.28,0.0,1.56,0.28,0.56,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.43,2.15,1.43,0.85,0.85,4.57,0.57,2.43,1.43,0.57,1.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.7,0.0,0.0,0.0,3.49,0.91,0.3,0.7,0.3,1.4,0.0,0.7,0.0,2.7,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.62,1.38,1.91,8.72,0.62,3.62,0.0,3.86,1.62,0.0,1.0,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.46,3.01,0.0,0.46,2.54,0.77,0.46,0.77,0.23,0.0,0.23,0.0,2.0,0.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.0,1.0,1.0,0.73,0.18,0.18,4.45,0.0,1.29,1.0,0.0,2.0,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.74,1.74,2.13,0.13,3.13,0.0,5.0,2.0,0.87,1.0,0.0,0.57,0.0,1.0,1.87,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.81,0.19,1.76,0.81,3.43,0.0,5.68,1.19,0.0,1.81,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,23.88,2.88,1.0,0.94,2.83,0.0,4.06,0.0,2.83,1.94,0.0,1.06,0.0,0.06,0.0,1.12,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.0,0.91,0.23,0.23,4.32,0.0,3.14,1.0,0.0,2.0,0.0,0.23,0.0,1.23,0.23,1.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.0,1.61,1.22,4.66,0.39,3.39,0.0,3.34,1.0,0.0,1.39,0.0,1.0,0.0,2.61,1.0,1.61,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.67,1.66,0.33,1.34,10.02,0.0,2.66,0.67,0.66,2.0,0.0,1.0,0.0,0.83,0.0,2.33,1.33,1.34,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,1.0,0.14,0.0,1.0,0.14,2.29,0.0,3.57,1.0,0.86,3.71,0.0,0.14,0.0,2.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.02,0.51,0.0,0.0,5.0,0.51,2.0,1.0,0.51,1.49,0.0,0.51,0.0,1.0,0.51,1.51,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,1.47,0.47,0.0,1.47,0.47,2.93,0.0,2.53,1.47,0.53,2.6,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,20.37,1.88,1.25,0.12,2.75,0.88,3.75,0.12,4.5,1.88,0.12,1.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.36,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.28,1.36,0.72,5.07,0.0,3.64,0.0,1.64,1.64,0.0,1.0,0.0,0.68,0.0,3.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.72,1.0,1.07,0.36,1.0,0.0,2.64,0.36,0.36,1.0,2.28,1.64,0.0,0.36,0.0,1.64,0.36,1.64,0
0.83,0.83,1.0,6.64,9.96,0.0,3.49,22.32,1.0,0.0,0.0,10.15,0.83,1.51,0.0,6.83,1.0,0.0,1.0,0.0,0.64,0.0,2.66,3.49,0.83,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.6,1.0,0.0,10.05,0.71,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,1.12,0.0,0.0,0
0.27,0.0,1.0,0.27,6.79,0.0,1.0,23.09,1.0,0.27,1.46,15.99,0.0,1.73,0.73,0.54,1.73,0.0,1.0,0.0,0.86,0.0,2.27,1.81,1.46,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.27,1.73,1.73,0.0,1.47,0.73,4.27,0.73,1.47,1.73,0.0,1.27,0.0,1.0,0.0,1.53,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.64,1.0,0.0,1.64,2.0,0.0,1.0,0.0,3.46,1.82,1.82,2.0,0.0,0.41,0.0,1.82,1.64,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.73,21.46,1.27,0.81,0.54,2.73,0.0,1.54,0.0,1.35,2.0,0.27,1.0,0.0,0.86,0.0,1.73,1.27,0.81,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.44,1.0,0.44,0.0,1.0,0.44,2.89,0.0,4.77,1.0,0.56,3.11,0.0,0.44,0.0,2.0,0.44,1.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,23.98,2.54,1.92,1.38,5.61,0.0,3.77,0.0,2.92,1.77,0.23,1.0,0.0,0.61,0.0,2.77,1.77,0.0,0
0.0,1.69,1.0,0.0,0.0,0.92,1.0,21.92,1.0,0.0,0.0,0.0,0.0,0.31,2.08,0.69,0.31,0.69,0.31,0.0,0.31,0.0,1.69,0.31,1.69,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.76,1.0,0.0,2.63,5.39,0.0,1.12,0.0,0.37,1.0,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,24.36,2.82,0.91,0.91,3.27,0.09,3.73,0.0,3.09,2.0,0.0,0.91,0.0,0.09,0.0,1.0,0.09,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.95,21.86,1.0,0.05,0.0,3.0,0.0,1.24,0.0,0.05,1.95,0.0,1.0,0.0,1.0,0.0,2.05,1.0,0.05,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,22.42,1.0,0.0,1.71,1.86,0.0,1.14,0.0,3.86,1.86,1.86,2.29,0.0,0.43,0.0,2.0,1.71,0.14,0
