CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.36,0.0,1.0,0.36,0.0,0.0,2.36,22.65,2.09,1.82,5.01,6.38,0.0,3.0,0.0,8.93,1.36,1.27,2.27,0.0,0.39,0.0,1.73,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.21,1.89,35.41,1.0,0.89,5.36,6.36,0.0,4.58,1.79,3.0,1.11,1.21,1.64,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.78,1.0,0.0,5.56,12.73,0.31,2.22,0.0,0.61,1.0,0.69,1.0,0.0,0.31,0.0,1.0,0.31,1.39,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.96,1.0,1.18,1.0,1.82,0.0,2.18,0.0,1.18,1.0,0.59,1.59,0.0,0.59,0.0,1.59,0.59,1.18,0
1.38,0.0,1.0,0.69,0.0,1.38,3.07,29.37,1.0,0.0,0.0,2.38,4.15,2.31,0.0,0.69,1.0,2.07,1.31,0.0,0.46,0.0,2.38,1.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.68,0.68,3.68,0.0,3.97,0.0,2.36,1.0,0.0,1.0,0.0,0.68,0.0,3.0,0.68,1.68,0
1.94,0.09,1.0,0.97,0.0,2.09,3.91,34.06,1.0,0.0,0.0,2.91,5.82,1.97,0.06,0.97,1.0,2.97,0.97,0.0,0.68,0.0,2.97,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,27.2,2.24,1.24,0.0,2.24,0.0,3.62,0.0,1.86,1.62,0.38,1.38,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.0,0.0,1.04,5.57,0.0,2.43,0.0,0.0,1.0,0.48,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,27.86,1.0,0.86,0.0,1.86,0.0,3.0,0.0,2.57,1.0,0.14,1.14,0.0,0.87,0.0,4.57,1.86,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.74,23.94,2.1,1.84,4.41,7.05,0.0,4.9,0.0,8.36,1.37,0.0,1.0,0.0,0.18,0.0,3.0,1.47,1.37,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.87,1.31,1.56,1.87,2.69,1.0,4.69,0.31,2.31,1.31,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.28,1.0,0.0,0.0,0.84,1.0,22.56,1.0,1.44,0.72,0.72,0.0,2.44,0.0,1.44,1.0,0.72,1.72,0.0,1.0,0.0,1.72,1.0,1.72,0
1.93,0.0,1.0,0.07,12.09,0.0,3.0,37.37,2.14,0.35,6.42,18.65,0.0,1.14,0.0,2.4,1.07,0.0,1.0,0.0,0.5,0.0,2.07,2.14,0.14,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,20.92,1.0,0.4,3.16,7.96,0.0,1.0,1.2,0.64,1.16,0.0,0.92,0.0,0.35,0.0,1.08,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,1.0,0.76,0.0,0.24,0.0,2.52,0.0,0.73,1.24,0.73,2.45,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.54,1.34,1.73,7.54,0.0,1.8,0.54,1.88,1.27,0.0,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,35.72,1.0,3.34,4.67,17.34,0.0,1.99,10.03,7.34,2.34,0.0,0.33,0.0,0.57,0.0,1.67,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,23.28,2.81,4.53,1.0,8.34,0.09,3.72,1.81,6.81,2.0,0.19,1.09,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.86,1.0,1.41,0.0,3.0,0.0,2.14,1.0,0.86,1.86,0.0,1.0,0.0,2.14,1.0,2.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,24.74,1.0,0.0,0.69,1.37,0.69,0.69,0.31,4.37,1.37,1.69,1.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,21.96,1.0,0.01,0.01,0.04,0.0,0.02,0.99,3.02,0.01,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,33.42,1.48,5.0,5.48,10.86,0.48,2.44,8.3,5.61,2.52,0.0,0.48,0.0,0.79,0.0,1.52,1.52,1.52,0
0.16,0.0,1.0,0.0,1.97,0.0,1.16,18.69,1.08,0.0,1.4,4.29,0.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,0.04,0.0,1.08,0.16,0.0,0
0.7,0.65,1.0,0.35,0.0,3.95,2.05,30.11,1.0,0.0,0.0,1.05,2.11,0.7,1.3,1.0,0.35,1.7,0.35,0.0,0.88,0.0,1.7,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.59,1.0,0.39,1.0,1.8,0.0,3.0,0.0,2.0,1.0,1.8,2.8,0.0,0.46,0.0,1.2,2.61,1.2,0
0.0,0.0,1.0,1.2,0.0,0.4,1.4,32.19,1.0,1.0,2.39,3.99,0.0,3.8,0.8,3.0,1.0,0.4,1.0,0.0,0.51,0.0,3.81,1.2,0.4,0
0.0,0.0,1.0,0.83,0.17,0.0,2.0,23.14,1.0,1.69,1.69,5.76,0.0,1.83,2.58,5.52,1.34,0.83,1.66,0.0,0.1,0.0,2.0,0.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.64,3.0,1.29,0.71,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.51,1.75,1.49,0.25,2.75,0.75,3.75,0.0,4.99,1.75,0.51,1.51,0.0,0.08,0.0,1.75,0.76,0.25,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,25.83,1.4,1.0,0.79,2.4,0.0,3.79,0.0,2.6,1.4,0.0,1.0,0.0,0.71,0.0,3.81,2.0,0.4,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,18.16,1.47,0.23,1.0,3.0,0.0,1.7,0.0,0.7,1.23,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.0,0.0,1.84,6.21,0.0,1.32,0.0,0.32,1.0,0.32,1.32,0.0,0.05,0.0,1.0,0.48,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.62,0.0,0.0,0.0,1.87,0.38,1.13,0.62,0.38,1.0,0.0,0.62,0.0,2.0,0.62,0.62,0
0.79,0.0,1.0,0.79,0.0,0.64,1.79,25.15,1.0,4.72,5.51,8.08,0.0,4.15,0.0,6.93,1.21,1.43,2.28,0.0,0.72,0.0,2.57,1.57,1.57,0
0.23,0.0,1.0,0.92,0.0,0.16,1.31,21.03,1.0,0.16,0.23,3.92,0.08,3.92,0.0,1.48,1.0,0.92,1.0,0.0,0.06,0.0,2.08,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.34,2.5,1.0,2.34,0.0,3.17,0.34,2.84,1.17,0.83,1.83,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.61,1.0,0.0,5.75,12.17,0.32,1.0,0.0,1.61,1.32,1.32,1.32,0.0,0.0,0.0,1.32,0.0,1.36,0
1.14,0.0,1.0,1.0,0.0,1.14,2.7,27.52,1.0,0.0,0.0,3.43,3.41,2.86,0.0,0.57,1.0,2.14,1.0,0.0,0.38,0.0,2.57,1.14,0.43,0
0.29,0.0,1.0,0.29,0.0,1.42,1.58,30.42,3.29,2.88,3.51,6.21,0.0,3.71,0.0,8.26,2.0,0.0,1.0,0.0,0.85,0.0,1.58,1.88,1.29,0
0.48,0.0,1.0,0.0,0.0,0.32,2.48,29.04,1.0,0.32,1.32,2.16,1.0,1.32,0.0,7.24,1.84,1.68,1.84,0.0,0.12,0.0,2.16,0.64,0.16,0
0.0,0.06,1.0,0.0,0.0,0.94,1.94,36.16,1.0,0.94,5.66,6.61,0.0,4.72,1.94,3.0,0.94,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.94,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,24.64,1.68,4.3,4.96,7.62,0.0,4.66,0.0,6.3,1.34,0.66,1.0,0.0,0.94,0.0,2.32,1.66,1.32,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.24,1.71,3.53,4.24,2.29,1.0,4.29,0.71,2.71,1.71,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.09,0.0,1.0,0.0,0.0,0.06,1.12,23.68,1.97,4.91,5.91,2.03,1.0,3.97,0.97,3.5,1.97,0.0,1.0,0.0,0.99,0.0,1.06,1.09,1.0,0
0.13,0.0,1.0,0.13,0.87,0.0,1.25,18.5,1.38,0.63,2.38,4.38,0.0,1.25,0.0,2.63,1.13,0.0,1.0,0.0,0.06,0.0,1.25,0.5,0.25,0
0.0,0.19,1.0,0.0,0.0,0.96,1.0,22.34,2.62,1.62,0.0,3.23,0.0,3.23,0.38,2.62,1.62,0.19,0.81,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,23.13,1.58,0.58,0.0,1.17,0.0,1.87,0.0,0.87,1.29,0.0,1.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.21,0.0,1.21,0.21,0.42,1.25,1.21,24.74,1.0,0.0,0.0,1.21,0.0,2.58,0.0,1.04,1.0,0.79,1.79,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,2.0,33.49,1.0,2.2,2.76,9.49,0.56,1.0,6.61,6.32,2.44,1.12,1.12,0.0,0.26,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.31,1.16,0.16,0.92,3.08,0.0,1.24,0.0,0.24,1.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.37,0.0,3.55,0.0,0.18,1.0,0.82,1.82,0.0,0.82,0.0,2.18,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.63,3.16,3.79,1.63,0.63,3.63,0.63,1.9,1.63,0.0,1.37,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,1.0,1.0,0.0,0.0,3.49,1.0,26.18,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.61,0.0,1.0,0.3,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,2.82,4.46,1.0,7.74,0.0,4.18,1.64,6.28,2.0,0.0,1.0,0.0,0.91,0.0,1.82,1.18,0.82,0
0.0,0.98,1.0,0.0,0.0,2.95,1.0,23.97,1.03,0.02,0.02,0.05,0.0,1.05,0.0,0.05,1.02,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.2,1.0,0.0,0.0,0.61,1.0,21.61,1.0,0.0,6.38,13.55,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,0.2,0.0,1.0,0.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,3.0,3.22,0.41,6.03,0.0,4.0,0.81,4.63,2.0,0.0,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.75,1.62,4.74,0.0,1.75,0.0,0.75,1.0,0.38,1.38,0.0,0.38,0.0,1.38,0.38,1.38,0
0.05,0.0,1.0,0.05,0.0,2.86,1.05,22.18,1.0,0.28,0.32,1.41,0.0,1.18,0.0,3.23,1.95,2.91,6.72,0.0,0.04,0.0,1.09,0.09,0.09,0
0.23,0.0,1.0,0.23,0.0,0.0,1.46,21.29,1.69,1.91,2.74,3.2,0.0,3.0,0.0,4.8,1.23,0.0,1.0,0.0,0.89,0.0,2.23,1.69,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,2.1,2.0,0.0,3.1,0.9,4.0,0.0,5.71,2.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.02,1.0,0.0,0.02,3.05,1.0,5.0,0.0,2.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.35,1.75,2.1,1.35,0.35,3.35,0.35,1.05,1.35,0.0,1.65,0.0,0.35,0.0,1.0,0.35,1.0,0
1.84,0.0,1.0,0.0,0.0,1.23,3.46,35.74,1.77,2.0,1.84,3.39,0.61,3.39,0.0,12.82,1.39,0.0,1.0,0.0,0.45,0.0,2.23,2.46,1.0,1
0.0,0.0,1.0,0.0,0.2,0.0,1.2,22.22,1.8,2.6,1.0,6.21,0.8,3.4,3.01,6.4,2.2,0.0,0.8,0.0,0.12,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.19,2.37,2.0,0.0,3.0,0.63,4.0,0.0,4.89,2.0,0.0,1.0,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,25.26,2.18,1.18,0.0,3.0,0.41,4.41,0.0,2.59,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.87,1.0,0.0,0.0,2.62,1.0,23.49,1.13,0.25,0.13,0.25,0.0,1.51,0.0,0.38,1.13,0.0,1.0,0.0,0.94,0.0,1.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.43,1.86,0.43,2.7,9.25,0.0,4.0,0.0,4.7,1.43,0.0,1.0,0.0,0.72,0.0,1.0,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.17,1.09,0.91,4.0,0.0,3.09,0.0,3.0,1.09,0.0,1.0,0.0,0.91,0.0,2.83,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.95,1.0,0.44,0.56,1.13,0.56,2.74,0.0,2.82,1.56,1.13,2.44,0.0,0.29,0.0,1.56,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.22,1.22,1.17,5.17,0.0,2.83,0.0,1.83,1.61,0.0,1.0,0.0,0.13,0.0,1.0,1.17,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.28,1.0,0.28,3.15,11.18,0.0,3.72,0.0,5.15,1.0,0.0,1.0,0.0,0.64,0.0,1.56,1.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,25.61,1.0,0.0,0.92,2.08,0.92,1.39,0.0,4.69,1.92,1.85,1.92,0.0,0.0,0.0,2.08,0.0,0.08,0
0.0,2.86,1.0,0.0,0.0,4.77,1.0,35.3,1.0,0.0,0.0,0.05,0.0,1.09,1.91,0.0,1.0,1.95,0.09,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.73,1.0,1.51,0.0,1.22,1.0,30.7,1.0,0.76,0.0,1.51,0.0,2.51,0.49,2.27,1.0,0.49,0.76,0.0,0.88,0.0,4.27,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.3,8.78,0.0,3.94,0.0,0.59,1.0,0.41,1.0,0.0,0.0,0.0,2.17,0.0,1.41,0
0.79,0.0,1.0,1.0,0.0,0.0,2.58,26.5,3.38,3.96,9.5,11.71,0.21,3.42,0.0,17.05,1.79,0.0,1.0,0.0,0.6,0.0,2.58,3.38,1.58,1
0.05,0.0,1.0,0.05,0.0,2.86,1.05,22.19,1.0,0.28,0.33,1.42,0.0,1.19,0.0,3.23,1.95,2.91,6.72,0.0,0.04,0.0,1.09,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.17,5.0,1.0,0.17,0.0,3.33,1.33,43.16,1.5,0.83,2.0,2.34,0.0,2.17,0.83,3.5,1.17,0.0,0.17,0.0,0.08,0.0,3.0,0.67,1.17,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,22.55,1.0,0.35,0.35,4.13,0.0,5.65,1.06,1.49,1.14,0.0,0.93,0.0,0.04,0.0,2.93,0.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,28.14,1.0,0.45,7.11,12.54,0.0,2.78,0.89,1.34,1.0,1.0,1.0,0.0,0.0,0.0,1.45,0.0,1.55,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.27,1.85,0.42,0.42,3.58,0.0,4.0,0.0,1.27,1.42,0.58,1.0,0.0,0.42,0.0,1.58,0.42,0.58,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.35,1.33,0.65,0.0,3.67,0.33,4.0,0.0,1.96,1.33,0.67,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.33,0.0,1.33,1.0,0.66,1.99,1.33,25.64,1.0,0.0,0.0,3.34,0.0,3.0,0.0,1.66,1.0,0.67,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
