CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,12.0,14.0,0.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.52,5.73,0.48,1.0,37.03,6.73,0.0,0.52,19.81,0.0,1.0,0.0,1.91,2.0,0.0,0.52,0.0,0.32,0.0,2.0,0.96,0.96,0
1.96,0.0,1.0,0.0,1.98,2.94,2.98,48.67,1.0,4.0,0.02,2.16,0.98,1.04,0.0,9.9,1.0,0.98,1.0,0.0,0.35,0.0,4.0,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.03,0.03,0.0,1.97,0.03,1.12,0.0,0.06,2.0,0.0,1.97,0.0,0.03,0.0,1.03,0.03,0.0,0
0.41,0.0,1.0,0.41,0.41,0.0,1.0,17.65,1.0,0.59,0.59,1.59,0.0,2.17,0.0,2.17,1.59,0.59,1.0,0.0,0.47,0.0,2.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,0.0,0.0,1.52,0.0,2.56,1.52,1.0,1.48,2.52,1.52,0.0,0.48,0.0,1.52,0.48,1.96,0
0.43,0.0,1.0,0.0,5.2,0.43,1.0,40.18,6.2,1.7,0.57,19.57,0.0,1.57,14.16,2.87,2.0,0.57,0.57,0.0,0.29,0.0,2.0,0.87,1.43,0
0.48,0.0,1.48,0.0,0.48,1.45,1.48,19.39,1.0,0.52,0.52,1.52,0.48,2.03,0.0,3.48,1.52,0.52,1.0,0.0,0.9,0.0,2.03,1.52,0.0,0
0.73,0.0,2.27,0.27,0.73,2.18,2.55,22.73,1.0,0.0,0.27,1.27,0.73,1.0,0.0,3.18,1.27,0.82,1.27,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,0.0,1.82,0.18,1.18,0.0,0.18,1.82,0.0,1.82,0.0,0.0,0.0,1.18,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,2.03,2.19,47.72,4.81,4.59,9.56,13.59,0.81,3.41,0.0,15.3,2.0,0.0,1.0,0.0,0.5,0.0,2.19,3.19,2.41,1
0.0,0.0,1.0,1.0,0.0,4.58,1.0,70.06,5.58,3.66,5.58,12.33,1.83,3.75,0.0,6.41,2.0,0.0,1.0,0.0,0.46,0.0,1.08,1.83,2.75,0
0.47,0.0,1.0,0.0,5.64,1.0,1.0,40.91,6.64,0.0,0.53,17.97,0.0,2.06,0.0,1.88,1.47,0.53,0.53,0.0,0.31,0.0,2.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,19.73,1.94,1.06,0.19,1.26,0.0,4.87,0.94,1.19,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.32,0.0,0
0.85,0.0,1.85,0.15,0.85,2.56,2.0,22.26,1.0,0.0,0.3,1.3,0.85,1.15,0.0,3.7,1.0,0.3,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,25.99,1.0,3.3,5.2,13.5,0.0,2.3,0.0,2.9,1.0,0.0,1.0,0.0,0.53,0.0,1.9,2.4,1.4,0
1.16,0.0,1.0,0.0,0.0,0.0,2.16,21.27,1.0,1.84,4.11,8.07,0.58,2.0,0.0,0.84,1.58,0.0,1.58,0.0,0.72,0.0,1.58,1.84,0.84,0
0.93,0.0,1.0,0.93,5.57,1.86,1.93,162.4,8.43,6.71,16.78,54.35,0.0,2.0,3.65,11.28,2.0,0.07,0.07,0.0,0.36,0.0,2.93,4.64,2.86,1
0.34,0.0,1.0,0.34,1.0,0.66,1.66,21.99,1.0,0.66,0.0,2.33,0.0,2.33,0.0,2.33,1.0,0.0,1.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,21.29,1.0,0.55,0.18,1.55,0.0,1.18,0.37,1.0,1.18,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.37,0.0,1.37,0.63,0.37,1.1,2.0,19.83,1.0,0.0,1.27,2.27,0.37,1.63,0.0,2.73,1.0,1.27,2.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.13,0.0,1.0,1.75,0.0,1.31,2.13,22.62,1.87,1.0,1.13,2.56,1.0,3.31,0.0,1.31,2.0,0.0,1.56,0.0,0.56,0.0,1.56,0.56,0.0,0
1.75,0.0,1.0,0.13,0.0,0.63,2.75,26.89,1.63,1.38,2.5,4.25,1.13,2.25,0.0,0.88,2.0,0.0,1.87,0.0,0.94,0.0,1.87,1.13,0.38,0
0.03,0.0,1.97,0.03,0.0,0.0,2.03,21.25,1.09,0.16,2.32,6.25,0.0,1.06,0.0,0.66,2.0,0.97,1.0,0.0,0.02,0.0,1.06,0.13,1.03,0
0.77,0.0,1.77,0.0,0.77,2.31,1.77,21.4,1.0,0.0,0.0,1.0,1.0,1.23,0.0,3.31,1.0,0.0,1.0,0.0,0.77,0.0,1.23,0.77,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,24.14,1.0,2.66,1.17,6.32,0.17,2.0,20.72,1.66,2.0,0.83,1.17,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,1.0,0.41,0.0,0.31,1.0,23.31,1.21,0.1,0.0,1.1,0.1,1.41,0.9,1.21,2.0,1.79,1.0,0.0,0.9,0.0,1.0,0.9,2.69,0
0.0,0.0,1.0,0.0,0.58,0.58,1.58,22.58,1.0,0.58,0.42,2.58,0.0,2.15,0.0,2.58,1.42,1.27,1.42,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.31,22.22,2.31,3.31,4.38,5.53,0.85,3.85,0.85,4.91,2.0,0.0,1.0,0.0,0.92,0.0,2.15,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.62,0.0,1.76,0.0,3.86,0.0,1.24,1.0,0.0,1.62,0.0,1.0,0.0,1.0,1.0,0.76,0
0.81,0.0,1.0,0.0,0.81,1.22,1.81,32.96,1.59,2.22,0.0,1.41,1.0,3.38,0.0,5.25,1.59,0.41,1.0,0.0,0.73,0.0,2.81,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.0,0.08,0.16,0.0,2.84,0.49,2.0,1.08,0.16,1.0,0.0,1.0,0.0,2.92,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.65,1.0,0.0,0.61,2.0,0.0,2.22,0.0,0.0,1.39,0.61,1.39,0.0,0.0,0.0,1.61,0.0,0.0,0
0.25,0.0,1.25,0.0,0.25,0.76,1.25,20.01,5.48,0.75,0.0,8.47,1.0,3.24,0.0,4.75,1.75,0.0,1.0,0.0,0.63,0.0,2.49,2.49,0.75,0
1.0,0.0,1.16,0.84,5.18,2.16,2.0,148.48,7.69,5.86,15.06,48.68,0.16,1.84,1.67,10.69,1.84,0.0,0.16,0.0,0.49,0.0,2.67,4.35,2.51,1
0.0,0.0,1.0,1.0,0.0,3.38,1.32,56.56,4.38,2.71,4.71,9.76,1.35,3.35,0.0,5.38,1.68,0.65,1.65,0.0,0.66,0.0,1.0,1.68,2.03,0
0.0,0.0,1.0,0.8,0.0,4.18,1.0,64.6,4.98,3.18,4.98,10.76,1.59,3.8,0.0,5.57,1.8,0.2,1.0,0.0,0.4,0.0,1.2,1.59,2.39,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,18.38,1.0,0.13,1.87,2.87,0.0,1.87,0.75,2.0,1.13,2.0,2.75,0.0,1.0,0.0,1.13,1.0,0.13,0
0.48,0.0,1.48,0.0,1.0,1.44,2.0,28.18,1.0,2.07,0.52,5.67,0.48,2.04,0.0,4.52,1.0,0.0,1.0,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.74,0.74,2.0,0.26,1.52,4.44,1.74,1.74,2.0,1.0,0.0,0.74,0.0,2.0,0.74,0.74,0
0.34,0.0,1.0,0.0,4.05,0.34,1.0,32.84,9.03,0.66,0.0,19.44,0.66,2.99,0.0,4.66,2.0,0.0,0.66,0.0,0.56,0.0,2.66,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.98,0.33,3.33,0.0,2.0,0.65,0.33,1.33,0.0,1.0,0.0,0.67,0.0,1.33,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.29,1.0,0.46,1.0,2.0,0.0,3.0,0.0,1.39,1.46,1.0,1.0,0.0,0.37,0.0,2.46,0.93,0.0,0
0.0,0.0,1.0,0.13,0.26,1.91,1.0,19.33,1.96,0.96,0.13,1.56,0.0,4.83,0.96,1.04,1.96,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.92,0.92,0.0,1.0,0.92,4.69,0.08,1.92,2.0,0.16,1.0,0.0,1.0,0.0,1.92,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.33,0.33,2.0,0.0,1.0,1.99,0.66,2.0,0.66,1.67,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,0.0,2.31,0.65,0.0,0.0,2.96,21.65,1.0,0.0,0.65,2.35,0.0,2.73,0.0,1.0,1.65,1.96,1.65,0.0,0.65,0.0,2.35,0.65,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.24,1.0,0.0,1.0,2.88,0.0,1.0,0.0,1.41,2.0,2.12,1.71,0.0,0.71,0.0,2.0,0.71,0.71,0
0.75,0.0,1.0,0.75,0.0,0.25,2.5,27.26,3.25,3.76,9.02,10.77,0.0,2.5,0.0,16.03,2.0,0.0,1.0,0.0,0.38,0.0,2.75,3.01,1.75,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.04,1.0,0.0,0.14,1.55,0.0,1.0,0.86,0.86,2.0,1.73,1.0,0.0,0.86,0.0,1.14,0.86,2.59,0
0.23,0.0,1.0,0.0,2.75,0.23,1.0,28.39,3.75,0.0,0.0,9.78,0.77,2.54,0.0,1.69,1.23,1.54,0.77,0.0,0.15,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,0.0,2.69,0.31,2.31,0.0,0.31,1.0,0.63,1.0,0.0,0.69,0.0,1.31,0.69,1.37,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,23.75,1.0,2.06,1.31,6.69,0.0,1.69,17.2,1.38,2.0,1.0,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.51,1.01,0.0,1.0,30.71,1.0,2.49,1.34,5.68,0.0,1.83,1.66,1.17,1.83,0.34,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,22.52,1.0,0.52,0.48,2.52,0.0,2.03,0.0,2.52,1.48,1.45,1.48,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.93,2.0,0.0,1.0,0.0,1.86,2.0,2.79,2.0,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,6.41,0.9,0.0,10.11,0.9,3.7,0.0,4.51,2.0,0.0,1.1,0.0,0.45,0.0,2.8,2.7,0.9,0
0.0,0.0,1.0,0.46,0.0,2.85,1.0,47.63,3.32,1.85,3.32,7.1,0.93,3.46,0.0,3.24,1.46,0.54,1.0,0.0,0.23,0.0,1.54,0.93,1.39,0
1.9,0.0,1.0,0.0,1.9,2.86,2.9,47.71,1.0,3.81,0.05,2.0,0.95,1.0,0.0,9.62,1.05,1.1,1.05,0.0,0.37,0.0,3.9,3.86,0.05,1
1.0,0.0,1.44,0.56,1.0,1.33,1.44,21.33,1.0,0.0,0.0,1.0,0.44,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,21.56,1.0,0.0,1.44,3.76,0.0,1.0,0.0,1.12,2.0,2.12,1.56,0.0,0.56,0.0,1.56,0.56,1.0,0
0.27,0.0,1.0,0.0,3.21,0.27,1.0,29.96,4.21,0.73,0.0,9.62,0.0,2.47,0.0,2.53,1.27,0.0,0.73,0.0,0.91,0.0,2.73,1.27,0.53,0
0.32,0.0,1.0,1.0,0.32,3.38,1.0,57.16,4.38,2.7,4.05,9.11,1.35,3.03,0.0,5.05,1.68,0.0,1.0,0.0,0.34,0.0,1.0,1.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.01,1.4,0.4,0.0,1.0,0.0,2.59,1.0,1.0,2.0,1.2,1.0,0.0,0.6,0.0,1.0,0.6,1.81,0
0.51,0.0,1.0,0.51,0.0,0.0,2.01,25.05,2.52,2.53,6.07,8.56,0.0,4.48,0.0,11.12,1.51,0.0,1.0,0.0,0.25,0.0,3.0,2.02,1.51,1
0.67,0.0,1.0,0.67,4.02,1.34,1.67,122.14,8.34,5.02,12.05,42.48,0.33,2.66,1.34,9.69,2.0,0.0,0.33,0.0,0.42,0.0,3.0,4.34,2.34,1
0.0,0.0,1.0,1.0,0.0,0.0,1.32,16.64,1.0,0.0,1.32,4.36,0.0,1.32,0.0,0.64,1.68,0.64,1.64,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,2.81,0.9,0.0,0.0,3.71,21.42,1.0,0.0,0.9,1.9,0.1,1.1,0.0,1.0,1.9,2.71,1.9,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.18,1.0,2.46,5.93,12.67,0.0,2.18,0.0,1.64,1.0,0.18,1.0,0.0,0.27,0.0,1.18,2.46,1.64,0
0.46,0.0,1.46,0.54,0.46,4.08,1.46,51.1,3.7,2.16,3.24,7.49,1.54,2.62,0.0,5.62,1.54,0.0,1.0,0.0,0.73,0.0,1.0,1.54,1.62,0
0.0,0.0,1.0,0.48,0.52,0.0,2.0,25.84,1.0,2.09,1.48,6.66,0.0,2.52,0.0,3.57,1.0,0.96,1.96,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.0,0.08,0.16,0.0,2.84,0.47,2.0,1.08,0.16,1.0,0.0,1.0,0.0,2.92,1.0,0.08,0
0.0,0.0,1.0,2.86,5.72,0.05,1.0,47.73,1.0,0.0,2.86,13.39,0.0,1.0,0.0,1.95,1.05,1.91,1.0,0.0,0.0,0.0,1.05,0.0,1.0,0
0.76,0.0,2.0,0.0,0.76,2.29,2.0,22.53,1.0,0.0,0.47,2.18,0.76,1.0,0.0,3.06,1.24,0.24,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.58,1.0,2.42,0.0,2.17,1.25,1.75,1.58,1.0,1.0,0.0,0.47,0.0,2.17,1.17,0.83,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.94,0.0,1.0,0.0,1.94,2.91,2.94,48.12,1.0,3.91,0.0,1.94,0.97,1.06,0.0,9.77,1.0,0.97,1.0,0.0,0.35,0.0,3.97,3.91,0.0,1
0.02,0.0,1.0,0.0,0.0,0.0,1.02,22.97,1.0,2.98,6.94,14.86,0.01,2.0,0.0,1.98,1.01,0.0,1.01,0.0,0.34,0.0,1.01,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,3.0,4.73,11.97,0.0,2.0,9.46,2.0,1.38,0.38,1.0,0.0,0.21,0.0,1.38,1.86,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.53,1.6,2.07,3.53,0.53,2.6,1.93,1.07,1.53,0.47,1.0,0.0,0.53,0.0,1.53,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.09,0.09,0.0,2.83,0.09,5.91,0.0,1.09,1.09,0.0,1.0,0.0,0.09,0.0,2.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,0.0,1.08,0.92,1.92,0.0,0.92,1.08,0.0,1.08,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.74,3.0,4.04,6.87,0.74,3.48,0.74,2.0,1.74,0.0,1.0,0.0,0.83,0.0,1.74,1.52,2.0,0
0.0,0.0,1.0,0.02,0.0,1.1,1.0,45.72,1.12,2.05,3.07,5.19,0.05,3.02,0.0,4.07,2.0,0.0,1.0,0.0,0.29,0.0,1.0,4.93,0.07,0
0.71,0.0,1.0,0.29,8.56,2.15,1.0,64.29,11.0,1.15,1.72,29.41,0.57,1.86,0.0,4.86,2.0,0.0,0.29,0.0,0.62,0.0,1.71,2.0,2.29,0
0.0,0.0,1.0,2.05,0.0,1.54,1.0,22.59,4.95,1.0,0.0,6.39,1.0,4.51,0.0,3.97,2.0,0.0,1.0,0.0,0.24,0.0,1.97,1.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.84,2.84,0.0,1.47,2.84,0.16,1.0,1.31,1.16,0.0,0.0,0.0,1.16,0.0,1.84,0
0.0,0.0,1.0,0.91,0.0,4.55,1.0,69.84,5.55,3.64,5.46,12.0,1.82,3.73,0.0,6.37,2.0,0.0,1.09,0.0,0.45,0.0,1.0,1.82,2.73,0
0.46,0.0,1.0,0.46,3.3,0.92,2.0,97.47,4.68,5.38,8.83,32.1,0.0,2.54,0.92,8.22,1.46,0.0,0.54,0.0,0.72,0.0,3.54,2.84,1.38,1
0.0,0.0,1.0,1.1,2.21,0.0,1.0,33.19,1.0,0.0,1.1,6.41,0.0,2.9,1.26,1.37,1.0,2.63,1.63,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.91,0.09,1.17,0.0,4.66,0.26,1.83,1.0,0.09,1.91,0.0,0.91,0.0,1.0,0.91,0.17,0
