CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.0,1.0,3.0,7.0,15.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.21,1.2,1.6,0.4,0.59,0.2,4.6,0.0,2.2,1.2,0.4,1.8,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.0,1.0,4.0,2.0,8.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.86,1.0,1.57,0.65,1.94,0.0,4.14,0.0,2.22,1.22,0.0,1.78,0.0,0.0,0.0,1.22,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.93,1.0,0.0,0.47,3.6,0.0,1.47,0.0,3.07,1.53,0.93,0.47,0.0,0.73,0.0,2.53,2.07,0.47,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.25,1.0,0.0,0.56,4.81,0.0,1.0,0.0,3.63,2.0,0.19,0.19,0.0,0.41,0.0,2.63,2.44,0.19,0
1.81,0.0,1.0,0.91,0.0,0.91,3.0,37.98,1.91,3.37,9.07,6.44,0.09,2.91,0.0,7.81,1.0,1.0,1.09,0.0,0.64,0.0,3.81,2.09,1.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.44,1.09,0.09,0.0,0.26,0.0,0.35,0.91,0.09,0.18,0.91,0.09,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,0.86,2.86,2.71,0.86,3.58,0.86,1.72,1.86,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,17.06,1.0,0.0,0.0,1.18,0.0,1.53,0.0,0.35,1.82,0.82,9.24,0.82,0.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.03,0.0,0.03,1.06,19.61,1.03,0.09,2.24,7.0,0.0,1.06,0.0,0.24,1.0,0.03,1.0,0.0,0.02,0.0,1.09,0.06,1.97,0
0.86,0.0,1.0,7.82,0.0,2.0,2.86,44.23,1.0,2.27,1.14,7.55,2.59,1.43,0.0,6.12,1.0,1.29,1.0,0.0,0.74,0.0,3.57,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.05,1.0,16.37,1.11,0.11,0.05,0.21,0.05,0.21,1.0,0.21,0.11,0.95,0.05,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.67,27.51,1.0,6.02,0.0,1.16,1.0,2.16,0.0,6.16,1.0,1.33,2.0,0.0,0.5,0.0,2.0,2.67,1.84,0
1.79,0.0,1.0,0.9,0.0,1.79,3.69,32.44,1.0,0.0,0.1,2.9,5.38,1.9,0.0,1.0,1.1,2.79,1.0,0.0,0.6,0.0,2.9,1.79,0.1,0
1.7,0.0,1.0,0.85,0.0,1.7,3.55,31.75,1.0,0.0,0.15,2.85,5.1,1.85,0.0,1.0,1.15,2.7,1.0,0.0,0.57,0.0,2.85,1.7,0.15,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.28,1.0,0.0,2.46,3.64,0.0,1.0,0.0,2.0,1.82,0.82,1.54,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.44,1.0,0.41,0.59,2.0,0.41,1.81,0.0,3.44,1.59,1.81,1.41,0.0,0.41,0.0,2.0,0.41,1.0,0
0.2,0.0,1.0,0.1,0.0,0.2,1.29,21.37,1.9,0.9,2.71,2.1,1.49,3.8,0.9,1.9,1.9,0.29,1.0,0.0,0.97,0.0,2.1,1.1,0.0,0
0.0,0.0,1.0,0.72,0.28,2.43,2.0,29.02,1.28,0.72,0.72,2.85,0.0,3.28,10.04,1.13,1.28,1.43,1.0,0.0,0.57,0.0,2.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.43,2.0,0.57,3.84,0.0,3.29,16.92,1.57,2.0,0.57,0.43,0.0,0.57,0.0,1.0,0.57,1.14,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,27.06,1.0,3.6,1.73,7.06,0.0,2.4,3.6,4.0,1.87,0.13,0.27,0.0,0.57,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.5,1.01,1.0,42.64,1.0,1.51,3.52,8.53,0.0,1.0,0.5,3.51,1.5,0.5,2.49,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,11.19,0.0,1.72,1.86,47.55,1.0,3.44,2.14,10.03,0.0,1.0,0.0,8.89,1.14,0.14,1.0,0.0,0.69,0.0,3.58,1.72,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,0.0,1.58,0.0,3.58,0.0,1.15,1.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,28.61,5.61,0.0,0.0,5.92,0.92,2.85,0.0,8.61,2.0,0.0,0.92,0.0,0.04,0.0,2.08,0.23,1.85,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,1.85,2.46,0.0,0.62,0.38,1.23,1.23,1.0,0.62,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,7.64,0.0,2.0,1.59,41.29,1.0,2.35,1.59,7.29,0.0,1.41,0.0,6.7,1.0,0.82,1.0,0.0,0.88,0.0,3.18,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.05,1.0,0.15,1.05,0.05,4.95,1.0,3.9,1.05,0.95,1.95,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,27.15,5.44,0.19,0.0,6.0,1.0,3.19,0.0,7.89,2.0,0.0,1.0,0.0,0.09,0.0,1.81,0.37,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,1.24,0.24,2.19,0.0,5.05,6.91,0.48,1.24,0.24,0.76,0.0,0.24,0.0,1.0,0.24,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.39,1.0,1.9,0.9,5.61,0.1,2.1,26.14,2.49,1.9,1.2,0.2,0.0,1.0,0.0,1.1,1.0,1.9,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.83,1.87,0.43,1.7,7.7,0.43,2.3,0.0,3.0,2.0,0.0,1.0,0.0,0.22,0.0,1.57,0.87,1.57,0
0.0,0.0,1.0,11.98,0.0,1.84,1.92,49.65,1.0,3.69,1.84,10.29,0.0,1.24,0.0,9.37,1.0,0.0,1.0,0.0,0.74,0.0,3.76,1.84,0.0,1
0.0,0.0,1.0,1.32,0.32,1.3,1.68,235.03,2.0,3.24,3.62,44.15,0.68,3.0,5.51,22.76,2.0,1.35,1.0,0.0,0.82,0.32,2.65,2.3,0.97,0
0.64,0.0,1.0,0.64,0.64,0.0,1.0,20.0,1.0,0.72,0.0,0.64,0.0,2.43,0.0,1.36,1.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,2.0,0.93,3.73,0.0,3.13,0.0,2.93,1.0,0.93,2.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.09,1.0,0.0,1.09,3.9,0.0,2.28,0.0,1.09,1.36,0.0,1.64,0.0,0.0,0.0,2.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,23.85,1.0,2.16,2.0,7.54,0.0,1.54,2.16,2.16,1.54,0.0,0.46,0.0,0.27,0.0,1.54,1.08,1.46,0
0.0,0.0,1.0,0.17,1.65,0.0,1.83,20.69,1.0,0.0,0.52,3.21,0.0,1.0,0.0,0.52,1.17,1.65,1.0,0.0,0.83,0.0,1.17,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.0,0.0,1.0,0.0,5.51,0.49,1.96,1.0,0.49,1.49,0.0,0.49,0.0,1.49,0.49,1.51,0
0.0,0.0,1.0,0.0,0.36,0.36,2.64,26.57,1.36,4.49,0.0,2.43,0.64,2.72,0.0,5.28,1.36,0.64,1.64,0.0,0.53,0.0,2.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.69,2.0,0.31,1.94,0.0,4.38,0.69,1.62,1.69,0.31,1.31,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,0.0,1.0,1.16,0.16,0.62,1.84,121.62,2.0,1.56,2.78,22.84,0.84,3.0,2.66,12.53,2.0,1.69,1.0,0.0,0.91,0.16,2.31,1.62,0.47,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,19.22,1.0,0.0,0.0,3.21,0.0,1.0,0.0,2.8,1.4,0.0,2.39,0.0,0.2,0.0,1.8,1.21,0.0,0
1.0,0.0,1.0,1.0,1.19,0.0,1.19,32.81,3.13,4.46,4.07,8.76,0.0,1.19,0.97,2.94,1.19,0.0,0.81,0.0,0.06,0.0,1.39,0.97,0.39,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.86,2.24,1.24,1.76,4.0,0.62,2.86,0.62,3.24,2.0,0.38,1.0,0.0,0.0,0.0,2.24,0.0,0.38,0
0.0,0.0,1.0,0.33,0.97,1.03,2.0,24.71,1.97,0.1,0.05,5.15,0.0,3.92,0.0,4.15,1.97,0.0,1.0,0.0,0.75,0.0,2.05,2.0,0.97,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.44,1.0,0.41,0.59,2.0,0.41,1.81,0.0,3.44,1.59,1.81,1.41,0.0,0.41,0.0,2.0,0.41,1.0,0
1.44,0.28,1.0,0.72,0.0,1.44,3.15,28.93,1.0,0.0,0.0,2.15,4.31,1.44,0.28,0.72,0.72,2.44,0.72,0.0,0.48,0.0,2.72,1.44,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,16.0,1.44,0.87,0.0,1.56,0.0,2.75,0.44,1.56,1.44,0.0,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,0.88,1.76,0.12,1.88,78.48,10.67,20.21,18.45,36.63,0.0,1.88,4.39,10.15,2.0,0.0,0.0,0.0,0.32,0.0,3.0,4.76,1.76,1
0.0,0.0,1.0,2.42,0.0,0.24,2.0,20.26,1.88,0.47,2.0,3.95,0.88,2.76,0.0,3.83,1.88,1.76,1.0,0.0,0.98,0.0,2.24,1.12,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,17.58,1.0,1.05,0.53,2.11,0.0,1.58,0.47,1.58,0.53,1.0,1.05,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,18.5,1.0,0.5,0.0,1.5,0.0,3.0,0.5,3.0,1.0,0.5,3.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,24.15,1.48,4.11,1.44,1.48,1.0,2.96,0.48,4.08,1.48,0.52,1.52,0.0,0.69,0.0,2.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.81,1.45,1.82,0.0,0.54,0.09,4.82,0.0,2.63,1.09,0.0,1.91,0.0,0.0,0.0,1.09,0.0,1.09,0
0.46,0.0,1.0,0.46,0.91,0.0,1.46,50.61,6.01,11.02,9.57,19.22,0.0,3.63,2.82,7.19,1.46,0.54,1.09,0.0,0.68,0.0,2.46,2.82,1.46,1
0.0,0.0,1.0,0.05,0.0,1.9,1.0,66.79,1.0,2.9,6.65,14.35,0.05,1.1,0.95,5.1,1.95,1.1,1.05,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.67,1.0,0.0,0.78,5.39,0.0,1.0,0.0,2.83,2.0,0.0,0.0,0.0,0.31,0.0,2.61,1.83,0.0,0
0.0,0.0,1.0,0.02,0.0,0.06,1.02,21.21,1.0,0.02,0.02,1.02,0.0,3.0,0.29,0.0,1.0,0.04,1.98,0.0,0.01,0.0,2.02,0.04,1.0,0
0.52,0.0,1.0,0.26,0.0,1.74,1.52,31.59,4.96,0.78,2.59,6.26,0.74,3.0,0.0,8.74,1.74,0.26,1.0,0.0,0.17,0.0,2.52,0.52,1.74,0
0.0,0.0,1.0,1.99,0.99,3.98,1.0,687.12,2.01,9.94,6.96,129.08,0.01,3.01,16.88,63.56,2.0,0.0,1.0,0.0,0.43,0.99,3.99,4.96,2.98,1
0.0,0.0,1.0,0.0,0.61,0.61,1.61,22.05,1.61,0.0,0.78,3.44,0.78,3.22,0.0,3.61,1.61,0.78,1.78,0.0,0.46,0.0,1.61,1.22,1.39,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.46,3.74,0.75,0.0,6.0,1.0,3.75,0.0,4.48,2.0,0.0,1.0,0.0,0.38,0.0,1.25,1.51,1.25,0
0.0,0.0,1.0,0.64,0.0,1.93,1.64,25.66,1.36,1.36,0.64,1.64,0.0,3.71,9.37,0.36,1.36,1.29,1.0,0.0,0.32,0.0,2.29,1.29,0.64,0
0.0,0.2,1.0,0.0,0.0,1.8,1.0,25.51,1.0,0.0,0.9,1.8,0.0,1.8,0.29,1.9,0.9,1.9,0.9,0.0,0.9,0.0,2.0,0.9,1.1,0
0.52,0.0,1.0,0.52,1.04,0.0,1.52,54.25,6.71,12.42,10.9,21.76,0.0,3.92,2.59,5.71,1.52,0.0,0.48,0.0,0.16,0.0,2.04,2.59,2.0,1
0.32,0.0,1.0,0.32,0.32,0.0,1.0,19.32,1.0,1.35,0.68,3.03,0.0,2.35,0.0,2.35,1.0,0.68,1.68,0.0,0.68,0.0,1.68,0.68,0.68,0
0.76,0.0,1.0,0.76,1.51,0.0,1.76,69.62,9.31,17.86,16.11,31.95,0.0,2.24,3.78,9.04,1.76,0.24,0.49,0.0,0.47,0.0,2.76,4.02,1.76,1
0.0,0.0,1.0,0.4,0.2,0.81,1.0,154.99,1.2,3.62,2.21,29.46,0.0,3.0,3.44,15.33,1.2,0.8,1.8,0.0,0.89,0.2,2.4,1.81,1.4,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.95,2.97,0.0,1.21,6.61,0.39,1.79,0.0,3.55,1.39,0.0,1.0,0.0,0.0,0.0,1.39,0.0,2.0,0
0.0,0.0,1.0,0.0,0.62,0.62,1.62,22.47,1.62,0.0,1.15,4.62,0.0,2.85,0.0,3.23,2.0,0.38,1.0,0.0,0.46,0.0,1.62,1.23,1.0,0
0.0,0.0,1.0,0.06,0.0,1.88,1.06,25.41,1.06,0.0,1.06,2.06,0.06,2.06,0.0,2.06,1.06,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.83,1.0,0.0,0.97,5.83,0.0,1.97,0.0,3.86,1.03,0.03,1.34,0.03,0.97,0.0,1.0,0.97,2.9,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.77,1.0,0.35,1.94,3.29,0.35,1.71,0.0,3.77,1.65,1.71,1.35,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.74,1.49,0.51,2.28,0.0,3.97,0.74,1.0,2.0,0.0,0.74,0.0,0.0,0.0,1.26,0.0,0.0,0
0.53,0.0,1.0,0.53,1.05,0.47,1.53,56.13,7.73,13.04,11.52,23.46,0.47,2.95,3.1,7.68,2.0,0.0,0.47,0.0,0.16,0.0,3.0,2.63,1.05,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,60.31,1.0,2.45,5.71,12.6,0.0,1.55,0.82,4.45,1.82,0.82,1.0,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.38,1.0,0.0,2.54,3.54,0.0,1.0,0.0,1.69,2.0,1.0,2.55,0.15,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,12.43,0.0,1.91,1.96,50.64,1.0,3.82,1.91,10.56,0.0,1.09,0.0,9.56,1.0,0.0,1.04,0.0,0.76,0.0,3.91,1.91,0.04,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,38.19,1.0,1.03,2.41,6.48,0.0,2.97,0.34,3.03,1.34,0.34,1.0,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.0,0.0,0.1,1.8,1.1,64.84,1.0,3.1,6.49,14.29,0.0,1.1,1.3,4.9,2.0,0.9,0.9,0.0,0.95,0.0,2.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.66,0.68,2.7,0.0,4.3,0.0,0.34,1.34,0.0,0.66,0.0,0.0,0.0,1.34,0.0,1.32,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.84,0.0,0.84,0.0,4.18,1.0,3.34,0.84,1.0,1.67,0.0,0.84,0.0,2.0,0.84,0.84,0
1.46,0.0,1.0,1.0,0.0,0.73,2.46,34.94,1.73,2.19,8.11,7.54,0.0,2.46,0.0,6.65,1.27,0.73,1.0,0.0,0.49,0.0,3.46,1.46,1.27,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,17.62,1.68,0.0,1.35,2.35,0.68,3.0,0.0,2.03,1.68,1.35,1.32,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,0.99,1.0,0.0,0.01,0.01,1.01,16.07,1.01,0.0,0.0,0.04,0.0,0.03,0.99,0.03,0.02,0.99,0.01,0.0,0.01,0.0,2.0,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.3,1.0,1.85,0.0,0.38,0.0,4.7,0.0,2.15,1.08,0.0,1.85,0.0,0.04,0.0,1.15,0.23,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.24,1.88,0.0,0.72,0.12,4.88,0.0,2.12,1.12,0.0,1.88,0.0,0.06,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.99,20.01,1.0,0.0,0.01,2.05,0.0,1.01,0.0,0.05,1.0,1.98,1.0,0.0,1.0,0.0,1.0,1.0,1.02,0
