CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.18,1.0,7.28,0.0,1.82,0.0,7.1,2.0,0.18,1.0,0.0,0.45,0.0,2.0,2.64,1.18,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,20.15,1.0,0.41,1.66,4.97,0.0,2.41,0.59,1.41,1.0,1.0,0.41,0.0,0.0,0.0,1.59,0.0,0.41,0
0.92,0.08,1.0,0.0,0.0,0.0,1.0,30.22,1.92,1.84,5.53,23.04,0.0,3.69,0.16,13.98,1.84,0.16,0.08,0.0,0.44,0.0,1.92,3.76,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,1.0,0.76,3.52,0.24,1.97,0.0,3.24,2.0,0.76,1.0,0.0,0.76,0.0,2.0,0.76,1.76,0
0.0,3.6,1.0,0.0,0.0,0.1,1.0,16.79,2.9,2.8,1.3,3.9,0.0,4.1,0.0,5.6,2.0,0.0,0.1,0.0,0.97,0.0,1.9,1.1,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.09,3.0,1.09,0.37,2.37,0.91,4.91,0.0,4.09,2.0,0.0,0.91,0.0,0.09,0.0,1.91,0.09,1.0,0
0.67,0.0,1.0,1.0,0.0,0.0,1.67,24.01,1.66,4.68,5.34,8.68,0.0,4.67,0.0,7.68,1.33,0.67,0.67,0.0,0.93,0.0,2.34,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.11,1.55,1.0,0.0,1.11,0.0,4.72,0.0,0.55,1.28,0.0,1.45,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.87,1.0,29.45,1.43,1.3,0.43,3.47,0.0,2.0,1.43,4.47,1.43,0.57,0.43,0.0,0.22,0.0,2.0,0.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,1.0,2.85,0.0,3.72,0.0,1.14,1.14,0.86,1.0,0.0,0.05,0.0,2.0,0.43,1.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.39,17.55,2.22,2.22,1.39,4.78,0.0,2.84,0.0,4.45,2.0,0.39,0.39,0.0,0.61,0.0,1.61,0.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.62,1.0,1.0,1.79,5.79,0.0,1.42,0.0,1.79,2.0,0.79,1.0,0.0,0.21,0.0,1.21,0.21,1.79,0
0.4,0.0,1.0,2.19,1.19,0.0,1.4,27.79,2.79,6.0,5.4,7.02,0.0,3.21,0.0,9.6,1.6,0.4,1.0,0.0,0.76,0.0,2.4,2.0,1.4,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,24.33,1.56,4.89,5.44,8.89,0.0,4.72,0.0,7.89,1.28,0.72,0.72,0.0,0.92,0.0,2.44,1.72,1.72,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,25.44,2.46,1.54,3.22,14.34,0.46,4.46,0.0,9.9,2.0,0.0,0.46,0.0,0.21,0.0,2.0,2.15,2.07,0
0.0,0.0,1.0,0.82,0.18,0.91,1.0,23.27,2.64,1.64,3.46,5.46,1.09,3.46,0.0,4.09,1.82,0.0,0.36,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.21,1.05,1.16,0.0,0.11,1.79,1.79,0.11,1.89,1.0,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,0.0,1.0,0.0,1.87,4.51,1.0,36.35,1.0,0.29,1.1,3.87,5.42,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.29,1.0,0.85,4.56,0.15,3.29,0.0,1.44,2.0,0.0,1.0,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,2.45,1.63,0.0,1.0,30.1,3.45,5.45,4.82,6.29,0.0,1.82,0.37,9.08,2.0,0.0,0.82,0.0,0.54,0.0,1.82,1.63,1.18,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,17.51,1.0,0.3,1.7,3.3,0.0,1.7,0.0,3.7,1.3,1.7,2.4,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.46,2.29,1.0,27.69,1.0,0.0,1.0,1.91,2.74,1.54,0.0,1.09,1.0,0.54,1.46,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.07,1.0,1.0,2.07,7.49,0.0,3.0,0.0,1.36,1.64,0.36,1.0,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,0.08,1.0,0.0,0.92,4.59,1.0,36.21,1.0,0.0,0.92,2.76,5.51,1.08,0.08,0.08,1.0,0.08,1.84,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,4.89,1.0,37.66,1.0,0.02,1.0,3.04,5.87,1.04,0.0,0.02,1.02,0.0,1.98,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,18.41,2.44,0.96,2.96,3.48,0.48,2.96,0.0,4.0,1.48,1.04,2.04,0.0,0.76,0.0,1.52,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,31.54,1.0,4.15,5.15,11.23,0.0,2.54,1.23,6.15,1.62,0.38,0.38,0.0,0.35,0.0,1.77,0.77,2.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,29.67,1.0,1.68,3.68,5.94,0.0,1.42,0.0,7.73,1.58,0.58,1.0,0.0,0.0,0.0,1.42,0.0,0.84,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.55,2.63,1.63,3.45,6.37,0.0,3.63,0.0,5.55,2.0,0.0,0.18,0.0,0.88,0.0,1.18,1.37,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.35,1.0,1.0,3.61,10.95,0.0,2.74,0.0,2.13,1.13,1.0,1.0,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,0.0,1.0,1.33,0.89,0.0,1.0,24.55,2.33,2.66,2.77,3.33,0.0,3.11,0.0,4.43,1.44,0.56,1.0,0.0,0.3,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.75,1.75,3.0,2.0,2.25,0.0,2.5,0.0,3.25,2.0,0.25,1.0,0.0,0.6,0.0,2.5,1.5,0.75,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,17.58,2.05,0.53,0.95,2.47,0.53,3.58,0.0,4.0,1.53,0.95,1.95,0.0,0.47,0.0,2.0,0.47,0.53,0
0.0,0.0,0.29,0.29,0.0,0.0,0.58,21.7,1.0,0.0,0.58,0.86,0.0,0.58,0.0,1.15,0.29,0.58,0.86,0.0,0.64,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,43.83,1.88,2.65,1.12,7.41,0.0,1.88,1.77,8.06,2.0,0.12,1.0,0.0,0.44,0.0,1.88,1.77,0.88,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,24.06,3.39,2.0,4.61,10.43,0.69,4.0,0.0,7.37,2.0,0.0,0.69,0.0,0.47,0.0,1.31,2.61,2.31,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,22.11,1.0,0.97,2.64,5.9,0.0,1.68,0.64,4.32,1.32,1.36,2.03,0.0,0.68,0.0,1.68,0.68,0.64,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,22.92,1.92,0.46,0.0,1.85,0.0,1.85,1.08,0.92,0.92,0.54,0.54,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,0.0,1.0,2.53,1.69,0.0,1.0,27.74,3.53,5.21,4.37,4.84,0.0,1.84,0.0,8.9,2.0,0.16,1.0,0.0,0.72,0.0,2.0,1.84,1.16,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.18,1.54,1.0,2.18,1.63,0.0,5.0,0.0,1.09,1.54,0.0,1.46,0.0,0.82,0.0,1.0,1.54,0.46,0
0.0,0.0,1.0,0.93,0.07,1.29,1.93,42.64,1.0,3.71,5.64,9.5,0.43,1.93,0.0,15.79,1.0,0.0,1.07,0.0,0.0,0.0,1.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.85,9.31,10.24,0.0,1.08,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.66,1.0,1.67,0.34,0.34,0.0,5.0,0.0,0.34,1.0,0.0,1.66,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,19.58,2.95,1.07,0.15,2.19,0.98,4.93,0.0,4.31,1.98,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.02,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,26.0,1.0,1.79,1.95,10.0,0.0,3.32,0.0,2.95,1.0,0.16,1.0,0.0,0.43,0.0,2.16,2.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.93,1.0,0.0,2.07,0.0,1.85,1.0,0.93,1.07,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.32,1.0,0.0,6.83,1.59,1.0,22.59,1.0,2.05,1.37,8.19,0.0,0.68,0.0,0.0,0.68,0.32,0.68,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.63,1.0,0.63,1.63,4.17,0.0,1.37,0.0,2.0,1.63,1.0,1.0,0.0,0.0,0.0,1.37,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.69,2.38,2.38,0.69,6.19,0.0,4.31,0.0,5.51,1.69,0.0,1.31,0.0,1.0,0.0,1.69,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.28,1.86,0.86,3.42,2.71,0.0,4.71,0.0,1.71,1.86,0.0,1.14,0.0,0.57,0.0,1.0,1.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.1,0.0,1.1,0.1,3.19,0.0,0.38,1.1,0.0,1.9,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,23.6,1.0,1.6,0.4,0.4,0.0,1.6,2.4,0.0,0.4,0.4,0.4,0.0,0.64,0.0,1.6,2.0,0.0,0
0.0,0.0,1.0,0.72,2.78,0.72,1.72,36.88,1.0,3.72,4.89,10.56,0.0,1.72,0.0,12.27,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,46.28,1.97,2.95,0.97,7.79,0.0,2.1,1.95,8.77,1.97,0.0,1.0,0.0,0.49,0.0,1.97,1.95,1.03,0
0.0,0.0,1.0,2.7,1.8,0.0,1.0,28.4,3.7,5.5,4.6,5.0,0.0,2.1,0.0,9.11,2.0,0.0,1.0,0.0,0.7,0.0,2.0,1.9,1.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.68,24.09,1.64,4.72,5.36,8.72,0.0,4.68,0.0,7.72,1.32,0.68,0.68,0.0,0.92,0.0,2.36,1.68,1.68,0
0.16,0.84,1.0,0.16,0.0,4.18,1.16,26.0,1.0,0.99,0.99,1.64,0.0,0.82,0.0,1.48,0.16,1.0,0.16,0.0,0.98,0.0,2.16,1.16,0.33,0
0.0,0.0,1.0,0.0,6.62,0.0,1.0,22.69,1.0,2.32,1.66,11.32,0.0,1.68,0.0,0.68,1.0,0.0,1.0,0.0,0.11,0.0,2.0,1.01,0.66,0
0.0,2.16,1.0,0.0,0.0,0.0,1.46,17.84,2.08,2.08,1.46,4.92,0.0,2.62,0.0,4.16,2.0,0.46,0.46,0.0,0.54,0.0,1.54,0.54,0.92,0
0.0,0.0,1.0,0.44,0.0,1.13,1.44,33.45,1.56,1.69,1.44,5.81,0.0,2.0,1.13,6.81,1.56,0.87,1.87,0.0,0.72,0.0,2.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.92,1.0,0.26,1.48,2.22,0.0,3.52,0.0,1.48,1.0,0.74,1.26,0.0,0.26,0.0,1.0,0.26,1.74,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.81,1.0,1.0,3.81,11.56,0.0,3.0,0.0,1.94,1.06,0.94,1.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,20.3,1.0,0.7,1.4,4.19,0.0,0.7,0.6,2.0,1.4,1.3,1.0,0.0,0.3,0.0,1.0,0.3,2.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.26,3.85,2.15,3.55,4.0,0.85,4.0,0.0,4.3,2.0,0.0,0.85,0.0,0.57,0.0,1.15,1.85,1.7,0
0.0,0.0,1.0,1.19,0.19,0.0,1.0,20.87,3.1,2.39,4.1,5.9,0.0,3.81,0.0,5.48,2.0,0.0,0.1,0.0,0.97,0.0,1.1,1.1,1.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,24.5,1.0,4.2,4.5,7.6,0.0,4.7,0.0,6.29,1.0,1.0,1.0,0.0,0.62,0.0,2.7,1.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.43,1.0,6.7,0.0,2.43,0.0,4.96,2.0,0.0,1.0,0.0,0.62,0.0,2.0,2.13,1.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,23.86,2.04,1.04,4.0,3.11,0.0,4.96,0.0,2.11,2.0,0.0,0.96,0.0,0.68,0.0,1.0,1.96,0.04,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.37,1.75,2.0,7.75,9.13,0.0,2.12,0.0,1.87,1.37,0.63,0.63,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.77,2.85,1.0,0.08,4.0,0.0,3.77,0.0,2.08,2.0,0.08,0.08,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,42.18,1.09,3.87,5.74,9.74,0.0,2.09,0.0,16.35,1.04,0.0,0.96,0.0,0.04,0.0,2.0,0.04,1.96,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,20.87,1.61,3.7,1.0,1.91,0.0,4.0,4.18,1.82,1.3,0.7,0.7,0.0,0.9,0.0,1.3,1.7,0.0,0
0.0,0.0,1.0,0.0,0.93,4.73,1.0,37.05,1.14,0.07,0.93,3.07,5.59,1.2,0.0,0.14,1.07,0.0,1.86,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,29.24,1.0,1.57,1.95,10.0,0.0,2.81,0.0,4.86,1.0,0.0,1.0,0.0,0.27,0.0,2.0,2.43,0.38,0
0.0,0.0,1.0,1.13,0.75,1.25,1.0,28.38,2.13,2.25,3.13,3.75,0.0,2.62,0.0,5.01,1.38,0.62,1.0,0.0,0.25,0.0,1.38,0.75,1.62,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.0,2.5,2.5,3.5,0.0,4.5,0.0,3.0,1.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.17,0.83,0.92,0.0,0.08,1.83,0.0,0.08,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.7,0.7,3.8,0.0,3.0,0.0,0.7,1.7,0.0,1.3,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,0.0,1.0,0.0,5.62,0.0,1.0,23.19,1.0,2.12,1.56,11.12,0.0,1.88,0.0,0.88,1.0,0.0,1.0,0.0,0.15,0.0,2.0,1.31,0.56,0
0.0,0.0,1.0,0.0,0.6,3.38,1.0,32.35,1.4,0.4,2.21,3.0,3.58,2.62,0.0,0.81,1.4,0.0,1.6,0.0,0.27,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,41.92,1.0,3.95,5.77,9.59,0.0,2.14,0.0,16.28,1.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,2.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,25.66,1.0,1.0,3.89,11.66,0.0,2.89,0.0,2.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,23.89,1.0,2.48,2.78,6.48,0.0,3.59,0.0,3.07,1.7,0.3,1.0,0.0,0.97,0.0,2.3,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.23,1.39,1.0,2.16,7.3,0.0,3.77,0.0,2.0,1.39,0.0,1.0,0.0,0.46,0.0,1.61,2.61,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,27.98,1.74,3.0,2.89,9.05,0.0,2.11,1.26,5.37,2.0,0.0,0.0,0.0,0.37,0.0,1.37,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.72,2.28,1.0,0.36,6.16,0.0,3.64,0.0,2.0,1.64,0.0,0.36,0.0,0.76,0.0,2.0,1.72,0.64,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,23.36,1.0,1.6,1.6,5.6,0.0,3.24,0.0,1.96,1.88,0.12,1.0,0.0,0.99,0.0,2.12,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.83,1.26,0.79,1.0,3.58,0.0,3.47,0.53,2.37,1.26,0.74,1.0,0.0,0.13,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,36.36,1.62,3.0,1.0,5.34,0.0,3.14,1.24,5.96,1.62,0.0,1.0,0.0,0.69,0.0,1.62,1.62,1.38,0
