CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,18.3,1.0,0.77,0.0,1.0,0.0,3.0,0.0,2.53,1.0,1.23,2.0,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.39,0.0,1.19,0.0,3.0,0.0,1.19,1.0,1.61,2.0,0.0,0.19,0.0,1.81,0.19,0.39,0
0.2,0.0,1.0,2.41,0.0,0.39,1.0,36.62,1.0,4.82,5.82,10.62,0.0,2.2,1.61,6.2,2.61,0.0,0.2,0.0,0.7,0.0,2.0,2.0,2.2,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,23.49,2.62,1.62,0.0,3.38,1.0,4.0,0.0,4.75,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,2.0,0.43,2.86,0.0,3.86,0.0,1.14,1.0,0.0,1.57,0.0,0.86,0.0,1.43,1.43,1.57,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,24.96,3.0,2.0,0.04,3.0,0.98,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.02,0
0.49,0.0,1.0,0.0,4.37,0.49,1.0,28.35,2.03,1.03,1.03,5.92,0.0,2.54,0.0,2.54,1.51,0.0,1.0,0.0,0.49,0.0,1.97,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.01,3.0,2.0,4.0,0.0,3.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.73,1.37,1.0,0.0,0.0,0.82,1.0,24.37,1.73,0.73,1.45,3.63,0.0,1.45,1.09,2.55,1.45,1.0,0.73,0.0,0.5,0.0,1.55,2.0,0.73,0
0.47,0.0,1.0,0.53,4.22,0.47,1.0,27.63,1.53,0.0,0.0,6.35,0.0,1.53,0.53,0.47,1.53,0.0,1.0,0.0,0.47,0.0,2.47,0.47,0.47,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.34,2.34,0.69,0.69,3.66,0.0,2.69,0.66,1.37,2.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.67,2.67,1.0,3.84,5.31,1.67,2.33,0.16,11.16,1.84,0.84,1.0,0.0,0.1,0.0,3.67,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,0.04,1.21,0.0,5.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,25.96,2.99,1.0,3.98,3.98,1.99,2.01,0.0,10.96,1.99,1.0,1.01,0.0,0.0,0.0,3.99,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,24.62,2.24,1.62,1.14,6.42,0.62,4.0,0.38,7.04,1.62,0.0,1.0,0.0,0.85,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,1.0,4.95,0.0,1.0,45.33,3.41,6.36,7.07,30.87,0.0,1.29,2.41,7.07,4.12,0.0,1.0,0.0,0.35,0.0,2.71,1.41,0.71,0
0.58,0.0,1.0,0.0,5.23,1.84,1.0,28.97,1.0,0.0,0.0,5.65,0.0,1.0,0.0,1.84,1.42,1.26,3.52,0.0,0.58,0.0,2.16,0.58,0.58,0
0.0,0.53,1.0,0.0,0.0,1.42,1.0,21.47,1.0,0.0,0.0,0.47,0.0,0.47,0.0,1.42,0.95,1.42,3.85,0.0,0.26,0.0,1.53,1.05,0.0,0
0.0,0.0,1.0,1.98,0.0,0.68,1.0,34.6,1.34,4.64,4.62,8.94,0.68,2.68,1.32,4.98,2.66,0.0,0.34,0.0,0.49,0.0,1.66,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.16,1.03,0.02,0.06,1.05,0.03,5.94,0.0,0.18,1.02,0.02,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.59,1.72,0.0,2.15,3.15,0.0,1.56,0.0,3.15,1.72,1.28,1.28,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0.37,1.0,1.37,1.37,0.0,0.63,0.0,1.37,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.05,1.53,1.05,2.05,0.0,4.95,0.0,2.11,1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.08,1.0,0.0,0.0,0.05,1.0,19.26,1.0,0.0,1.97,5.91,0.0,1.97,1.05,0.06,0.98,1.98,0.98,0.0,0.01,0.0,2.02,0.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.66,2.83,1.66,2.83,0.0,3.83,0.0,6.99,1.83,0.0,1.17,0.0,0.58,0.0,1.83,1.83,0.34,0
0.0,4.35,1.0,0.26,0.0,2.61,1.13,34.44,1.0,0.52,0.0,0.0,0.0,0.52,3.48,3.74,0.13,1.0,0.26,0.0,0.44,0.0,3.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,1.0,2.83,11.38,0.0,4.11,0.94,11.33,1.0,0.0,1.0,0.0,0.57,0.0,1.94,2.83,0.11,0
0.9,0.2,1.0,0.0,8.11,1.2,1.0,33.7,1.0,0.0,0.0,8.11,0.0,0.9,0.89,1.0,0.9,0.2,0.9,0.0,1.0,0.0,3.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.47,0.53,3.13,0.0,3.87,0.0,1.6,1.0,0.0,1.0,0.0,0.36,0.0,2.07,1.07,2.0,0
0.0,2.34,1.0,0.0,0.0,1.4,1.0,25.34,1.0,0.0,0.0,0.53,0.0,3.2,1.87,1.87,0.53,0.47,0.53,0.0,0.23,0.0,1.93,0.93,0.0,0
0.0,0.0,1.0,2.42,2.31,0.0,1.0,27.61,1.0,2.54,2.96,7.38,0.0,1.42,0.85,4.27,1.85,0.58,0.58,0.0,0.89,0.0,1.42,1.42,1.42,0
0.0,1.56,1.0,0.0,0.0,2.34,1.0,28.36,1.0,0.22,0.0,0.22,0.0,1.32,7.02,0.78,0.22,1.56,0.22,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,0.0,1.0,1.45,2.9,0.0,1.0,20.83,1.55,0.55,0.55,3.72,0.0,1.83,0.0,3.28,1.28,0.72,1.0,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.79,1.59,0.0,1.0,20.6,1.6,0.6,0.0,4.0,0.6,2.81,0.0,4.81,1.6,0.4,1.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,22.3,2.15,0.15,0.0,4.0,0.0,2.3,0.85,0.3,2.0,0.0,0.85,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.45,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.78,0.0,0.78,2.0,2.55,1.55,2.78,5.44,0.0,0.22,0.0,1.45,0.22,0.0,0
0.0,0.0,1.0,1.39,5.84,0.0,1.0,41.51,2.84,5.53,6.14,27.35,0.0,1.0,1.84,7.3,3.46,0.39,1.0,0.0,0.69,0.0,2.23,1.61,1.0,0
0.0,0.0,1.0,0.89,6.23,0.0,1.0,51.14,3.67,8.01,9.01,37.59,0.0,1.0,2.67,8.9,4.67,0.11,1.0,0.0,0.44,0.0,2.78,1.78,1.0,1
0.0,1.41,1.0,0.29,0.0,2.41,1.0,29.24,1.59,0.59,0.0,0.88,0.29,1.17,6.36,1.88,0.59,1.41,0.29,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,20.2,1.0,0.4,4.18,12.36,0.0,2.4,0.0,4.79,1.0,0.4,1.4,0.0,0.6,0.0,2.4,0.6,0.6,0
0.0,0.0,1.0,2.0,3.35,0.0,1.16,20.65,1.0,0.65,0.0,3.35,0.0,1.48,0.0,2.84,1.0,1.0,1.16,0.0,0.84,0.0,1.32,0.84,0.84,0
0.0,2.94,1.0,0.0,0.0,1.76,1.0,29.0,1.0,0.41,0.0,0.41,0.0,2.47,2.35,2.35,0.41,0.59,0.41,0.0,0.71,0.0,2.59,1.59,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,30.66,1.82,4.78,4.96,8.33,0.0,2.82,1.18,6.82,2.59,0.0,0.41,0.0,0.65,0.0,2.0,2.0,1.18,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.6,1.0,0.0,1.21,0.6,0.0,1.4,0.0,0.0,1.0,0.6,0.6,0.0,0.6,0.0,1.81,0.6,1.6,0
0.62,0.0,1.0,0.38,0.0,1.62,1.0,28.72,1.76,0.76,0.62,4.24,0.38,3.38,0.0,5.86,1.38,0.0,1.0,0.0,0.69,0.0,2.0,1.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.83,0.83,1.0,0.0,3.5,0.0,1.67,1.0,0.83,1.83,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,1.0,2.02,0.0,1.01,0.0,0.02,1.99,0.99,1.0,0.0,0.0,0.0,1.01,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99,1.33,1.66,2.98,0.0,0.67,0.0,1.0,0.67,1.34,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.27,1.0,0.86,0.14,1.54,0.0,2.86,0.0,3.0,1.0,0.86,1.86,0.0,0.09,0.0,3.0,0.27,0.27,0
0.5,0.0,0.5,0.0,0.0,0.0,0.5,20.5,1.5,0.5,2.5,2.52,0.0,2.0,0.0,1.01,1.5,0.5,0.5,0.0,0.25,0.0,1.99,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,22.03,2.01,0.02,0.0,3.99,0.01,2.02,0.99,0.04,2.0,0.0,1.0,0.0,0.01,0.0,2.0,0.01,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,22.58,1.0,1.47,2.53,9.63,0.0,3.53,0.53,6.78,1.0,0.0,1.0,0.0,0.79,0.0,2.47,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.97,1.79,1.0,0.0,2.18,0.0,5.21,0.0,0.79,1.39,0.0,0.61,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.93,6.54,0.07,1.0,52.95,3.93,8.47,9.34,39.49,0.0,1.2,2.8,9.47,4.8,0.0,0.93,0.0,0.53,0.0,2.93,1.93,1.0,1
0.12,0.0,1.0,1.76,0.0,0.24,1.88,29.78,1.12,3.52,0.48,1.81,0.0,3.88,0.0,3.08,1.0,0.88,1.88,0.0,0.05,0.0,2.88,0.36,0.12,0
0.92,0.0,1.0,0.0,8.27,0.92,1.0,32.54,1.0,0.0,0.0,8.35,0.0,1.16,0.0,1.0,1.0,0.16,1.08,0.0,0.92,0.0,2.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.68,2.47,0.74,4.79,8.23,1.47,2.0,0.0,9.68,1.74,0.74,1.0,0.0,0.26,0.0,3.47,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,0.86,5.45,0.0,2.14,0.0,0.27,1.0,0.0,1.14,0.0,0.14,0.0,1.86,0.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.5,0.5,0.5,1.5,0.0,3.25,0.0,1.75,1.25,1.5,1.75,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,20.03,1.34,0.34,0.83,5.48,0.17,2.34,0.0,0.69,1.17,0.0,1.0,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.27,1.0,0.8,1.8,5.93,0.0,2.0,0.27,3.4,1.27,0.0,0.87,0.0,0.68,0.0,2.87,2.0,2.0,0
0.0,0.0,1.0,0.06,0.4,0.94,1.0,27.67,3.06,1.46,4.35,6.19,1.88,1.94,0.17,10.94,2.17,0.94,1.0,0.0,0.03,0.0,3.94,0.12,0.06,0
0.0,0.0,1.0,0.26,1.8,0.0,1.0,28.98,1.77,2.31,3.31,12.27,0.0,1.0,0.77,2.57,2.77,0.74,1.0,0.0,0.13,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,17.48,1.0,0.49,0.0,1.0,0.0,3.0,0.0,1.98,1.0,1.51,2.0,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.01,3.0,1.0,3.98,4.0,2.0,2.01,0.0,10.97,2.0,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.49,20.49,2.0,0.51,2.49,4.51,0.0,1.51,0.0,2.98,2.0,1.0,1.0,0.0,0.26,0.0,1.49,1.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.53,3.3,9.95,0.0,4.12,0.0,2.82,1.0,0.0,1.0,0.0,0.47,0.0,1.47,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.37,1.27,0.0,0.82,1.82,0.0,2.45,0.0,1.82,1.27,1.73,1.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.29,1.0,23.77,2.81,1.81,1.81,2.71,0.0,3.61,0.87,3.71,1.81,0.19,0.9,0.0,0.1,0.0,1.19,0.1,0.9,0
0.72,0.0,1.0,0.28,1.94,1.44,1.0,67.28,2.56,2.5,5.67,22.5,0.0,2.44,0.83,10.72,2.11,0.0,1.0,0.0,0.45,0.0,2.28,2.72,1.0,0
0.8,0.0,1.0,0.2,7.19,0.8,1.0,31.59,1.2,0.0,0.0,8.0,0.0,1.2,0.2,0.8,1.2,0.0,1.0,0.0,0.8,0.0,2.8,0.8,0.8,0
1.0,0.0,1.0,0.7,0.0,0.6,1.0,36.38,1.3,1.4,2.6,9.41,0.0,3.0,0.0,4.02,1.0,0.0,1.0,0.0,0.83,0.0,2.7,1.6,1.7,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.0,1.12,0.88,0.0,0.48,0.0,2.88,0.12,0.88,1.12,2.64,2.76,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,21.65,2.26,1.26,0.0,2.26,0.63,3.63,0.0,2.88,1.63,0.74,1.37,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,22.21,2.38,1.38,0.0,2.38,0.69,3.69,0.0,3.07,1.69,0.62,1.31,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,1.78,1.0,0.0,0.0,2.67,1.0,29.78,1.22,0.33,0.22,0.33,0.0,0.44,8.0,1.78,0.22,1.78,0.11,0.0,0.94,0.0,2.89,1.11,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.88,0.88,1.75,4.51,0.0,2.49,0.0,1.75,1.88,0.88,1.0,0.0,0.44,0.0,1.0,1.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.69,0.0,1.38,0.0,3.0,0.0,1.69,1.0,0.94,2.31,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,0.0,1.0,0.66,1.32,0.0,1.0,21.34,1.0,1.34,0.67,1.99,0.0,2.34,0.0,2.33,1.0,1.0,1.67,0.0,1.0,0.0,1.67,1.0,1.67,0
0.28,0.0,1.0,0.0,2.54,1.0,1.0,28.26,2.44,0.72,2.87,5.41,1.44,1.72,0.0,8.18,1.72,0.72,1.0,0.0,0.28,0.0,3.72,0.28,0.28,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,21.79,1.0,0.43,0.43,2.28,0.0,1.43,0.0,0.21,1.0,0.79,1.0,0.0,1.0,0.0,1.43,1.0,2.0,0
0.26,0.0,0.26,0.0,0.0,0.52,0.26,34.26,1.26,0.0,3.26,3.9,0.0,2.26,0.0,2.86,1.0,0.0,0.26,0.0,0.11,0.0,2.74,0.78,1.0,0
0.77,0.0,1.0,0.0,6.9,0.77,1.23,30.96,1.23,0.0,0.7,7.83,0.0,1.0,0.0,1.7,1.23,0.23,1.0,0.0,0.77,0.0,2.77,0.77,0.77,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,24.67,2.67,0.67,2.67,4.0,1.33,2.0,0.33,7.34,2.0,0.67,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.57,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.56,0.44,0.56,1.0,22.34,2.11,1.56,0.0,2.11,0.56,3.56,0.0,3.56,1.56,0.44,1.44,0.0,0.56,0.0,2.44,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.56,18.89,0.0,2.0,0.0,5.78,1.0,0.0,1.0,0.0,0.98,0.0,2.07,1.07,1.07,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.71,1.0,2.31,1.83,3.88,0.0,4.95,0.52,1.57,1.52,0.0,0.74,0.0,0.2,0.0,1.26,0.52,2.0,0
0.0,3.14,1.0,0.0,0.0,1.89,1.0,30.43,1.37,0.37,0.0,1.48,0.37,1.48,2.52,4.74,0.74,0.63,0.37,0.0,0.69,0.0,2.63,1.63,0.37,0
0.0,0.0,1.0,0.0,0.53,1.4,1.0,20.4,1.0,0.53,0.0,1.0,0.0,2.07,0.0,3.0,1.47,1.93,4.33,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.58,1.0,23.08,2.17,1.0,2.33,2.75,1.17,2.42,0.0,7.66,1.58,1.0,1.42,0.0,0.0,0.0,3.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
