CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,4.0,2.0,0.0,5.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.29,0.0,2.42,0.0,1.58,0.0,0.29,1.0,0.71,1.0,0.0,0.29,0.0,1.29,0.29,1.42,0
0.0,0.05,1.0,3.91,1.95,2.93,1.0,38.71,1.0,0.0,5.86,5.86,0.0,0.98,0.0,0.0,0.98,0.02,1.0,0.0,0.01,0.0,3.95,0.05,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,22.13,1.75,0.38,0.62,2.75,0.0,2.13,0.0,2.62,2.0,1.87,1.25,0.0,0.69,0.0,2.0,1.62,0.38,0
0.0,0.0,1.0,0.33,0.16,0.24,1.0,24.31,1.0,2.76,6.92,14.27,0.0,1.92,0.0,1.84,1.0,0.0,1.0,0.0,0.31,0.0,1.24,2.76,1.92,0
3.32,0.0,1.0,0.66,0.0,0.66,1.0,32.26,1.0,1.99,2.66,6.36,0.0,2.67,0.0,8.65,1.66,0.0,0.34,0.0,0.6,0.0,2.0,3.33,1.0,1
0.0,0.7,1.0,0.0,0.0,4.9,1.0,24.6,2.8,0.0,0.0,3.6,0.6,1.2,11.2,0.6,0.6,14.0,0.9,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.74,29.34,1.0,2.51,4.97,13.2,0.0,2.49,0.0,2.51,1.51,1.0,1.0,0.0,0.26,0.0,1.26,0.26,1.0,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,17.96,2.7,2.0,1.3,3.04,0.0,3.65,2.96,3.04,1.65,0.0,0.65,0.0,0.39,0.0,1.65,1.96,1.3,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,1.7,0.7,0.3,2.0,0.0,3.4,0.0,3.5,1.7,0.3,1.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,31.23,1.92,1.62,9.15,16.07,0.0,1.0,0.0,4.54,1.92,0.46,0.46,0.0,0.5,0.0,1.54,2.0,1.0,0
0.0,1.58,1.0,0.0,0.0,2.55,1.0,26.42,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.0,1.0,0.0,0.29,0.0,1.58,1.15,1.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,19.51,1.88,0.44,0.0,2.88,0.0,2.32,0.0,2.0,1.44,0.0,2.25,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,1.85,3.55,8.11,0.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.72,0.0,1.57,1.85,0.85,0
0.0,0.0,1.0,1.83,0.92,1.37,1.0,30.33,1.0,1.63,6.54,10.88,0.0,1.54,0.0,1.08,1.0,0.0,1.0,0.0,0.18,0.0,2.37,1.63,1.54,0
0.0,0.86,1.0,0.58,0.29,5.57,1.0,28.74,1.0,0.0,0.87,0.87,0.0,0.14,0.86,0.0,0.14,0.86,1.0,0.0,0.0,0.0,1.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.51,1.0,1.38,0.38,1.38,0.0,3.38,0.0,2.13,1.0,0.38,1.0,0.0,0.81,0.0,2.0,1.38,0.38,0
0.0,0.0,1.0,3.1,1.1,2.1,1.0,34.08,1.45,1.79,3.31,6.45,0.45,2.34,0.45,1.34,1.45,0.0,1.0,0.0,0.45,0.0,3.1,0.45,0.55,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.34,1.84,0.0,0.67,0.0,1.01,0.17,4.99,1.0,0.0,0.55,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.9,0.45,0.0,2.36,0.0,2.36,0.0,1.81,2.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.54,1.0,1.36,2.18,6.09,0.0,3.0,0.0,1.36,1.0,0.36,1.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.7,1.41,1.7,2.0,0.0,3.41,2.82,1.41,1.7,0.3,1.0,0.0,0.42,0.0,1.7,2.11,1.7,0
0.0,0.0,1.0,2.13,1.07,1.6,1.0,30.6,1.93,0.0,9.73,16.74,0.0,1.0,0.0,1.87,1.93,0.47,1.0,0.0,0.23,0.0,2.6,0.93,1.0,0
1.93,0.0,1.0,0.39,0.0,0.39,1.0,26.73,1.0,1.16,2.39,8.29,0.0,3.23,0.0,7.55,1.39,0.0,0.61,0.0,0.68,0.0,2.0,2.77,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.68,0.0,0.0,0.0,4.21,0.0,1.68,0.84,0.0,1.84,0.0,0.08,0.0,1.16,0.32,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.92,5.75,0.0,1.92,0.0,0.0,1.0,0.08,1.0,0.0,0.92,0.0,1.92,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,2.0,0.0,0.01,0.0,5.0,0.0,2.01,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.34,2.34,0.67,0.66,6.32,0.0,4.0,0.0,3.33,1.67,0.0,0.33,0.0,0.93,0.0,2.0,1.33,1.0,0
0.42,0.0,1.0,0.58,0.42,1.17,1.58,30.01,2.25,2.58,2.92,5.0,0.0,1.83,0.42,5.0,1.0,0.0,0.0,0.0,0.29,0.0,1.58,1.17,0.58,0
3.52,0.3,1.0,0.7,0.0,0.7,1.0,33.96,1.0,2.11,2.11,2.81,0.0,1.41,0.0,7.03,1.41,0.0,0.3,0.0,0.5,0.0,2.0,3.41,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.31,0.0,1.0,0.0,1.62,0.0,0.31,1.69,0.69,1.0,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.29,1.0,0.86,0.57,2.87,0.86,4.86,1.71,2.57,1.0,0.0,1.0,0.0,0.07,0.0,1.0,0.29,1.29,0
0.0,1.0,1.0,0.0,0.0,6.86,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,0.0,17.41,0.14,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,3.43,1.71,2.57,1.0,36.71,1.0,0.43,6.14,7.29,0.0,1.14,0.0,0.29,1.0,0.0,1.0,0.0,0.05,0.0,3.57,0.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.51,6.84,14.68,0.51,3.05,1.02,2.98,1.98,0.49,1.0,0.0,0.24,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07,2.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.07,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,19.17,2.64,2.45,3.17,9.53,0.0,2.55,0.55,3.64,1.0,0.0,0.45,0.0,0.15,0.0,1.0,1.36,0.91,0
0.0,0.52,1.0,0.0,0.0,3.63,1.0,24.11,1.0,0.0,0.0,0.48,0.0,0.48,8.29,0.0,0.96,10.84,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.59,1.0,21.5,1.0,0.0,0.92,1.83,0.0,1.83,1.34,0.0,0.92,2.59,0.92,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.0,1.0,0.37,0.0,0.18,1.0,23.11,1.18,0.74,0.0,3.74,0.18,1.55,0.18,0.55,1.18,0.82,1.0,0.0,0.18,0.0,1.18,0.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,6.78,2.72,4.04,20.52,0.0,3.66,0.0,7.36,1.34,0.0,1.0,0.0,0.87,0.0,2.0,1.66,1.68,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.31,1.0,0.85,0.15,1.15,0.0,2.69,0.0,1.31,1.15,0.46,1.15,0.0,0.92,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,20.87,1.97,0.97,0.0,2.0,0.0,3.92,0.0,4.92,1.97,0.0,1.08,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,2.48,5.45,11.91,0.0,2.26,0.0,2.26,1.0,0.0,1.0,0.0,0.51,0.0,1.26,2.48,1.48,0
0.0,0.37,1.0,0.0,0.63,2.23,1.0,34.54,1.0,2.51,1.26,5.03,0.0,0.63,0.37,2.51,1.88,1.0,1.0,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.0,2.47,0.0,1.74,0.0,2.21,1.26,0.26,1.74,0.0,0.74,0.0,1.26,0.74,1.47,0
0.0,0.98,1.0,0.0,0.0,5.9,1.0,26.86,1.02,0.03,0.03,0.03,0.0,0.07,1.05,0.03,0.03,0.98,1.0,0.0,0.01,0.0,1.02,0.05,1.02,0
3.04,0.0,1.0,0.51,0.49,0.51,1.0,27.72,2.47,2.51,1.53,4.49,0.0,2.49,0.49,7.55,1.51,0.0,0.0,0.0,0.25,0.0,1.51,2.04,0.51,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.61,0.61,1.82,0.0,1.82,0.0,1.82,0.61,0.39,1.0,0.0,0.8,0.0,2.0,1.39,0.39,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,25.95,1.0,0.0,0.02,0.01,0.02,0.02,0.0,0.04,0.01,1.02,1.05,0.0,0.5,0.0,1.99,2.0,0.99,0
0.0,0.33,1.0,0.0,0.67,0.0,1.0,17.95,1.0,0.0,0.0,1.35,0.0,0.67,0.0,1.35,0.67,0.0,3.02,0.0,0.16,0.0,1.33,0.65,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.52,1.95,1.52,0.0,1.9,0.0,4.52,0.0,2.95,1.48,0.0,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0
1.59,0.0,1.0,1.0,16.38,2.36,1.0,157.05,1.0,8.46,4.36,30.61,0.0,1.32,0.0,5.22,3.36,0.0,0.68,0.0,0.39,0.0,3.36,4.0,1.0,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,16.22,3.78,1.93,0.07,4.86,0.0,3.0,0.93,4.86,1.0,0.0,0.07,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.0,16.1,1.07,0.03,0.0,2.07,0.0,1.1,0.0,2.07,1.03,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.51,0.0,1.49,32.63,1.0,3.02,3.96,11.43,0.0,1.98,0.0,3.02,2.02,1.0,1.0,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.75,0.0,12.27,25.54,0.0,1.0,0.0,3.63,2.88,1.0,1.12,0.0,0.44,0.0,1.12,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,25.7,1.0,2.1,6.1,15.0,0.0,2.9,0.0,2.0,1.0,0.9,1.0,0.0,0.03,0.0,1.0,0.3,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.08,0.92,7.54,15.62,0.0,2.85,0.0,3.08,2.08,0.54,1.46,0.0,0.27,0.0,1.0,1.08,1.0,0
0.0,0.45,1.0,0.0,0.55,2.71,1.0,33.58,1.0,2.19,1.1,4.39,0.0,0.55,0.45,2.19,1.65,1.0,1.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,0.78,1.56,0.0,1.56,0.0,0.0,0.78,1.0,1.0,0.0,0.11,0.0,1.22,0.44,1.0,0
1.61,0.0,1.0,0.32,0.0,0.32,1.0,24.09,1.68,2.32,0.97,3.32,0.68,3.36,0.0,7.29,2.0,0.0,0.68,0.0,0.16,0.0,2.0,1.29,0.32,0
0.0,0.0,1.0,0.14,3.28,0.41,1.0,45.39,6.18,1.5,0.68,16.24,1.73,3.59,0.0,2.14,2.27,0.0,2.73,0.0,0.05,0.0,1.41,0.55,0.14,0
0.73,0.0,1.0,0.0,11.98,0.0,1.0,48.52,10.52,12.79,0.54,22.64,0.0,1.0,0.0,4.0,2.27,0.27,1.0,0.0,0.76,0.0,2.0,1.73,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.99,1.01,5.54,0.0,4.5,0.0,4.02,1.0,0.0,1.5,0.0,0.4,0.0,1.5,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,24.11,9.98,4.22,4.22,20.6,0.0,1.58,0.0,5.28,1.06,0.0,1.0,0.0,0.76,0.0,2.0,1.47,1.58,0
0.0,0.03,1.0,0.97,0.0,0.23,1.0,19.26,2.94,0.97,0.0,3.87,0.0,3.87,0.52,3.87,1.94,0.64,0.97,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,16.38,7.24,7.33,35.85,0.0,2.9,0.0,9.05,1.9,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.81,1
0.0,0.54,1.0,1.86,0.93,1.39,1.0,29.89,1.0,0.0,2.79,2.79,0.0,0.46,0.0,0.0,0.46,0.0,1.0,0.0,0.27,0.0,2.93,1.07,0.46,0
0.0,0.0,1.0,1.2,0.13,0.2,1.0,20.31,2.87,0.93,0.39,4.13,0.0,3.8,0.0,3.74,1.93,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.47,2.49,1.0,0.0,2.98,0.0,4.0,0.0,3.53,2.0,0.0,0.51,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.33,1.0,0.0,0.0,2.3,1.0,21.63,1.0,0.67,0.0,0.67,0.0,2.02,5.25,0.67,0.67,6.56,0.67,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,20.0,1.86,2.27,0.27,3.68,0.86,3.59,0.0,5.73,2.14,0.14,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,0.94,1.83,4.65,0.0,2.87,0.0,3.06,1.13,0.06,1.0,0.0,0.97,0.0,1.94,1.06,0.06,0
0.0,0.0,1.0,0.06,1.46,0.18,1.94,34.51,1.0,2.55,1.24,4.5,0.0,3.82,0.0,3.94,1.18,0.94,1.0,0.0,0.49,0.0,2.12,2.12,1.0,0
0.05,0.0,1.0,0.0,0.05,0.0,1.0,20.76,1.15,0.1,0.95,2.15,0.0,2.05,0.05,0.24,1.0,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,17.94,1.0,0.65,0.0,1.35,0.0,2.29,0.0,1.35,1.0,0.0,2.06,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,0.02,1.12,0.0,1.02,0.0,0.98,1.98,0.98,1.98,0.0,0.02,0.0,2.0,0.02,1.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,16.99,3.01,1.67,0.33,4.34,0.0,3.0,0.67,4.34,1.0,0.0,0.33,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,20.9,1.0,0.0,0.82,5.27,0.0,1.82,0.0,0.37,1.0,0.0,1.55,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.0,1.0,0.38,0.62,0.77,1.38,39.38,1.0,3.62,3.15,6.85,0.0,1.0,0.0,4.38,2.23,0.62,0.62,0.0,0.81,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,21.59,3.02,0.95,1.83,6.39,0.0,1.24,0.0,3.83,2.0,2.64,1.88,0.0,0.56,0.0,2.0,1.88,0.36,0
0.07,0.0,1.0,0.0,1.12,0.0,1.0,21.3,2.84,2.98,1.86,3.82,0.0,3.79,3.72,2.14,2.0,0.0,1.0,0.0,0.6,0.0,2.0,2.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,23.0,1.0,0.86,0.43,1.43,0.0,2.3,0.0,2.3,1.57,1.0,1.57,0.0,0.22,0.0,2.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.27,0.54,1.27,4.91,0.0,2.54,1.09,0.54,1.27,0.0,1.0,0.0,0.89,0.0,2.0,1.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.8,6.21,0.0,2.2,0.0,2.4,1.0,0.6,1.0,0.0,0.32,0.0,1.4,0.8,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,20.59,1.41,0.21,0.79,2.41,0.0,1.62,0.0,3.21,2.0,2.38,1.79,0.0,0.4,0.0,1.79,1.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.22,0.0,0.78,0.78,5.0,1.57,2.0,1.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,20.53,3.0,1.0,0.0,4.0,0.0,4.0,0.0,3.39,2.0,0.0,0.69,0.0,0.31,0.0,1.31,0.31,1.0,0
1.68,0.0,1.0,0.17,0.83,0.17,1.0,19.88,3.49,2.17,0.51,4.83,0.0,2.83,0.83,5.84,1.17,0.0,0.0,0.0,0.08,0.0,1.17,0.68,0.17,0
0.0,0.67,1.0,0.33,0.0,0.0,1.33,21.67,1.0,0.0,0.33,0.66,0.0,0.33,0.0,0.98,0.66,5.02,1.33,0.0,0.5,0.0,2.0,2.0,0.67,0
0.0,0.0,1.0,0.49,0.24,0.37,1.0,24.08,1.0,0.0,1.61,6.0,0.0,1.88,0.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,2.24,0.88,1.0,0
