CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,5.0,1.0,5.0,0.0,4.0,1.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,6.0,20.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.33,0.67,2.0,0.0,3.0,0.0,1.33,1.0,0.67,1.33,0.0,0.33,0.0,2.67,0.33,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.7,19.7,1.65,0.65,0.35,2.04,0.65,3.61,0.0,1.65,2.0,0.35,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.39,0.0,1.0,0.0,0.0,1.83,1.0,34.39,1.39,0.39,0.61,3.22,0.0,2.17,0.0,2.96,2.0,1.22,1.61,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.88,20.12,1.0,0.56,0.56,1.56,0.44,2.12,0.0,2.44,1.44,2.32,3.2,0.44,0.33,0.0,2.12,0.88,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.27,19.27,1.0,0.87,0.13,0.53,0.0,4.47,0.0,0.13,1.13,0.13,1.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,2.5,1.5,37.04,1.0,0.0,0.75,3.26,0.25,1.0,0.0,1.5,2.0,2.5,2.99,0.25,0.94,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,33.07,1.42,2.37,1.0,1.42,0.0,2.63,0.79,1.42,1.21,1.0,1.84,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,23.37,1.0,0.69,0.0,0.31,1.25,4.38,0.0,0.0,1.0,0.0,2.0,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,62.56,2.66,0.0,1.0,2.83,0.0,4.66,0.0,2.66,1.83,1.0,4.32,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.84,1.0,26.46,1.0,0.0,1.0,4.0,0.0,2.44,0.0,2.44,2.0,1.28,1.28,0.0,0.76,0.0,1.72,1.72,0.72,0
0.0,1.69,1.0,0.16,0.0,0.84,1.0,24.31,1.16,0.16,0.31,0.78,0.0,0.47,0.0,1.47,0.31,0.0,0.84,0.0,0.42,0.0,2.16,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,38.0,1.26,0.26,1.0,4.53,0.26,1.79,0.26,2.05,2.0,1.47,1.74,0.0,0.84,0.0,1.79,1.53,0.26,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,30.88,1.02,1.0,3.95,9.88,0.0,2.02,0.0,4.0,2.98,0.98,0.98,0.0,0.0,0.0,3.0,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.85,2.69,20.08,1.15,0.15,0.31,1.62,0.85,1.31,0.0,3.15,2.0,3.38,5.08,0.85,0.63,0.0,1.31,1.69,0.0,0
0.0,0.0,1.0,0.0,2.2,2.2,1.0,34.23,1.0,0.27,1.0,4.2,0.0,1.53,0.0,1.27,1.73,0.27,1.73,0.0,0.73,0.0,3.0,0.73,0.73,0
0.53,0.0,1.47,2.65,0.0,0.53,1.94,24.18,1.53,1.59,1.0,3.47,0.53,2.59,0.0,4.71,2.0,0.47,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.37,2.26,39.43,1.0,0.74,0.37,10.09,0.0,1.63,0.37,1.1,1.37,1.26,1.0,0.0,0.85,0.0,2.0,1.74,0.37,0
0.0,1.97,1.0,0.02,0.0,1.0,1.03,23.92,1.0,0.0,0.0,0.02,0.02,0.02,0.0,1.03,0.03,0.07,1.08,0.02,0.5,0.0,1.98,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.53,2.54,1.77,3.23,5.38,0.0,3.54,0.0,4.0,2.23,0.23,1.0,0.0,0.0,0.0,2.23,0.0,0.23,0
0.0,0.0,1.38,0.0,0.0,0.0,1.75,34.72,1.0,0.0,4.12,13.98,0.0,2.87,0.62,6.61,1.38,0.38,1.0,0.0,0.28,0.0,2.25,1.87,1.62,0
0.0,12.69,1.0,0.0,0.0,3.5,1.0,127.12,1.0,0.56,0.56,2.81,0.0,2.13,0.44,2.31,2.0,0.0,1.0,0.0,0.89,0.0,2.0,1.44,1.44,1
0.21,0.0,1.0,0.9,0.0,0.0,1.0,20.83,2.79,1.79,2.9,5.04,0.0,3.69,0.0,3.9,1.9,0.21,1.0,0.0,0.1,0.0,2.1,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.77,1.0,1.0,3.94,9.86,0.02,2.03,0.0,3.98,2.97,0.98,1.02,0.0,0.01,0.0,2.97,0.03,0.98,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,22.0,1.2,2.6,1.2,1.0,0.0,2.6,0.8,1.0,1.2,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.86,18.14,1.0,0.0,0.57,3.14,0.0,2.0,0.0,1.71,1.0,1.43,1.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.2,0.0,1.0,0.99,0.0,1.0,1.8,23.79,1.2,3.0,1.0,1.39,0.2,2.39,0.8,2.38,1.2,0.8,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,2.66,4.32,0.83,4.32,0.17,4.0,0.83,9.63,1.83,0.0,1.17,0.0,0.5,0.0,1.83,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.33,2.99,0.34,3.01,0.0,3.0,0.0,2.99,2.0,0.66,1.0,0.0,0.78,0.0,1.34,1.66,0.34,0
0.71,0.0,0.71,3.54,0.0,0.71,0.71,25.83,1.42,2.13,0.71,2.13,0.71,2.83,0.0,5.67,1.42,0.0,0.71,0.0,0.71,0.0,1.29,0.71,0.0,0
1.74,0.0,1.0,0.13,0.0,0.13,1.26,26.83,1.0,0.0,1.74,12.31,0.13,1.0,0.0,3.0,1.13,2.26,1.65,0.13,0.97,0.0,2.74,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,48.56,2.1,0.0,1.0,2.55,0.0,4.1,0.0,2.1,1.55,1.0,3.2,0.0,0.0,0.0,2.45,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,0.82,3.28,0.0,2.54,0.0,2.46,1.0,0.82,1.18,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,20.1,1.0,0.0,0.0,5.55,1.61,186.15,1.0,0.0,0.0,0.61,0.0,1.31,0.69,2.77,1.69,0.61,1.0,0.0,0.83,0.0,2.0,1.69,1.39,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.36,2.0,1.0,2.0,3.18,0.0,3.91,0.0,2.64,2.0,0.0,0.45,0.0,0.45,0.0,2.09,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.55,1.0,0.97,1.97,2.05,0.0,2.95,4.87,0.03,1.03,1.03,1.03,0.0,1.0,0.0,3.92,1.0,0.0,0
0.46,0.0,0.46,0.0,0.0,0.0,0.46,22.08,0.92,0.46,0.0,0.92,0.0,1.85,0.0,2.77,0.92,0.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.08,1.0,1.32,2.83,2.75,1.0,40.08,2.57,0.41,1.33,7.57,0.0,1.25,0.5,2.32,2.0,0.0,1.83,0.0,1.0,0.0,2.92,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.52,20.93,1.0,1.45,0.48,1.0,0.52,1.48,0.48,2.03,1.52,2.55,3.59,0.52,0.87,0.0,1.0,1.52,0.48,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.93,2.29,1.0,1.29,1.93,0.0,4.36,0.0,2.58,1.64,0.0,1.36,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.67,1.0,0.0,0.0,1.16,1.98,28.48,1.0,2.93,0.98,0.98,0.0,1.98,1.0,1.07,1.02,0.98,1.0,0.0,0.99,0.0,1.02,1.02,1.02,0
0.76,0.0,1.0,0.0,0.76,1.51,1.76,23.3,1.49,1.21,0.24,1.97,1.51,1.73,0.24,4.18,1.24,0.0,1.0,0.0,0.12,0.0,1.24,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.45,1.0,0.45,3.79,0.45,3.45,0.45,3.34,1.45,0.0,1.55,0.0,0.73,0.0,2.89,1.89,0.45,0
0.0,1.89,1.0,0.0,0.0,0.94,1.0,24.4,1.0,0.06,0.23,0.57,0.0,0.11,0.0,1.17,0.17,0.06,1.0,0.0,0.47,0.0,2.06,1.89,0.06,0
0.0,0.0,1.0,0.04,0.0,0.04,1.07,21.89,1.0,0.96,1.93,1.96,0.04,2.93,4.82,0.11,1.04,1.11,1.18,0.04,0.99,0.0,3.89,1.04,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.96,2.99,1.0,1.99,2.99,0.01,4.0,0.0,3.99,1.99,0.0,1.01,0.0,1.0,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,20.14,1.71,1.57,0.29,1.0,0.71,4.14,0.29,1.71,1.71,0.29,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,1.0,0.03,1.0,0.99,4.01,0.0,2.97,1.01,0.0,1.99,0.0,0.51,0.0,1.0,1.99,0.01,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.54,2.62,0.92,1.54,0.0,3.92,0.0,2.62,2.0,0.54,1.0,0.0,0.82,0.0,1.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,31.36,1.48,0.48,0.52,2.55,0.48,2.94,0.0,1.48,2.0,1.03,1.52,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.09,0.91,2.0,0.0,3.0,0.0,1.09,1.0,0.91,1.09,0.0,0.09,0.0,2.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.64,2.0,3.09,0.0,3.0,3.18,0.73,1.0,1.0,1.0,0.0,0.64,0.0,2.91,0.64,0.36,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,6.54,1.0,28.13,1.41,0.41,0.0,1.41,2.38,3.41,0.0,2.44,1.41,0.0,1.59,0.0,0.59,0.0,2.0,0.59,0.0,0
0.24,0.0,1.0,0.0,0.24,0.48,1.24,38.69,1.0,0.0,4.56,15.45,0.48,3.28,0.76,8.09,1.0,0.0,1.0,0.0,0.34,0.0,2.52,2.28,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.0,0.14,2.0,0.0,3.0,0.35,1.86,1.0,0.07,1.93,0.0,1.0,0.0,2.14,1.0,0.0,0
0.28,0.0,1.0,0.72,0.0,0.72,2.45,19.0,1.0,0.0,0.28,1.83,0.72,1.28,0.0,3.0,1.72,3.17,4.62,0.72,0.54,0.0,1.0,1.45,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.91,3.73,0.0,2.0,0.0,3.09,0.0,4.18,2.0,0.91,1.0,0.0,0.61,0.0,1.09,1.82,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.93,21.07,1.0,0.03,1.0,4.03,0.0,1.07,0.0,1.0,2.0,0.97,1.0,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,39.62,1.66,0.0,5.67,10.34,0.0,3.0,0.0,7.01,1.33,0.33,2.33,0.0,0.42,0.0,2.67,2.67,1.34,0
0.0,0.0,1.0,0.18,0.0,2.45,1.0,39.15,1.37,0.18,1.18,3.82,0.0,1.55,0.0,1.55,2.0,1.63,1.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,22.41,1.0,0.83,0.17,0.85,0.0,4.32,0.0,0.17,1.17,0.0,2.0,0.0,0.17,0.0,1.34,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.95,1.0,0.05,1.2,0.95,4.9,0.0,1.95,2.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.21,0.21,1.21,1.79,0.0,3.42,0.0,1.0,1.21,0.79,1.0,0.0,0.21,0.0,2.58,0.21,0.21,0
0.0,0.0,0.54,0.0,0.0,1.62,0.54,33.78,0.54,0.0,0.54,2.16,0.0,0.54,0.0,0.54,1.08,1.08,1.08,0.0,0.54,0.0,1.46,0.54,0.0,0
0.77,0.0,1.0,0.23,0.0,0.23,1.47,20.53,1.77,0.77,0.0,1.77,0.23,3.3,0.0,5.3,2.0,0.93,2.17,0.23,0.18,0.0,1.77,0.47,0.0,0
0.0,0.32,1.0,0.84,0.0,1.0,2.68,19.79,1.0,0.0,0.0,0.84,0.84,0.84,0.0,2.68,1.68,3.37,5.21,0.84,0.71,0.0,1.16,2.0,0.0,0
0.59,0.0,1.0,2.97,0.0,0.59,1.0,23.34,2.41,3.81,1.0,3.81,0.59,4.0,0.41,9.22,2.0,0.0,1.0,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,59.84,1.62,2.62,0.69,17.23,0.0,1.62,0.69,3.31,2.0,0.31,1.0,0.0,0.62,0.0,1.69,2.69,0.69,0
0.0,0.0,1.0,0.0,1.67,1.67,1.0,28.81,1.0,0.44,0.56,3.23,0.44,2.33,0.0,1.89,1.56,0.0,2.0,0.0,0.78,0.0,2.11,1.44,0.56,0
0.18,0.0,1.0,0.92,0.0,0.18,1.0,22.11,1.18,0.55,1.0,2.18,0.18,3.18,0.0,2.29,1.18,0.82,1.0,0.0,0.18,0.0,2.63,0.18,0.0,0
0.53,0.0,1.0,0.0,0.53,1.07,1.53,23.13,1.0,0.47,0.47,1.47,1.07,1.93,0.0,2.0,1.0,0.47,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,38.31,1.0,0.0,6.49,18.52,0.0,3.51,0.75,9.75,1.0,0.0,1.0,0.0,0.49,0.0,3.0,3.25,2.0,1
0.0,0.19,1.0,2.97,0.19,0.0,1.0,25.13,6.16,4.19,0.93,8.32,0.0,3.19,1.12,6.42,2.0,0.81,0.81,0.0,0.73,0.0,1.19,1.81,0.19,0
0.03,0.0,1.0,0.0,0.03,0.06,1.03,24.03,1.97,0.97,0.97,5.85,1.03,3.91,0.97,4.91,1.97,0.0,1.0,0.0,0.39,0.0,3.91,2.91,0.97,0
0.0,0.0,1.0,0.18,0.0,8.99,1.0,31.35,1.0,0.0,1.46,3.38,3.27,2.82,0.0,1.65,1.0,0.0,1.82,0.0,0.93,0.0,2.18,1.55,0.37,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.0,1.0,0.11,1.94,0.0,4.06,0.0,5.72,2.0,0.0,1.0,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,0.75,1.0,11.96,0.75,0.0,1.0,43.66,15.2,3.99,3.74,27.41,0.0,3.75,4.48,13.21,1.75,0.0,0.51,0.0,1.0,0.0,2.0,1.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.25,1.0,0.5,0.25,0.0,5.0,0.0,0.25,1.25,0.0,1.75,0.0,0.25,0.0,1.0,0.25,1.0,0
0.66,0.0,1.0,0.0,1.03,1.03,1.0,27.18,1.66,0.66,0.34,3.03,0.0,2.97,0.0,4.28,2.0,0.0,1.34,0.0,0.34,0.0,2.34,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.96,0.0,1.0,4.85,0.0,0.96,1.0,26.74,1.96,2.89,1.0,3.04,0.96,3.96,0.0,7.82,2.0,0.04,1.0,0.0,0.99,0.0,1.04,1.04,0.04,0
0.0,0.06,1.0,0.0,0.0,0.03,1.0,21.09,1.0,0.0,0.97,1.94,0.0,2.91,0.0,1.0,0.97,0.97,1.0,0.0,0.01,0.0,2.97,0.06,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.43,2.71,1.29,2.0,0.0,3.86,1.0,1.86,4.02,0.0,0.22,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,0.73,1.64,1.09,2.64,0.0,3.09,1.0,1.09,4.18,0.0,0.82,0.0,1.64,1.36,0.0,0
0.0,6.73,1.0,0.0,0.0,1.86,1.0,72.86,1.0,0.77,0.0,0.77,0.77,3.3,0.23,3.23,1.23,0.0,1.77,0.0,0.56,0.0,1.23,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.05,1.0,0.11,0.05,0.0,5.0,0.0,0.05,1.05,0.0,1.95,0.0,0.05,0.0,1.0,0.05,1.0,0
0.48,0.0,1.0,0.0,0.48,0.97,1.48,22.93,1.0,0.0,0.52,1.52,0.97,2.03,0.0,1.48,1.0,0.52,1.0,0.0,0.0,0.0,2.03,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.12,1.0,0.88,4.64,0.0,3.12,0.0,1.59,2.0,0.0,1.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.59,1.0,9.4,0.59,0.0,1.0,43.33,12.16,3.35,4.59,25.27,0.0,3.17,3.52,11.63,2.41,0.41,0.41,0.0,0.59,0.0,2.41,0.59,1.0,0
0.0,14.22,1.0,0.0,0.0,3.92,1.0,139.74,1.0,0.51,0.51,2.55,0.0,2.02,0.49,2.47,2.0,0.0,1.0,0.0,0.88,0.0,2.0,1.49,1.49,1
