CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,31.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.65,1.0,27.46,1.62,1.24,0.0,0.62,0.0,3.49,4.16,0.62,1.62,1.51,0.62,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.46,0.46,0.0,0.0,2.46,23.62,1.0,1.62,0.46,1.92,0.54,2.46,1.08,2.3,1.46,0.92,1.92,0.0,0.85,0.0,1.46,1.46,0.46,0
0.0,0.0,1.0,0.49,1.51,0.0,1.0,23.51,2.02,1.51,1.51,4.53,0.0,2.49,0.0,0.51,1.51,0.49,0.49,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.21,1.0,0.0,0.0,1.47,1.0,24.26,1.0,0.0,1.58,3.95,0.0,1.79,0.63,4.74,1.0,0.21,0.79,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,0.0,1.02,0.02,0.0,0.0,1.05,19.07,1.0,0.0,1.0,5.93,0.0,2.02,0.0,0.12,1.02,0.05,1.05,0.0,0.02,0.0,2.0,0.05,0.02,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.7,1.0,2.11,0.59,1.0,0.59,4.82,0.0,2.48,1.0,1.89,4.66,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,31.67,1.0,0.57,3.17,10.37,0.0,3.43,0.43,4.34,1.0,0.57,1.0,0.0,0.76,0.0,2.43,1.87,1.43,0
0.0,0.14,1.0,0.0,0.0,0.0,2.0,24.39,1.27,2.93,0.34,1.82,0.93,2.07,2.0,0.61,1.07,0.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.98,1.02,0.02,0.0,4.91,1.04,26.91,1.0,0.0,0.02,0.06,0.0,0.06,7.85,1.08,0.04,1.02,0.06,0.0,0.01,0.0,2.0,0.04,1.0,0
0.0,0.27,1.0,0.0,0.0,1.86,1.0,23.12,1.0,2.2,0.0,0.73,0.0,4.67,0.8,0.73,1.0,1.0,1.47,0.0,0.73,0.0,1.0,0.73,0.27,0
1.82,0.0,1.91,0.0,0.0,0.18,1.91,23.45,1.09,0.18,3.64,2.09,0.18,5.82,0.0,5.73,1.09,1.82,1.0,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.26,0.0,1.49,1.74,24.21,1.0,0.0,0.51,2.77,0.0,3.23,0.0,0.74,1.0,1.74,4.72,0.74,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,3.8,32.93,1.07,6.67,3.73,1.0,0.93,4.07,0.0,4.73,1.07,0.0,1.0,0.0,0.69,0.0,2.0,1.93,1.87,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,24.65,1.0,1.94,0.0,0.65,0.65,1.29,1.65,0.35,0.65,0.35,0.65,0.0,1.0,0.0,1.35,1.0,0.71,0
0.0,0.0,1.0,0.0,0.48,0.0,1.72,25.84,1.24,2.28,3.8,12.89,0.0,2.76,0.0,4.8,2.0,0.24,1.24,0.0,0.54,0.0,1.48,2.28,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.93,19.69,2.69,2.07,1.38,3.0,0.0,3.38,0.0,3.07,2.0,0.31,1.31,0.0,0.69,0.0,1.62,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,27.45,1.94,1.88,0.06,2.94,1.88,3.82,0.0,2.88,2.0,0.06,1.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.04,2.98,2.97,1.98,3.02,0.0,3.97,0.0,4.0,2.0,0.0,0.99,0.0,1.0,0.0,1.02,1.02,1.98,0
0.0,1.59,1.0,0.0,0.0,2.04,1.59,20.49,3.37,1.18,2.96,7.7,0.0,1.78,4.45,5.74,1.18,0.41,0.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4,2.36,5.26,5.0,27.75,0.0,2.55,0.45,8.26,2.0,0.45,1.0,0.0,0.59,0.0,1.0,3.45,0.0,1
0.0,0.0,1.0,0.44,0.0,1.12,1.0,24.05,1.56,1.12,0.88,3.88,1.12,2.68,0.0,1.68,1.56,0.44,1.0,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,0.78,1.0,0.0,0.0,3.9,1.0,26.12,1.0,0.0,0.44,1.1,0.0,0.44,6.23,2.1,0.22,0.78,0.22,0.0,0.22,0.0,2.0,0.22,0.78,0
0.55,0.0,2.0,0.72,0.0,0.0,2.72,22.28,1.0,0.0,1.83,2.72,0.0,3.83,0.0,5.28,1.72,2.0,2.45,0.0,0.76,0.0,2.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.67,22.65,1.65,1.33,2.0,2.63,0.0,2.67,0.67,1.0,1.33,1.35,2.02,0.0,0.0,0.0,1.33,0.0,1.35,0
1.28,0.0,1.28,0.72,1.44,0.0,2.0,68.33,8.91,16.55,16.23,30.06,0.0,3.12,3.6,9.6,1.72,0.56,0.28,0.0,0.5,0.0,2.72,3.88,1.72,1
0.0,0.0,1.0,0.0,0.0,0.65,1.32,42.92,3.03,5.42,3.38,29.08,0.0,2.65,0.68,7.77,1.68,1.32,2.62,0.32,0.3,0.0,1.32,2.71,0.0,0
0.0,1.06,1.0,0.0,0.0,1.6,1.0,24.19,1.0,0.0,0.47,1.4,0.0,0.47,1.06,1.4,0.94,0.47,0.47,0.0,0.53,0.0,2.53,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,19.18,1.7,1.7,0.59,1.0,0.0,4.41,0.3,1.0,1.7,0.59,1.59,0.0,0.7,0.0,1.7,0.7,0.59,0
0.0,0.0,1.0,1.87,0.87,1.75,1.13,96.8,1.0,0.87,6.36,25.43,0.25,1.13,0.0,0.76,2.75,1.38,2.27,0.13,0.56,0.0,1.87,2.75,1.75,0
0.0,0.0,1.0,1.95,0.0,0.95,3.9,33.29,1.0,6.64,3.9,1.0,1.05,3.9,0.0,5.05,1.0,0.2,1.51,0.05,0.68,0.0,1.95,1.95,1.9,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,23.86,1.0,0.0,0.06,5.0,0.0,1.0,0.0,3.89,1.97,0.03,0.03,0.0,0.49,0.0,2.97,2.92,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.0,0.0,1.78,5.22,0.0,1.22,0.0,0.0,1.0,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.61,1.79,1.18,2.0,4.82,0.0,2.18,0.0,1.57,2.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,0.0,1.0,0.0,1.33,2.02,1.67,33.41,1.66,2.0,2.0,3.98,0.0,2.0,2.02,3.02,2.0,0.67,0.67,0.0,0.67,0.0,2.67,0.67,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,21.76,1.0,1.38,1.08,3.16,0.46,1.46,0.92,0.0,1.0,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.43,1.0,0.0,0.57,3.85,1.57,33.31,1.0,1.15,1.15,1.72,0.0,1.15,5.13,2.72,1.15,1.0,0.57,0.0,0.57,0.0,2.57,0.57,0.43,0
0.0,1.46,1.0,0.0,0.0,3.69,1.0,32.75,1.0,0.0,0.0,0.0,0.0,0.46,5.61,0.54,0.46,2.38,0.0,0.0,1.0,0.0,2.0,1.0,1.08,0
0.75,0.0,1.0,0.75,1.5,0.0,1.75,69.42,9.74,17.98,16.23,31.46,0.0,2.5,3.74,9.24,2.0,0.0,0.25,0.0,0.48,0.0,2.5,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.02,2.13,3.02,5.62,28.3,0.0,3.25,1.0,10.38,1.38,0.38,1.0,0.0,0.44,0.0,2.25,3.38,1.25,1
0.0,0.0,1.0,1.62,0.81,1.81,1.0,90.94,1.19,1.19,5.67,23.69,0.0,1.76,0.0,0.19,2.81,0.81,1.0,0.0,0.59,0.0,2.0,2.62,1.62,0
0.0,0.0,1.0,0.67,0.33,0.99,2.0,25.96,1.0,0.66,2.0,1.66,1.34,2.0,0.99,5.34,1.33,3.01,7.69,0.67,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.23,1.0,27.23,1.0,0.0,0.0,0.0,0.0,0.11,7.43,0.89,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,31.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,1.0,5.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.65,0.0,1.65,0.0,0.0,3.27,1.65,27.54,1.65,0.0,0.35,2.35,1.96,1.65,0.0,6.27,2.0,1.0,3.62,0.0,0.44,0.0,2.0,1.31,0.65,0
0.0,0.0,0.61,0.0,0.0,1.23,0.61,25.69,1.61,1.23,0.0,1.84,1.23,2.46,0.0,1.84,1.23,0.0,0.61,0.0,0.19,0.0,1.0,0.77,1.0,0
0.0,0.46,1.0,0.0,0.0,1.09,1.0,51.74,1.0,2.18,1.63,10.88,0.0,1.09,192.45,7.53,1.09,0.46,0.0,0.0,0.67,0.0,2.0,3.18,2.54,0
0.0,2.0,1.0,0.0,0.0,1.58,1.47,21.81,2.89,0.94,2.36,6.13,0.0,1.42,2.0,4.25,0.94,0.0,0.0,0.0,1.0,0.0,2.06,1.0,0.53,0
0.0,0.61,1.0,0.0,0.0,3.43,1.0,25.82,1.0,0.0,0.0,1.96,0.0,0.39,4.86,2.18,0.78,0.61,0.0,0.0,0.2,0.0,2.39,1.18,0.61,0
0.0,0.0,0.16,0.16,0.16,0.0,0.16,22.16,1.0,0.16,0.16,0.48,0.0,0.48,0.0,0.0,0.16,0.16,0.16,0.0,0.58,0.0,1.16,1.84,1.0,0
0.0,0.0,1.51,0.0,0.99,0.0,2.99,20.01,1.49,0.0,1.01,4.52,0.0,1.49,0.0,0.49,2.0,1.0,1.49,0.0,0.0,0.0,1.99,0.0,0.51,0
0.0,0.0,1.0,1.48,0.0,1.26,3.22,44.61,1.0,6.22,3.74,5.92,0.74,3.48,91.36,7.07,1.26,0.0,0.74,0.0,0.59,0.0,2.0,2.78,2.26,0
0.21,0.0,1.21,0.0,0.0,1.04,1.21,24.67,1.21,0.0,2.38,5.17,0.62,1.21,1.58,2.46,2.0,1.0,1.83,0.0,0.93,0.0,1.21,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.73,1.27,0.54,0.73,1.73,0.0,2.08,0.0,1.0,2.0,0.73,1.0,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7,1.48,3.8,5.0,20.18,0.0,2.84,0.16,6.8,2.0,0.16,1.0,0.0,0.67,0.0,1.0,3.16,0.0,0
0.0,0.0,1.0,0.74,2.0,0.0,1.0,25.23,3.25,2.99,2.74,5.75,0.0,2.0,0.0,3.22,2.0,0.0,0.25,0.0,0.16,0.0,2.0,0.49,0.25,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,20.28,1.0,0.72,3.43,2.42,0.72,1.72,0.0,5.01,1.28,0.28,1.72,0.0,0.72,0.0,1.72,0.72,1.0,0
0.17,1.67,1.0,0.17,0.33,2.5,1.17,36.74,2.82,3.8,3.47,6.77,0.0,0.33,2.5,1.82,0.33,0.0,0.0,0.0,0.88,0.0,3.0,1.66,1.17,0
0.0,0.0,1.0,0.0,1.65,0.0,3.65,20.04,1.83,0.52,0.0,2.65,0.17,2.0,0.35,0.83,1.83,0.83,1.83,0.0,0.17,0.0,2.65,0.17,0.0,0
0.0,0.0,0.66,0.0,0.0,1.31,0.66,56.79,1.0,2.63,1.97,13.13,0.0,1.31,231.73,8.53,1.31,0.0,0.0,0.0,0.42,0.0,1.66,3.97,2.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,19.07,1.0,0.0,2.0,4.7,0.15,1.07,0.0,0.44,1.0,1.22,1.74,0.07,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.28,2.28,2.0,29.37,1.0,0.56,0.56,2.28,0.0,3.44,0.84,1.84,1.28,1.72,4.6,0.72,0.28,0.0,2.28,0.28,0.0,0
0.0,0.0,1.0,0.0,1.65,1.04,1.35,28.86,2.31,2.0,2.0,4.96,0.0,2.0,1.04,2.04,2.0,0.35,0.35,0.0,0.35,0.0,2.35,0.35,0.0,0
0.0,0.0,1.65,1.71,0.71,0.0,2.29,24.48,2.06,2.13,2.42,3.71,0.0,2.65,0.0,6.77,2.0,1.29,2.29,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,35.68,1.0,1.19,1.6,7.36,0.0,1.3,105.16,4.57,2.0,0.7,0.7,0.0,0.11,0.0,2.0,1.49,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.0,1.42,3.37,0.0,2.05,0.95,0.47,1.47,0.47,1.53,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.92,1.08,1.08,2.0,1.08,0.0,3.04,0.96,1.12,1.04,1.92,2.92,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.2,1.4,1.4,2.4,1.0,0.6,3.2,0.0,4.6,1.4,0.0,1.6,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.05,1.95,0.0,0.0,0.37,1.95,21.43,1.0,0.0,1.89,5.68,0.0,1.0,0.16,0.0,1.95,1.0,0.95,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.42,2.25,30.51,1.0,4.67,4.58,9.73,0.42,3.42,0.0,5.58,1.58,0.0,1.0,0.0,0.69,0.0,1.42,2.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.7,1.06,0.12,1.88,4.76,0.0,2.18,0.0,5.7,1.06,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.6,0.0,1.0,0.6,1.2,0.0,1.6,59.94,7.59,13.78,12.58,24.96,0.0,2.4,3.0,6.59,1.6,0.0,0.8,0.0,0.18,0.0,2.6,3.0,1.6,1
0.0,0.28,1.0,0.86,0.0,0.42,1.0,20.12,1.0,0.0,1.72,4.3,0.0,0.86,0.28,0.0,0.86,0.86,0.86,0.0,0.14,0.0,2.14,0.14,0.14,0
0.0,0.07,1.0,0.0,1.93,0.11,3.89,19.29,1.96,0.0,0.0,2.89,0.0,1.93,0.07,0.96,1.93,0.96,1.93,0.0,0.04,0.0,3.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,29.98,2.17,2.52,0.43,6.35,1.83,3.83,0.09,3.69,2.0,0.09,1.0,0.0,0.04,0.0,1.0,0.34,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.56,3.29,6.82,5.0,35.85,0.0,2.24,0.76,9.82,2.0,0.76,1.0,0.0,0.51,0.0,1.0,3.76,0.0,1
0.0,0.0,1.0,2.21,1.47,0.26,1.0,27.68,3.21,4.42,3.68,5.0,0.0,1.74,0.0,8.42,2.0,0.0,0.74,0.0,0.62,0.0,2.26,2.26,0.74,0
0.0,1.98,1.0,0.0,0.0,2.98,1.0,26.94,1.0,0.0,0.01,0.05,0.0,0.02,1.98,0.0,0.01,0.0,0.01,0.0,0.99,0.0,2.99,0.99,0.99,0
0.0,1.85,1.0,0.0,0.0,0.77,1.85,17.69,4.39,1.69,4.23,11.01,0.0,2.54,2.92,7.77,1.69,0.15,0.0,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,23.9,2.93,1.93,1.97,5.9,0.0,1.97,0.0,1.07,2.0,0.03,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.32,1.0,31.3,1.78,1.56,0.0,2.34,1.56,3.34,2.42,2.34,1.78,0.88,0.78,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,0.92,0.92,0.0,0.0,0.92,19.23,1.0,0.0,1.85,4.62,0.0,0.92,0.0,0.0,0.92,0.92,0.92,0.0,0.04,0.0,1.92,0.15,0.08,0
0.0,0.0,1.0,2.61,2.0,0.0,1.39,27.69,3.74,5.21,4.34,4.74,0.0,2.0,0.0,8.82,2.0,0.13,1.13,0.0,0.58,0.0,2.13,1.74,0.87,0
0.0,0.0,1.0,0.78,0.0,0.39,2.17,25.47,2.22,4.56,2.78,2.22,0.39,4.0,0.0,4.39,1.61,0.0,1.0,0.0,0.87,0.0,1.39,1.39,2.0,0
0.0,1.92,1.0,0.0,0.0,2.89,1.0,26.85,1.0,0.0,0.08,0.19,0.0,0.08,1.92,0.23,0.04,0.0,0.04,0.0,1.0,0.0,2.96,1.0,0.96,0
0.0,0.0,1.2,2.6,1.6,0.0,1.4,27.6,3.4,4.8,4.2,4.6,0.0,2.2,0.0,9.0,2.0,0.4,1.4,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,0.42,0.84,0.0,0.42,1.67,27.02,1.0,2.93,1.67,0.42,0.42,1.67,0.0,2.09,0.42,0.0,0.42,0.0,0.57,0.0,1.42,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.89,1.06,27.83,1.94,2.06,0.0,2.89,1.94,3.89,0.11,2.83,1.94,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.51,1.0,0.0,0.0,2.26,1.0,27.74,1.74,1.49,0.0,2.23,1.49,2.97,0.51,2.23,1.49,0.0,0.74,0.0,0.26,0.0,1.51,0.26,1.0,0
0.0,0.13,1.0,0.0,0.0,0.93,1.0,22.06,1.0,0.0,0.0,0.87,0.0,2.74,0.4,0.0,1.0,0.13,1.74,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,24.62,1.0,2.44,0.56,1.94,0.81,1.81,2.0,0.19,1.19,0.19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.94,1.0,25.22,1.34,0.69,0.0,0.34,0.0,2.38,1.97,0.34,1.34,0.66,0.34,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.63,2.26,0.0,2.68,0.0,1.89,1.0,0.0,1.68,0.0,0.32,0.0,2.0,0.32,0.68,0
