CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,5.0,1.0,0.0,7.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.25,0.0,1.0,0.63,0.0,0.0,1.63,30.39,1.0,1.88,1.25,7.89,0.0,3.0,0.0,4.13,1.0,0.0,2.87,0.0,0.25,0.0,2.63,1.88,1.25,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,22.35,1.35,1.0,0.35,1.35,0.35,3.35,1.96,1.35,1.35,0.65,1.0,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.75,1.0,0.0,0.36,2.0,0.0,1.72,0.0,5.36,1.64,1.36,2.28,0.0,0.84,0.0,1.36,1.64,1.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,21.52,1.0,1.52,0.52,0.52,0.0,3.48,0.0,1.52,1.0,1.0,3.44,0.96,0.52,0.0,2.0,0.52,1.52,0
0.0,0.0,0.4,0.4,0.0,1.19,0.4,25.76,1.0,0.4,2.2,2.4,0.0,1.4,0.0,0.6,1.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.47,2.4,0.0,3.6,0.0,2.47,1.0,1.53,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,2.0,21.84,1.0,0.0,1.94,1.0,2.91,1.97,0.0,5.81,1.03,3.94,4.91,1.0,0.69,0.0,1.0,1.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.26,2.0,0.87,4.74,0.0,3.13,0.0,1.39,1.13,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.61,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.0,1.82,0.82,1.18,1.82,2.0,3.65,0.0,4.35,1.82,0.7,2.76,0.18,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,0.98,0.0,1.95,0.0,1.95,19.98,1.0,0.0,0.07,2.0,0.0,1.0,0.0,0.02,1.0,1.95,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,1.78,6.56,0.0,1.0,0.0,0.44,1.0,0.22,1.0,0.0,0.0,0.0,1.22,0.0,1.78,0
0.0,0.0,1.0,1.88,0.0,0.0,1.47,21.47,3.94,1.53,0.0,4.88,0.94,4.0,0.47,4.0,2.0,0.0,1.0,0.0,0.77,0.0,1.0,2.41,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,2.0,19.73,3.18,0.55,0.0,4.27,1.09,2.64,0.55,2.18,2.0,0.91,1.45,0.45,0.27,0.0,1.0,2.18,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.49,1.0,0.49,0.0,0.51,0.0,1.98,0.0,0.98,1.51,1.0,1.49,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,1.96,0.0,0.13,1.0,29.3,1.0,1.0,0.04,2.04,0.0,2.96,0.0,2.87,1.0,0.04,1.0,0.0,0.81,0.0,4.83,1.91,0.13,0
0.0,0.0,1.0,0.03,0.0,0.0,1.99,22.09,1.0,1.0,0.0,1.01,0.0,3.0,2.96,1.03,1.0,0.99,1.0,0.0,1.0,0.0,2.04,1.01,0.99,0
0.75,0.0,1.0,0.37,0.0,0.0,1.37,26.62,1.0,1.12,2.63,8.87,0.0,1.75,0.0,5.37,1.63,0.63,1.0,0.0,0.78,0.0,2.37,1.75,0.75,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,30.95,1.74,4.14,4.4,8.66,0.0,2.74,1.26,4.52,2.63,0.0,0.0,0.0,0.47,0.0,1.63,1.26,1.63,0
1.87,0.0,1.0,0.93,0.13,0.0,2.0,34.94,1.0,2.8,1.87,11.34,0.0,2.87,0.0,5.6,1.0,0.13,1.0,0.0,0.44,0.0,2.87,2.87,1.93,1
0.0,0.0,1.0,0.78,0.0,0.0,2.0,19.34,1.0,0.0,1.56,1.0,1.56,1.78,0.0,4.69,1.22,3.56,9.03,1.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.2,20.41,2.61,1.0,0.8,3.02,2.0,4.0,0.2,4.0,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.82,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.42,1.0,0.0,0.0,1.0,0.0,3.85,0.0,1.42,1.29,2.0,2.0,0.29,0.0,0.0,1.71,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.54,17.39,1.0,0.0,1.54,3.46,0.0,2.0,0.0,3.54,1.0,1.54,2.07,0.0,0.54,0.0,1.54,0.54,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.52,26.26,1.0,0.52,2.55,8.15,0.0,3.04,0.0,4.55,1.0,0.48,1.0,0.0,0.26,0.0,1.52,1.55,2.59,0
0.0,0.0,2.17,0.0,0.0,5.25,2.75,32.08,1.58,0.58,0.0,1.0,3.5,2.17,0.0,2.92,2.0,1.0,1.58,0.58,0.29,0.0,2.0,1.17,0.0,0
0.0,0.0,1.86,0.57,0.0,3.86,2.86,26.3,1.43,0.43,1.14,2.14,2.57,2.43,0.0,4.43,1.43,1.57,2.57,0.43,0.79,0.0,2.0,1.43,0.0,0
0.67,0.0,1.0,0.0,5.33,0.0,1.0,21.33,1.33,0.33,0.33,6.0,0.67,2.0,0.0,2.67,1.33,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.56,1.72,6.44,0.0,1.56,0.0,0.28,1.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,2.28,0
0.41,0.0,1.0,0.0,4.46,0.0,1.59,20.82,1.0,0.0,0.0,4.46,0.0,1.0,0.0,0.82,1.0,1.18,1.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.74,0.0,0.0,3.32,2.74,25.49,1.37,0.37,0.0,1.0,2.21,1.74,0.0,1.85,2.0,1.63,2.0,1.0,0.18,0.0,1.37,0.74,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.25,1.0,1.0,0.45,4.25,0.55,4.1,0.0,1.0,1.0,0.0,1.0,0.0,0.55,0.0,2.35,0.55,0.45,0
0.68,0.0,1.0,0.0,5.45,0.0,1.0,21.68,1.0,0.0,0.32,6.41,0.0,1.64,0.0,2.32,1.32,0.64,1.32,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,27.95,1.0,0.01,0.01,2.03,0.0,1.01,0.0,4.97,1.99,0.99,2.99,0.0,0.75,0.0,1.02,1.99,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,1.0,4.46,0.0,1.54,0.0,2.54,1.0,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,16.0,1.0,0.0,1.37,4.26,0.0,1.37,0.0,2.74,1.0,1.37,1.74,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,0.0,1.0,0.18,1.64,0.36,2.0,20.36,1.0,0.0,0.36,1.82,0.54,1.18,0.0,1.07,1.0,2.36,1.71,0.18,0.95,0.0,1.0,1.18,1.0,0
0.0,0.0,1.0,1.12,1.26,0.0,1.63,26.7,1.0,2.23,2.6,5.72,0.0,1.37,0.74,2.23,1.74,1.26,0.63,0.0,0.91,0.0,1.37,1.37,1.37,0
0.0,0.0,0.33,0.33,0.0,0.66,0.66,19.99,1.0,0.0,2.67,1.67,0.99,1.33,0.0,2.65,1.0,1.32,2.32,0.33,0.91,0.0,1.0,1.33,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.51,2.03,1.03,0.97,2.03,0.97,3.03,0.0,4.97,1.51,1.95,5.87,0.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.59,1.59,0.41,3.81,0.0,3.39,0.0,3.19,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.41,0
1.99,0.0,1.0,0.99,0.0,0.0,1.99,35.9,1.0,2.98,1.99,11.93,0.0,2.99,0.0,5.96,1.01,0.01,1.0,0.0,0.4,0.0,2.99,2.98,1.99,1
0.0,0.0,1.0,0.0,0.73,0.0,1.73,33.93,1.0,0.27,2.91,2.19,0.0,1.54,0.0,1.27,1.0,0.54,1.27,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,0.0,2.56,0.0,0.0,7.01,3.34,35.58,2.44,1.0,0.44,2.1,4.9,3.0,0.0,5.88,2.0,0.78,1.78,0.78,0.61,0.0,2.0,1.78,0.22,0
0.0,0.0,1.0,0.43,0.0,0.85,2.0,28.32,1.0,0.57,3.15,7.32,1.28,3.15,0.0,6.0,1.0,1.7,2.7,0.43,0.59,0.0,1.57,2.57,3.3,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.18,1.53,0.0,1.18,0.0,0.53,1.82,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,29.0,1.0,1.0,0.5,2.0,0.0,2.5,1.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,1.5,0.5,2.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.37,20.63,1.0,0.63,0.63,5.16,0.0,2.27,0.0,0.63,1.0,0.73,1.0,0.0,0.37,0.0,2.9,0.37,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,20.6,1.0,0.0,0.82,3.64,0.0,1.82,0.0,3.36,1.18,1.0,1.36,0.0,0.13,0.0,1.0,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.95,1.0,0.74,0.26,0.52,0.0,3.0,0.0,3.05,1.0,2.0,1.74,0.0,1.0,0.0,2.74,1.0,0.26,0
0.21,0.0,1.0,0.0,1.68,0.0,1.0,21.21,1.0,0.0,0.0,2.47,0.0,2.58,0.0,1.21,1.0,0.0,4.95,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.53,20.0,1.47,0.47,0.47,2.0,0.94,2.42,0.0,1.89,1.47,1.06,1.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.37,0.0,1.0,0.0,2.99,0.0,1.0,20.75,2.88,0.63,1.25,6.75,0.63,2.25,0.0,6.38,1.63,0.0,1.0,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,2.47,0.0,0.0,6.6,3.2,34.94,1.73,0.73,0.0,1.0,4.4,3.0,0.0,3.93,1.73,0.73,3.07,0.73,0.37,0.0,2.0,1.47,0.0,0
0.0,0.0,1.0,1.49,1.01,0.0,1.5,28.92,1.0,2.97,3.47,6.96,0.0,1.5,0.99,2.97,1.99,1.01,0.5,0.0,0.88,0.0,1.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,25.59,1.0,1.55,1.67,1.45,0.0,2.55,0.0,1.78,1.0,0.78,1.78,0.0,1.0,0.0,2.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,2.51,0.75,0.25,2.75,0.0,3.75,0.0,2.99,1.75,0.49,0.25,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.18,1.0,0.0,0.0,1.0,0.0,3.35,0.0,1.18,1.41,2.0,2.0,0.41,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.81,1.0,0.35,0.0,4.6,1.3,2.35,0.0,1.7,1.0,0.0,0.35,0.0,0.62,0.0,3.7,2.0,0.65,0
0.35,0.0,1.0,0.0,2.82,0.0,1.65,25.89,1.0,0.0,0.0,4.11,0.0,1.0,0.0,3.94,1.65,0.65,2.3,0.0,0.49,0.0,1.35,1.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,1.4,0.4,0.4,1.4,0.4,3.4,0.0,1.4,1.4,0.0,3.98,0.0,0.4,0.0,1.6,0.4,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.56,1.0,3.16,0.0,2.28,0.0,2.72,1.0,1.0,1.28,0.0,0.28,0.0,1.28,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.33,5.67,1.33,1.67,0.0,1.33,1.0,0.33,0.33,0.0,0.33,0.0,2.67,1.33,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.38,28.62,1.0,0.62,0.0,2.0,0.0,2.25,0.0,3.75,1.38,0.38,1.75,0.0,0.81,0.0,3.5,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.1,1.0,0.1,0.9,2.8,0.0,3.0,0.29,2.8,1.9,1.9,1.9,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,0.8,2.39,0.0,0.0,0.8,34.13,1.0,4.78,6.18,9.96,0.0,1.8,1.59,4.98,2.59,0.0,0.2,0.0,0.8,0.0,1.8,1.8,1.8,0
0.0,0.0,1.0,0.23,0.0,0.0,1.88,22.81,1.0,1.0,0.0,1.12,0.0,3.0,2.65,1.23,1.0,0.88,1.0,0.0,0.98,0.0,2.35,1.12,0.88,0
0.0,0.0,1.0,0.59,0.0,0.0,1.7,21.96,1.0,0.3,0.7,2.0,0.0,3.0,0.0,5.11,1.0,1.41,1.0,0.0,0.95,0.0,2.89,1.3,0.7,0
1.03,0.0,1.0,0.52,0.97,0.0,2.0,28.27,1.0,1.55,1.03,7.17,0.0,2.03,0.0,3.1,1.0,0.97,1.0,0.0,0.69,0.0,2.03,2.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.91,1.96,0.96,0.0,1.96,0.0,2.43,0.0,1.91,2.0,1.04,1.52,0.52,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.0,1.44,0.18,4.74,0.0,1.91,1.0,1.82,1.82,0.0,0.04,0.0,2.09,0.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.3,0.65,0.0,2.3,0.0,2.94,0.0,1.3,2.0,0.35,0.35,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,0.08,0.0,0.0,0.15,0.08,19.3,1.08,0.08,2.85,2.0,0.08,1.23,0.0,1.08,1.08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,25.0,1.0,0.25,0.0,2.0,0.25,2.0,0.0,4.0,1.75,0.75,2.5,0.0,0.81,0.0,1.0,1.75,0.75,0
0.99,0.0,1.0,0.0,7.93,0.0,1.0,21.99,1.0,0.0,0.0,7.94,0.0,1.02,0.0,1.99,1.0,0.0,1.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.01,2.0,7.02,0.0,1.01,0.0,0.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.01,2.0,0
0.0,0.0,1.9,0.55,0.0,0.0,2.45,18.24,1.0,0.45,1.1,1.66,0.0,2.9,0.0,2.66,1.0,1.55,3.9,0.9,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,1.0,2.09,0.0,0.0,1.52,21.52,3.09,0.52,0.0,4.13,1.04,2.57,0.52,2.09,2.0,0.48,1.0,0.0,0.26,0.0,1.48,2.09,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,1.71,0.43,2.29,0.0,4.85,0.0,3.0,1.57,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.83,1.83,0.0,2.83,0.0,3.74,0.0,3.65,2.0,0.09,1.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.43,1.0,0.0,0.0,1.0,0.0,3.86,0.0,1.43,1.29,2.0,2.0,0.29,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,0.36,0.0,0.36,0.0,0.72,25.81,1.0,0.0,3.36,2.36,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,0.0,0.37,0.37,0.0,0.0,0.75,19.37,1.0,0.0,2.63,1.63,0.75,1.37,0.0,2.87,1.0,1.5,4.75,0.37,1.0,0.0,1.0,1.0,0.63,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.46,1.0,0.11,2.68,6.46,0.11,1.43,0.0,4.57,1.89,0.89,1.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,27.07,1.39,1.0,0.0,2.19,0.0,3.19,0.0,2.81,1.19,0.0,0.81,0.0,0.68,0.0,4.23,1.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.79,0.79,1.42,3.06,1.58,3.36,0.0,4.21,2.0,0.21,1.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,3.83,0.0,0.0,1.94,21.66,4.78,1.0,0.0,6.72,1.94,4.06,0.94,3.83,1.94,0.0,1.0,0.0,0.53,0.0,1.0,3.83,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.57,1.0,0.57,1.43,4.42,0.86,2.57,0.0,3.15,1.0,1.72,5.3,0.43,0.43,0.0,2.71,0.43,0.57,0
0.0,0.0,1.0,1.67,0.0,0.0,1.42,20.25,2.67,0.42,0.0,3.5,0.83,4.58,0.42,2.83,1.42,1.17,1.58,0.0,0.21,0.0,1.58,1.67,0.0,0
