CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,2.0,5.0,4.0,3.0,0.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.43,0.86,1.29,1.0,31.02,1.57,2.85,4.86,4.29,0.0,2.71,1.71,2.85,1.57,0.0,1.0,0.0,0.57,0.0,3.43,0.57,1.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,21.87,1.71,1.42,2.42,3.42,0.0,2.58,0.0,4.56,2.42,0.29,0.29,0.0,0.36,0.0,1.71,2.13,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.98,0.66,0.67,7.63,2.35,3.33,0.0,4.66,1.66,1.01,5.04,0.0,0.33,0.0,2.66,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,18.01,1.0,0.0,0.02,1.0,1.05,2.0,0.0,4.0,1.0,0.04,10.04,0.0,0.99,0.0,2.0,0.99,0.0,0
1.0,0.0,1.0,4.99,0.0,1.0,1.0,26.99,2.0,3.0,1.0,3.0,1.0,4.0,0.0,7.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.16,0.33,2.0,44.88,1.0,0.0,3.67,6.51,0.0,1.0,0.0,2.67,1.84,0.0,0.16,0.0,0.56,0.0,2.67,1.67,0.0,0
0.0,0.0,1.0,1.47,0.74,1.74,1.0,29.53,1.0,0.0,2.84,3.47,0.0,2.89,0.0,0.63,1.0,0.63,1.0,0.0,0.0,0.0,2.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,1.1,1.0,71.52,1.0,0.0,2.78,12.03,0.0,1.66,0.0,4.66,1.0,1.56,1.0,0.0,0.17,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.98,0.0,0.02,2.0,48.51,1.0,0.0,3.92,6.9,0.0,1.02,0.0,2.94,1.98,0.04,0.04,0.0,0.65,0.0,2.98,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,22.95,1.0,0.0,1.0,2.52,0.0,2.43,0.0,0.48,1.52,1.52,1.52,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,0.79,0.79,0.21,1.0,24.0,1.0,0.79,1.0,2.79,0.0,3.21,6.31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,20.6,2.0,3.4,1.6,2.2,0.2,3.2,0.0,3.6,2.0,0.0,1.0,0.0,0.84,0.0,2.6,1.8,1.0,0
0.24,0.0,1.0,1.22,0.0,0.24,1.0,24.73,1.24,1.49,0.24,1.49,1.0,3.24,0.0,5.73,1.24,0.76,3.27,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.0,2.47,0.0,0.0,1.18,16.89,1.0,0.53,0.0,1.64,0.18,1.82,0.36,0.82,1.18,2.82,1.82,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,18.72,1.0,0.34,0.0,1.66,0.34,2.34,0.0,2.36,1.0,2.32,2.68,0.0,1.0,0.0,1.34,1.0,0.34,0
0.03,0.0,1.0,0.14,0.0,0.03,1.0,20.2,1.03,0.08,2.94,3.0,0.03,1.08,0.0,4.11,1.03,1.94,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,36.08,1.92,0.92,2.62,5.15,0.0,2.38,0.0,2.54,2.0,0.0,0.46,0.0,0.36,0.0,2.08,1.08,0.92,0
0.06,0.0,1.0,1.25,0.0,0.06,1.0,30.75,1.06,1.13,4.75,15.18,0.06,1.19,0.0,3.32,1.06,0.0,1.0,0.0,0.53,0.0,2.87,1.94,0.0,0
0.59,0.0,1.59,1.65,1.41,3.0,1.59,29.6,1.0,0.0,2.48,3.06,0.59,1.0,0.0,2.35,1.0,0.0,1.0,0.0,0.59,0.0,2.24,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.09,0.0,1.09,0.0,1.0,2.09,2.0,23.91,1.0,0.0,1.81,3.72,0.09,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.14,1.14,0.57,2.86,7.14,0.0,3.0,0.0,4.0,1.14,0.0,1.0,0.0,0.54,0.0,2.14,2.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,46.18,1.1,0.1,3.58,6.48,0.1,1.31,0.0,3.1,2.0,0.0,0.1,0.0,0.7,0.0,2.79,1.9,0.1,0
0.0,0.0,1.0,0.0,0.74,1.74,2.0,24.26,1.0,0.0,1.49,3.49,0.0,1.26,0.0,0.74,1.0,0.51,1.26,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,4.38,0.56,1.31,9.69,0.56,3.56,0.0,4.56,1.56,0.0,1.0,0.0,0.5,0.0,2.56,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.75,0.0,2.38,0.0,2.88,0.0,2.25,1.62,1.0,1.62,0.0,0.75,0.0,1.62,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.18,1.0,2.47,0.18,0.7,0.82,1.18,1.65,0.0,1.82,1.65,1.0,0.0,1.0,0.0,1.82,1.0,0.35,0
0.81,0.0,1.0,0.19,7.33,0.81,1.19,31.59,1.19,0.74,0.37,7.7,0.0,1.37,0.0,1.56,1.19,0.0,1.0,0.0,0.96,0.0,3.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,25.37,1.6,1.0,1.21,2.21,0.0,4.21,0.0,1.6,1.6,0.79,1.4,0.0,0.7,0.0,2.4,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,26.09,1.0,0.0,0.36,2.36,0.0,2.18,0.0,0.0,1.0,1.82,1.82,0.0,0.09,0.0,2.0,0.36,0.36,0
0.77,0.0,1.0,0.77,0.77,0.77,1.77,18.69,1.46,0.46,0.23,1.46,0.0,1.69,0.0,1.23,1.23,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,1.73,0.0,2.19,0.0,5.19,0.0,1.0,1.0,1.0,1.0,0.0,0.24,0.0,1.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.18,1.0,0.37,0.55,0.0,3.37,0.0,1.18,1.18,0.82,1.0,0.0,0.09,0.0,1.18,0.37,0.18,0
0.59,0.0,1.59,0.59,0.59,5.59,3.17,32.59,1.0,0.41,0.0,1.0,0.0,1.83,0.0,0.41,1.0,0.83,1.41,0.0,0.41,0.0,2.41,0.41,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.0,1.58,0.0,1.58,7.48,0.0,2.0,0.0,3.48,1.58,0.0,1.0,0.0,0.88,0.0,1.58,1.58,2.0,0
0.15,0.0,1.15,0.15,0.15,0.9,1.45,23.64,1.0,0.85,0.0,0.15,0.0,2.7,0.0,0.85,1.0,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0.15,0
0.9,0.0,1.9,0.1,0.9,2.7,2.0,22.8,1.1,0.2,0.3,1.3,0.9,1.1,0.0,4.2,1.2,0.0,0.9,0.0,0.95,0.0,1.1,1.2,0.2,0
0.0,0.0,1.0,2.48,1.24,1.86,1.0,31.39,1.38,0.38,3.72,4.86,0.38,2.14,0.0,0.76,1.38,0.0,1.0,0.0,0.38,0.0,2.86,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.08,1.0,0.25,2.75,7.32,0.08,2.83,0.17,3.66,1.08,0.17,1.0,0.0,0.54,0.0,2.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,16.46,1.0,0.77,0.0,1.0,1.0,3.54,0.0,3.23,1.0,0.0,3.83,0.0,0.61,0.0,1.23,1.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,22.0,1.75,0.0,1.75,8.24,0.0,1.75,0.0,4.5,2.0,0.5,1.25,0.0,0.6,0.0,2.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.13,2.61,6.95,0.0,3.39,0.0,3.48,1.0,0.0,1.0,0.0,0.43,0.0,1.87,1.74,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.29,1.0,0.87,0.0,1.42,0.29,1.0,0.58,2.13,2.0,1.29,1.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.34,1.0,0.67,1.67,0.66,4.34,0.0,2.66,1.34,0.0,1.66,0.0,0.5,0.0,1.34,2.0,0.34,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,20.64,1.64,2.58,1.29,2.0,0.0,2.29,0.0,3.64,2.0,0.36,1.36,0.0,0.87,0.0,2.64,1.64,0.64,0
0.38,0.0,1.38,1.86,0.38,1.14,1.38,24.24,1.62,3.1,2.48,2.24,0.38,2.86,1.86,4.62,1.62,0.0,1.0,0.0,1.0,0.0,2.24,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.55,0.0,1.64,0.0,4.64,0.0,1.0,1.0,1.0,1.0,0.0,0.18,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.07,0.93,3.8,0.07,2.13,0.0,0.2,1.0,0.0,1.07,0.0,0.97,0.0,1.0,1.07,1.87,0
0.55,0.0,1.55,0.55,0.55,3.28,2.64,27.12,1.0,0.0,0.0,1.45,0.0,1.0,0.0,1.36,1.45,0.45,1.45,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,16.81,1.16,1.16,0.49,1.49,0.84,3.67,0.0,3.49,1.33,0.0,1.67,0.0,0.5,0.0,1.16,2.16,0.33,0
0.0,0.0,1.0,0.44,0.56,2.8,1.0,152.08,1.44,0.0,2.0,29.06,0.0,3.12,0.0,6.56,1.44,0.0,1.0,0.0,0.77,0.0,1.44,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.94,1.13,0.13,1.0,3.0,0.0,1.19,0.0,0.13,2.0,1.87,1.94,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.46,24.03,1.0,0.0,0.93,2.39,0.54,2.46,0.0,2.14,1.0,0.46,5.83,0.0,0.77,0.0,2.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.58,2.42,1.42,0.42,2.42,0.58,4.0,0.0,3.16,2.0,0.0,1.0,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,21.91,1.99,0.0,1.97,9.89,0.0,2.0,0.0,5.93,1.99,0.04,1.01,0.0,0.8,0.0,1.99,1.99,1.97,0
0.0,0.0,1.0,0.24,0.0,0.92,1.0,22.24,2.0,1.31,0.31,2.08,0.92,4.0,0.24,4.08,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.51,1.76,0.0,2.24,8.29,0.0,1.76,0.0,5.51,1.76,0.49,1.0,0.0,0.6,0.0,1.76,1.51,1.76,0
0.0,0.0,1.0,0.0,1.0,4.62,1.08,237.94,1.0,0.38,2.23,42.1,0.0,3.77,1.14,7.08,1.15,0.0,0.92,0.0,0.74,0.0,1.08,2.0,1.08,0
0.0,0.0,1.0,0.0,0.76,4.29,1.0,198.35,1.0,0.0,1.53,33.86,0.24,3.53,0.0,6.29,1.0,0.0,3.12,0.0,0.81,0.0,1.24,1.76,0.76,0
0.0,0.0,1.0,0.0,0.23,2.68,1.77,81.45,1.0,0.0,2.0,13.05,0.0,3.23,0.0,1.58,1.0,0.77,1.0,0.0,0.56,0.0,1.77,2.0,1.77,0
0.0,0.0,1.0,0.91,0.0,0.44,1.09,22.88,1.91,0.09,1.82,9.21,0.0,2.09,0.0,5.56,1.91,0.18,1.09,0.0,0.82,0.0,2.09,1.91,1.91,0
0.0,0.0,1.0,0.76,0.0,0.48,1.24,31.0,1.0,0.76,4.27,13.09,0.0,1.48,0.0,2.27,1.0,0.24,1.0,0.0,0.5,0.0,2.76,2.0,0.48,0
0.1,0.0,1.0,0.49,0.0,0.1,1.0,21.59,1.1,2.1,0.1,3.0,0.1,5.8,0.0,1.69,1.1,0.9,1.0,0.0,0.4,0.0,1.0,2.8,0.0,0
0.26,0.0,1.0,0.26,1.0,0.26,2.0,36.61,1.0,3.72,3.72,14.4,0.0,1.0,11.17,6.21,2.49,0.0,0.26,0.0,0.45,0.0,2.0,1.49,1.49,0
0.49,0.0,1.49,0.49,0.49,2.96,2.99,26.92,1.0,1.52,0.0,0.49,0.51,1.0,1.01,0.0,1.51,1.01,1.0,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,30.2,1.0,0.0,1.88,3.81,0.06,2.94,0.0,0.25,1.0,0.94,1.56,0.0,0.53,0.0,2.0,1.94,1.88,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,22.23,1.59,1.0,1.59,3.0,0.0,4.18,3.28,1.59,1.59,0.41,1.0,0.0,0.3,0.0,1.59,1.18,1.82,0
0.86,0.0,1.86,0.86,0.86,5.14,3.57,30.99,1.0,0.0,0.29,1.0,0.72,1.14,0.0,0.57,1.0,0.43,2.72,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.92,1.78,29.42,1.0,0.78,0.65,2.51,0.0,3.0,0.0,1.65,1.0,1.57,1.78,0.0,0.89,0.0,2.78,1.22,1.0,0
0.0,0.0,1.0,0.68,0.0,1.55,1.0,17.55,1.0,0.0,0.0,1.23,0.77,2.0,0.0,3.32,1.0,0.68,8.19,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,21.5,1.5,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.5,0.0,0.75,0.0,1.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.91,0.0,1.09,0.91,3.72,0.0,3.0,1.09,0.09,2.0,0.0,0.55,0.0,1.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.64,27.31,1.0,1.0,0.0,0.64,0.0,4.08,0.0,0.64,1.0,1.28,1.64,0.0,0.64,0.0,2.28,0.64,1.36,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,29.44,4.91,0.65,1.39,9.61,0.65,2.96,0.0,4.3,2.0,0.0,0.65,0.0,0.56,0.0,3.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.3,1.52,1.0,91.75,2.39,1.39,1.3,15.45,0.0,4.0,0.0,3.52,1.7,0.0,1.0,0.0,0.23,0.0,1.0,0.61,1.7,0
0.28,0.0,1.28,0.0,0.28,0.84,1.28,20.12,1.72,0.72,0.0,2.44,1.0,3.16,0.0,2.56,1.72,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.82,0.0,1.0,0.0,7.38,1.0,1.0,32.2,1.0,0.0,0.18,7.74,0.0,1.54,0.0,1.0,1.0,0.18,1.0,0.0,0.82,0.0,2.64,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.86,0.86,0.41,3.0,0.86,3.59,0.0,2.28,1.86,0.28,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,22.3,6.17,1.55,0.69,12.1,0.86,3.59,2.06,5.41,2.14,0.0,0.86,0.0,0.51,0.0,2.86,2.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,24.05,1.0,0.0,0.32,2.32,0.0,1.68,0.0,0.0,1.32,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.72,2.0,0.28,2.0,8.02,0.0,2.85,0.0,4.87,2.0,0.0,1.0,0.0,0.72,0.0,2.0,2.0,1.72,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,22.72,1.43,0.86,1.86,2.86,0.0,3.14,0.0,3.14,1.86,0.57,0.57,0.0,0.21,0.0,1.43,1.28,1.43,0
0.0,0.0,1.0,0.0,0.07,0.37,1.0,39.18,1.0,0.93,0.15,3.26,0.0,3.07,0.0,1.44,1.0,0.93,1.0,0.0,0.06,0.0,1.0,0.15,0.07,0
0.0,0.0,1.0,1.0,0.29,0.0,1.0,28.94,1.0,1.0,3.82,12.17,0.0,1.59,2.36,2.41,1.0,0.29,1.0,0.0,0.35,0.0,2.41,1.41,0.88,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,22.18,1.91,0.0,1.91,9.26,0.0,2.18,0.0,5.54,1.91,0.09,1.0,0.0,0.73,0.0,1.91,1.82,1.91,0
0.0,0.0,1.0,0.0,0.0,1.55,1.77,28.29,1.23,0.23,1.55,3.77,0.23,3.23,0.0,0.45,1.23,0.77,1.0,0.0,0.61,0.0,1.77,1.77,1.77,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,21.0,2.81,2.39,1.19,2.81,0.0,3.81,0.0,2.39,2.0,0.0,1.0,0.0,0.15,0.0,1.39,0.39,1.81,0
0.82,0.0,1.0,4.27,0.0,0.82,1.0,27.73,1.82,2.64,1.73,5.37,0.82,3.45,0.0,7.09,1.82,0.0,1.0,0.0,0.91,0.0,1.36,1.18,0.0,0
0.64,0.0,1.0,0.36,5.77,0.64,1.36,39.39,1.0,0.0,1.44,8.28,0.0,1.0,0.0,1.72,1.36,0.0,0.64,0.0,0.88,0.0,3.0,1.36,0.64,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.27,1.0,1.97,0.13,3.34,0.0,5.87,0.0,1.05,1.0,0.97,1.0,0.0,0.34,0.0,1.05,2.97,0.0,0
